Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
315,-317.695220947,-199.011108398,-2137.296630859,-310.489837646,-196.446945190,-2139.057373047,-316.805328369,-178.064743042,-2140.898681641,-317.446105957,-185.614593506,-2140.503417969,-249.387145996,-224.115798950,-2161.249511719,-256.876586914,-226.370864868,-2156.228759766,-338.158355713,73.662353516,-2142.823242188,-338.864318848,81.789924622,-2142.566894531,-408.217712402,13.617363930,-1911.197998047,-409.585235596, 3.602769136,-1910.721191406,-286.577087402,-182.364364624,-2147.908935547,-290.834197998,-189.353622437,-2147.280517578,
316,-317.654754639,-199.068176270,-2137.315673828,-310.452331543,-196.516235352,-2139.112060547,-316.743316650,-178.117721558,-2140.910400391,-317.395843506,-185.669235229,-2140.529785156,-249.355880737,-224.168899536,-2161.334228516,-256.842132568,-226.425964355,-2156.309326172,-338.147979736,73.660537720,-2142.826660156,-338.855773926,81.789955139,-2142.583984375,-408.209533691,13.616334915,-1911.197998047,-409.577819824, 3.601590872,-1910.725952148,-286.534545898,-182.434112549,-2147.960693359,-290.781921387,-189.389312744,-2147.232421875,
317,-317.622558594,-199.132202148,-2137.344726563,-310.424377441,-196.580657959,-2139.161621094,-316.698974609,-178.171493530,-2140.926513672,-317.357513428,-185.724731445,-2140.553466797,-249.335998535,-224.223098755,-2161.425537109,-256.820312500,-226.479110718,-2156.398681641,-338.155853271,73.660415649,-2142.848632813,-338.860076904,81.790504456,-2142.597900391,-408.212860107,13.614824295,-1911.203857422,-409.580871582, 3.599332333,-1910.728881836,-286.505126953,-182.506118774,-2148.010986328,-290.734619141,-189.423141479,-2147.148925781,
318,-317.606475830,-199.194274902,-2137.390136719,-310.401306152,-196.645385742,-2139.210205078,-316.656341553,-178.230072021,-2140.942138672,-317.325500488,-185.781295776,-2140.571289063,-249.318008423,-224.273590088,-2161.522949219,-256.798400879,-226.531539917,-2156.496582031,-338.161865234,73.660713196,-2142.855468750,-338.867431641,81.789535522,-2142.604248047,-408.219238281,13.614179611,-1911.208007813,-409.586730957, 3.598390102,-1910.735229492,-286.481445313,-182.579742432,-2148.067871094,-290.692230225,-189.472976685,-2147.106201172,
319,-317.566284180,-199.259811401,-2137.459960938,-310.365264893,-196.713943481,-2139.264160156,-316.599822998,-178.292205811,-2140.961669922,-317.279968262,-185.842178345,-2140.606445313,-249.287445068,-224.320343018,-2161.639648438,-256.766387939,-226.584259033,-2156.600341797,-338.157135010,73.659576416,-2142.864013672,-338.864196777,81.788513184,-2142.612548828,-408.217132568,13.613201141,-1911.209838867,-409.585998535, 3.596421480,-1910.747680664,-286.449310303,-182.652587891,-2148.130371094,-290.658386230,-189.546737671,-2147.139892578,
320,-317.535675049,-199.337753296,-2137.530517578,-310.332305908,-196.778274536,-2139.318115234,-316.546966553,-178.365264893,-2140.983886719,-317.239135742,-185.918090820,-2140.655029297,-249.256790161,-224.360427856,-2161.759521484,-256.730133057,-226.630798340,-2156.716064453,-338.146270752,73.659027100,-2142.871582031,-338.851562500,81.788612366,-2142.614990234,-408.211242676,13.613865852,-1911.216552734,-409.580566406, 3.595119476,-1910.755859375,-286.424041748,-182.731231689,-2148.195800781,-290.669342041,-189.709991455,-2147.445312500,
321,-317.523223877,-199.424957275,-2137.589111328,-310.322906494,-196.857131958,-2139.390625000,-316.507751465,-178.447402954,-2141.005126953,-317.215881348,-185.999191284,-2140.699951172,-249.235000610,-224.396728516,-2161.880371094,-256.703155518,-226.677276611,-2156.842529297,-338.148101807,73.659469604,-2142.874511719,-338.852233887,81.787399292,-2142.617187500,-408.214172363,13.611068726,-1911.223144531,-409.583953857, 3.593085289,-1910.758789063,-286.417175293,-182.819244385,-2148.260253906,-290.638153076,-189.769256592,-2147.346191406,
322,-317.511627197,-199.514419556,-2137.651123047,-310.313171387,-196.941665649,-2139.450683594,-316.480133057,-178.528335571,-2141.023681641,-317.196655273,-186.081024170,-2140.726806641,-249.215820313,-224.427825928,-2162.010986328,-256.679016113,-226.722930908,-2156.986572266,-338.154663086,73.658439636,-2142.869140625,-338.860504150,81.786277771,-2142.615966797,-408.222808838,13.609107018,-1911.226074219,-409.593048096, 3.591614485,-1910.764526367,-286.413879395,-182.905715942,-2148.319335938,-290.597778320,-189.793029785,-2147.129882813,
323,-317.470550537,-199.597045898,-2137.708251953,-310.274658203,-197.021987915,-2139.518310547,-316.423583984,-178.607666016,-2141.035644531,-317.160522461,-186.155746460,-2140.744140625,-249.178634644,-224.455078125,-2162.157470703,-256.632904053,-226.767501831,-2157.134765625,-338.148284912,73.654594421,-2142.868652344,-338.855194092,81.784866333,-2142.610595703,-408.220672607,13.606119156,-1911.226806641,-409.590515137, 3.590250492,-1910.764282227,-286.392333984,-182.989929199,-2148.385253906,-290.553649902,-189.848541260,-2147.027099609,
324,-317.419494629,-199.686141968,-2137.754638672,-310.232269287,-197.109451294,-2139.591552734,-316.364013672,-178.693435669,-2141.044189453,-317.114227295,-186.237289429,-2140.776367188,-249.125747681,-224.476928711,-2162.315429688,-256.569671631,-226.800292969,-2157.295654297,-338.137329102,73.652786255,-2142.877685547,-338.843383789,81.781875610,-2142.616210938,-408.209411621,13.603152275,-1911.228027344,-409.580474854, 3.588468313,-1910.766113281,-286.359344482,-183.075622559,-2148.455566406,-290.495697021,-189.909927368,-2146.938232422,
325,-317.385375977,-199.778045654,-2137.814208984,-310.206695557,-197.194580078,-2139.670166016,-316.313201904,-178.777145386,-2141.057617188,-317.083190918,-186.316497803,-2140.798828125,-249.080627441,-224.490585327,-2162.490234375,-256.513671875,-226.827056885,-2157.451660156,-338.137603760,73.652862549,-2142.873046875,-338.844787598,81.779281616,-2142.619140625,-408.211944580,13.601788521,-1911.230957031,-409.581848145, 3.587590456,-1910.767089844,-286.340484619,-183.157577515,-2148.525146484,-290.457336426,-189.982162476,-2146.893310547,
326,-317.367614746,-199.861083984,-2137.841796875,-310.192382813,-197.270263672,-2139.729492188,-316.281188965,-178.852294922,-2141.049072266,-317.063293457,-186.387649536,-2140.823730469,-249.051025391,-224.497161865,-2162.651123047,-256.472869873,-226.840850830,-2157.603027344,-338.147674561,73.650718689,-2142.868652344,-338.853363037,81.777969360,-2142.613037109,-408.221221924,13.600606918,-1911.233154297,-409.589294434, 3.586744070,-1910.760620117,-286.329620361,-183.224792480,-2148.593261719,-290.434478760,-190.044708252,-2146.883056641,
327,-317.336425781,-199.935562134,-2137.905517578,-310.168975830,-197.334152222,-2139.778076172,-316.246551514,-178.916732788,-2141.057373047,-317.036773682,-186.450164795,-2140.849609375,-249.005661011,-224.480758667,-2162.781738281,-256.421936035,-226.838363647,-2157.748046875,-338.145080566,73.649040222,-2142.857177734,-338.850036621,81.776977539,-2142.605224609,-408.220581055,13.599620819,-1911.233886719,-409.588592529, 3.583948374,-1910.757080078,-286.313476563,-183.273147583,-2148.658691406,-290.402282715,-190.085433960,-2146.866943359,
328,-317.311859131,-199.998657227,-2137.945556641,-310.143981934,-197.388320923,-2139.829345703,-316.215423584,-178.969696045,-2141.055908203,-317.010528564,-186.502319336,-2140.857421875,-248.960830688,-224.453811646,-2162.935791016,-256.366210938,-226.825241089,-2157.869140625,-338.134429932,73.647666931,-2142.859863281,-338.839385986,81.775245667,-2142.600830078,-408.213562012,13.600413322,-1911.240234375,-409.579620361, 3.583724260,-1910.754272461,-286.292053223,-183.304336548,-2148.705078125,-290.361846924,-190.107162476,-2146.826660156,
329,-317.293243408,-200.044372559,-2137.970458984,-310.128814697,-197.429351807,-2139.861328125,-316.203338623,-179.006942749,-2141.042968750,-317.001007080,-186.542984009,-2140.859619141,-248.927139282,-224.416885376,-2163.043212891,-256.327941895,-226.800018311,-2157.964111328,-338.133300781,73.646499634,-2142.851806641,-338.840545654,81.775711060,-2142.604736328,-408.212585449,13.601149559,-1911.238525391,-409.577392578, 3.583837986,-1910.754150391,-286.283325195,-183.319290161,-2148.720947266,-290.338592529,-190.121780396,-2146.821533203,
330,-317.280212402,-200.069259644,-2137.979003906,-310.124084473,-197.447708130,-2139.880371094,-316.207336426,-179.027221680,-2141.019775391,-317.002990723,-186.562026978,-2140.848632813,-248.904357910,-224.363967896,-2163.137939453,-256.302185059,-226.762039185,-2158.057128906,-338.142913818,73.646659851,-2142.850585938,-338.848876953,81.776130676,-2142.601562500,-408.217590332,13.601893425,-1911.235107422,-409.586547852, 3.585157156,-1910.760864258,-286.285919189,-183.313507080,-2148.729492188,-290.337249756,-190.120574951,-2146.836914063,
331,-317.265716553,-200.071395874,-2137.972412109,-310.111816406,-197.446029663,-2139.897216797,-316.209106445,-179.027923584,-2141.013427734,-317.004119873,-186.564941406,-2140.842285156,-248.875091553,-224.292587280,-2163.245361328,-256.269287109,-226.698471069,-2158.157470703,-338.143157959,73.647781372,-2142.853515625,-338.848083496,81.777282715,-2142.592773438,-408.216308594,13.603548050,-1911.228393555,-409.584655762, 3.586237669,-1910.758544922,-286.287109375,-183.287567139,-2148.742187500,-290.330261230,-190.097671509,-2146.842285156,
332,-317.242767334,-200.059005737,-2137.963134766,-310.096557617,-197.422271729,-2139.896728516,-316.212371826,-179.014328003,-2141.013183594,-316.996520996,-186.548751831,-2140.829833984,-248.837265015,-224.195205688,-2163.347167969,-256.231048584,-226.612106323,-2158.266601563,-338.133117676,73.649719238,-2142.850585938,-338.838165283,81.779411316,-2142.593505859,-408.209411621,13.604076385,-1911.229125977,-409.576873779, 3.589164257,-1910.759155273,-286.287292480,-183.240737915,-2148.753906250,-290.319030762,-190.057144165,-2146.875732422,
333,-317.221527100,-200.029129028,-2137.950195313,-310.085479736,-197.383224487,-2139.894287109,-316.230041504,-178.986648560,-2141.011230469,-317.002410889,-186.520294189,-2140.827392578,-248.810195923,-224.073730469,-2163.470214844,-256.200012207,-226.503890991,-2158.376953125,-338.130310059,73.652214050,-2142.845947266,-338.834442139,81.781822205,-2142.589111328,-408.207153320,13.607130051,-1911.229736328,-409.575592041, 3.590944052,-1910.759765625,-286.292907715,-183.173110962,-2148.767089844,-290.318908691,-189.998428345,-2146.913085938,
334,-317.212890625,-199.986557007,-2137.937255859,-310.086334229,-197.325729370,-2139.899658203,-316.260314941,-178.944442749,-2141.003662109,-317.026397705,-186.477920532,-2140.833007813,-248.806884766,-223.933288574,-2163.616210938,-256.179473877,-226.375015259,-2158.483154297,-338.139587402,73.655609131,-2142.835693359,-338.846466064,81.784751892,-2142.582763672,-408.215362549,13.610394478,-1911.228271484,-409.586517334, 3.594502449,-1910.757934570,-286.313690186,-183.088760376,-2148.784179688,-290.329162598,-189.914596558,-2146.918701172,
335,-317.210632324,-199.930465698,-2137.950195313,-310.083068848,-197.264251709,-2139.891601563,-316.290313721,-178.894165039,-2141.015625000,-317.037322998,-186.426773071,-2140.827880859,-248.791183472,-223.782852173,-2163.738281250,-256.155822754,-226.234542847,-2158.604003906,-338.142669678,73.659461975,-2142.841552734,-338.848663330,81.786415100,-2142.584716797,-408.216522217,13.611691475,-1911.218627930,-409.585662842, 3.595979452,-1910.750244141,-286.330444336,-182.991226196,-2148.807861328,-290.333129883,-189.813369751,-2146.941650391,
336,-317.184875488,-199.873855591,-2137.929931641,-310.065307617,-197.195968628,-2139.887207031,-316.304992676,-178.836883545,-2141.040283203,-317.043640137,-186.373260498,-2140.843505859,-248.767028809,-223.626770020,-2163.874023438,-256.123077393,-226.091720581,-2158.742187500,-338.134399414,73.662101746,-2142.835449219,-338.842620850,81.789657593,-2142.588134766,-408.209381104,13.614501953,-1911.219116211,-409.577728271, 3.598831415,-1910.750854492,-286.342041016,-182.888336182,-2148.835693359,-290.333465576,-189.713165283,-2146.998779297,
337,-317.168914795,-199.809783936,-2137.934326172,-310.053619385,-197.117263794,-2139.866455078,-316.332122803,-178.776428223,-2141.070068359,-317.056243896,-186.311553955,-2140.850097656,-248.750457764,-223.476654053,-2164.006103516,-256.098907471,-225.949523926,-2158.863769531,-338.132843018,73.664154053,-2142.843750000,-338.839172363,81.792098999,-2142.585205078,-408.207000732,13.615089417,-1911.217651367,-409.575134277, 3.600910664,-1910.751098633,-286.361236572,-182.783782959,-2148.882812500,-290.341949463,-189.615127563,-2147.063964844,
338,-317.166778564,-199.738937378,-2137.922607422,-310.061492920,-197.037536621,-2139.861083984,-316.370727539,-178.708450317,-2141.091308594,-317.084167480,-186.251007080,-2140.867675781,-248.748031616,-223.325759888,-2164.126220703,-256.089385986,-225.806137085,-2158.950195313,-338.144012451,73.666015625,-2142.842285156,-338.849121094,81.793792725,-2142.582519531,-408.215240479,13.617369652,-1911.214721680,-409.583831787, 3.603158236,-1910.747924805,-286.394042969,-182.675918579,-2148.936035156,-290.365325928,-189.520599365,-2147.131103516,
339,-317.168914795,-199.679306030,-2137.928222656,-310.064331055,-196.958724976,-2139.854736328,-316.409149170,-178.642639160,-2141.108398438,-317.107543945,-186.187622070,-2140.882080078,-248.747543335,-223.180862427,-2164.235351563,-256.077301025,-225.668182373,-2159.028564453,-338.151367188,73.666893005,-2142.839843750,-338.855834961,81.793693542,-2142.584716797,-408.220458984,13.619155884,-1911.213256836,-409.590423584, 3.603265285,-1910.748168945,-286.426177979,-182.571304321,-2148.978515625,-290.391418457,-189.431686401,-2147.214599609,
340,-317.158416748,-199.609481812,-2137.935058594,-310.055358887,-196.877655029,-2139.860107422,-316.427978516,-178.577148438,-2141.128173828,-317.116210938,-186.124404907,-2140.893310547,-248.734069824,-223.051162720,-2164.336914063,-256.058227539,-225.540603638,-2159.127441406,-338.144744873,73.666534424,-2142.835693359,-338.849182129,81.793792725,-2142.577880859,-408.215484619,13.618430138,-1911.216430664,-409.583709717, 3.603697300,-1910.746582031,-286.443756104,-182.470291138,-2149.020507813,-290.396148682,-189.337234497,-2147.262207031,
341,-317.146484375,-199.535720825,-2137.932373047,-310.049652100,-196.796569824,-2139.857421875,-316.448394775,-178.509704590,-2141.138427734,-317.130798340,-186.060592651,-2140.918701172,-248.725891113,-222.919235229,-2164.439208984,-256.041076660,-225.418228149,-2159.219482422,-338.139251709,73.666168213,-2142.829345703,-338.846710205,81.792617798,-2142.569091797,-408.209625244,13.618010521,-1911.212646484,-409.579315186, 3.603730679,-1910.750732422,-286.460266113,-182.373855591,-2149.054199219,-290.405334473,-189.240386963,-2147.302734375,
342,-317.147003174,-199.471603394,-2137.939453125,-310.058776855,-196.718536377,-2139.861083984,-316.484039307,-178.445602417,-2141.149902344,-317.154663086,-185.998992920,-2140.917968750,-248.736511230,-222.799041748,-2164.566406250,-256.040863037,-225.301437378,-2159.299316406,-338.150604248,73.665451050,-2142.832031250,-338.854675293,81.794219971,-2142.576416016,-408.216369629,13.618544579,-1911.213989258,-409.587188721, 3.604419708,-1910.752197266,-286.490905762,-182.282623291,-2149.082031250,-290.430603027,-189.147430420,-2147.352050781,
343,-317.158264160,-199.412231445,-2137.934814453,-310.066497803,-196.650772095,-2139.854248047,-316.516632080,-178.386688232,-2141.142578125,-317.177917480,-185.942626953,-2140.921875000,-248.738494873,-222.690109253,-2164.628906250,-256.036590576,-225.196411133,-2159.338867188,-338.158050537,73.666633606,-2142.829833984,-338.862182617,81.794548035,-2142.572021484,-408.222320557,13.619309425,-1911.213745117,-409.595336914, 3.605871677,-1910.752197266,-286.517395020,-182.203689575,-2149.102294922,-290.447296143,-189.062255859,-2147.385986328,
344,-317.158508301,-199.356994629,-2137.959228516,-310.068878174,-196.591003418,-2139.868896484,-316.530456543,-178.335113525,-2141.153320313,-317.189208984,-185.893051147,-2140.937500000,-248.730819702,-222.597900391,-2164.664794922,-256.023101807,-225.111236572,-2159.363281250,-338.153320313,73.668746948,-2142.828613281,-338.855102539,81.795478821,-2142.577148438,-408.218719482,13.620057106,-1911.211059570,-409.590820313, 3.606788158,-1910.750610352,-286.531433105,-182.138275146,-2149.123535156,-290.458251953,-189.001464844,-2147.444580078,
345,-317.156402588,-199.298995972,-2137.944580078,-310.072692871,-196.537582397,-2139.884521484,-316.541900635,-178.287063599,-2141.168945313,-317.194519043,-185.847854614,-2140.954345703,-248.725875854,-222.526901245,-2164.693847656,-256.015563965,-225.041030884,-2159.380859375,-338.144378662,73.671791077,-2142.827392578,-338.847442627,81.796569824,-2142.581298828,-408.212677002,13.621528625,-1911.210205078,-409.584411621, 3.607912064,-1910.749145508,-286.541046143,-182.080871582,-2149.143554688,-290.476074219,-188.956283569,-2147.507324219,
