Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
327,-319.931182861,-182.953857422,-2132.562500000,-312.886474609,-179.690887451,-2133.653076172,-318.811340332,-162.163162231,-2137.103027344,-319.361968994,-169.672485352,-2136.156005859,-246.634094238,-206.036529541,-2149.428955078,-254.358291626,-208.514892578,-2144.948486328,-338.147155762,73.764015198,-2142.778320313,-338.857147217,81.893676758,-2142.536621094,-408.198547363,13.729349136,-1911.210937500,-409.558319092, 3.712186337,-1910.750488281,-287.714263916,-165.866744995,-2140.724853516,-292.195556641,-172.638214111,-2140.631103516,
328,-319.723022461,-182.934707642,-2132.753662109,-312.698364258,-179.706588745,-2133.983642578,-318.868011475,-162.214157104,-2137.514648438,-319.281555176,-169.730789185,-2136.483886719,-247.048416138,-206.155838013,-2150.952880859,-254.710296631,-208.602294922,-2146.327636719,-338.144287109,73.762397766,-2142.775878906,-338.854919434,81.891944885,-2142.532470703,-408.197631836,13.726275444,-1911.210083008,-409.557037354, 3.708927155,-1910.748291016,-287.832153320,-165.788619995,-2141.682128906,-292.188018799,-172.521621704,-2141.546875000,
329,-319.436645508,-182.845977783,-2133.068359375,-312.452941895,-179.644821167,-2134.483886719,-318.957977295,-162.206573486,-2138.135986328,-319.226837158,-169.720291138,-2137.017089844,-247.406677246,-206.168090820,-2152.497314453,-254.998123169,-208.596679688,-2147.740722656,-338.138641357,73.758438110,-2142.778076172,-338.849456787,81.887550354,-2142.525634766,-408.193481445,13.722095490,-1911.211669922,-409.554321289, 3.704422951,-1910.748901367,-287.991699219,-165.686737061,-2142.850830078,-292.208007813,-172.316070557,-2142.589843750,
330,-319.332916260,-182.826538086,-2133.454589844,-312.387573242,-179.635299683,-2135.056640625,-319.144653320,-162.284683228,-2138.813720703,-319.345489502,-169.794204712,-2137.652343750,-247.751571655,-206.209884644,-2153.913818359,-255.287033081,-208.625762939,-2149.084472656,-338.128814697,73.755615234,-2142.781005859,-338.839874268,81.883796692,-2142.533203125,-408.182678223,13.717922211,-1911.208862305,-409.546203613, 3.700349092,-1910.754882813,-288.249237061,-165.703582764,-2143.939453125,-292.376739502,-172.295089722,-2143.576416016,
331,-319.094482422,-182.826583862,-2133.679443359,-312.170135498,-179.671096802,-2135.426757813,-319.365356445,-162.357131958,-2139.445556641,-319.492126465,-169.859542847,-2138.223632813,-248.146072388,-206.233062744,-2155.176269531,-255.647796631,-208.651931763,-2150.307373047,-338.123748779,73.753768921,-2142.785644531,-338.833648682,81.880722046,-2142.534423828,-408.178710938,13.713728905,-1911.213867188,-409.538970947, 3.697456837,-1910.748291016,-288.497314453,-165.739440918,-2144.864013672,-292.558197021,-172.326461792,-2144.361083984,
332,-318.851776123,-182.827392578,-2133.918457031,-311.933166504,-179.709259033,-2135.776367188,-319.287658691,-162.401550293,-2139.701171875,-319.368591309,-169.914199829,-2138.512939453,-248.399871826,-206.305023193,-2156.326416016,-255.872085571,-208.715164185,-2151.387939453,-338.122924805,73.753845215,-2142.795410156,-338.830810547,81.879547119,-2142.528564453,-408.177642822,13.711675644,-1911.214599609,-409.538238525, 3.696226835,-1910.749755859,-288.549499512,-165.758941650,-2145.578613281,-292.557891846,-172.336990356,-2144.959960938,
333,-318.630615234,-182.838897705,-2134.106689453,-311.735595703,-179.745452881,-2136.060791016,-319.178100586,-162.456008911,-2139.907470703,-319.222534180,-169.972442627,-2138.724853516,-248.559661865,-206.358123779,-2157.327148438,-255.990768433,-208.770660400,-2152.322021484,-338.123901367,73.752838135,-2142.797851563,-338.830596924,81.878440857,-2142.529296875,-408.178222656,13.710353851,-1911.218017578,-409.539184570, 3.693156242,-1910.763061523,-288.523559570,-165.788421631,-2146.153320313,-292.479522705,-172.367965698,-2145.422119141,
334,-318.477661133,-182.863067627,-2134.257324219,-311.588806152,-179.802520752,-2136.274169922,-319.097076416,-162.527893066,-2140.046386719,-319.108062744,-170.054626465,-2138.904052734,-248.652694702,-206.381729126,-2158.083007813,-256.052673340,-208.801498413,-2153.029296875,-338.119659424,73.750274658,-2142.803222656,-338.828094482,81.876998901,-2142.537841797,-408.176055908,13.706168175,-1911.221313477,-409.536376953, 3.689709663,-1910.767456055,-288.509613037,-165.832717896,-2146.583251953,-292.414672852,-172.425277710,-2145.701416016,
335,-318.414245605,-182.926162720,-2134.348144531,-311.522857666,-179.893875122,-2136.390380859,-319.058685303,-162.629196167,-2140.069091797,-319.045593262,-170.164749146,-2138.990478516,-248.710800171,-206.428146362,-2158.543212891,-256.087677002,-208.850173950,-2153.466796875,-338.118133545,73.747276306,-2142.804931641,-338.827423096,81.874130249,-2142.546630859,-408.174621582,13.702564240,-1911.224975586,-409.534210205, 3.686118603,-1910.766967773,-288.508361816,-165.900817871,-2146.822265625,-292.384826660,-172.508636475,-2145.853027344,
336,-318.453399658,-183.026245117,-2134.353027344,-311.533691406,-180.026168823,-2136.385498047,-319.067749023,-162.762161255,-2140.041503906,-319.033874512,-170.299758911,-2138.967529297,-248.746826172,-206.507705688,-2158.714599609,-256.115539551,-208.934906006,-2153.616699219,-338.122009277,73.741096497,-2142.808349609,-338.829681396,81.870788574,-2142.549316406,-408.179199219,13.698467255,-1911.230224609,-409.535797119, 3.681214094,-1910.766113281,-288.519653320,-165.997360229,-2146.853271484,-292.392974854,-172.614746094,-2145.894287109,
337,-318.542449951,-183.146316528,-2134.291259766,-311.597991943,-180.184478760,-2136.265380859,-319.118865967,-162.925933838,-2139.966064453,-319.065429688,-170.465927124,-2138.914550781,-248.787948608,-206.639572144,-2158.673095703,-256.151733398,-209.068847656,-2153.540771484,-338.127593994,73.736358643,-2142.808105469,-338.832702637,81.867263794,-2142.550537109,-408.182922363,13.693144798,-1911.223632813,-409.541809082, 3.677152395,-1910.767089844,-288.538757324,-166.125122070,-2146.710449219,-292.416198730,-172.754501343,-2145.731933594,
338,-318.677581787,-183.289596558,-2134.168701172,-311.696350098,-180.362075806,-2136.087890625,-319.186676025,-163.108551025,-2139.830322266,-319.123413086,-170.655120850,-2138.857177734,-248.842483521,-206.826904297,-2158.434082031,-256.214355469,-209.252456665,-2153.336181641,-338.131072998,73.733322144,-2142.801757813,-338.837310791,81.862167358,-2142.544433594,-408.187133789,13.689049721,-1911.218627930,-409.547363281, 3.673939466,-1910.763549805,-288.570434570,-166.279663086,-2146.497070313,-292.443237305,-172.929244995,-2145.363769531,
339,-318.813873291,-183.435317993,-2134.056640625,-311.797149658,-180.549468994,-2135.893798828,-319.261688232,-163.282745361,-2139.645751953,-319.187652588,-170.842773438,-2138.760986328,-248.943954468,-207.057205200,-2158.163574219,-256.324218750,-209.488449097,-2153.077148438,-338.137786865,73.733047485,-2142.797363281,-338.845642090,81.862648010,-2142.542968750,-408.194000244,13.688548088,-1911.216430664,-409.555297852, 3.671864033,-1910.759399414,-288.615814209,-166.457977295,-2146.255859375,-292.513610840,-173.103454590,-2145.107177734,
340,-318.959197998,-183.619766235,-2133.938476563,-311.906921387,-180.776077271,-2135.691650391,-319.370391846,-163.475021362,-2139.471435547,-319.277740479,-171.043136597,-2138.619628906,-249.099060059,-207.334869385,-2157.901367188,-256.487731934,-209.768310547,-2152.826660156,-338.150756836,73.732543945,-2142.790527344,-338.859832764,81.862960815,-2142.540283203,-408.206298828,13.687988281,-1911.208618164,-409.568054199, 3.671303034,-1910.749511719,-288.698364258,-166.680191040,-2145.994140625,-292.616943359,-173.333511353,-2144.822265625,
341,-319.080291748,-183.845489502,-2133.750000000,-312.000885010,-181.047149658,-2135.493164063,-319.479400635,-163.711776733,-2139.285400391,-319.388305664,-171.282974243,-2138.500244141,-249.268203735,-207.652526855,-2157.679443359,-256.670074463,-210.094116211,-2152.615722656,-338.165466309,73.732696533,-2142.788574219,-338.871734619,81.862213135,-2142.527587891,-408.218933105,13.688387871,-1911.206909180,-409.580596924, 3.671760082,-1910.742553711,-288.787353516,-166.938369751,-2145.729492188,-292.720977783,-173.613220215,-2144.526367188,
342,-319.170562744,-184.122360229,-2133.573486328,-312.082397461,-181.378692627,-2135.357666016,-319.548736572,-163.984939575,-2139.099609375,-319.454315186,-171.563491821,-2138.335205078,-249.437255859,-208.016433716,-2157.528320313,-256.849517822,-210.460800171,-2152.484130859,-338.176666260,73.732292175,-2142.787597656,-338.882232666,81.861076355,-2142.527343750,-408.227203369,13.686928749,-1911.204101563,-409.589752197, 3.669373751,-1910.741455078,-288.855407715,-167.237411499,-2145.499267578,-292.791229248,-173.936584473,-2144.202880859,
343,-319.258117676,-184.480316162,-2133.369873047,-312.153533936,-181.781311035,-2135.171386719,-319.579498291,-164.334274292,-2138.858642578,-319.489379883,-171.916381836,-2138.142333984,-249.586166382,-208.417724609,-2157.460693359,-257.000061035,-210.867752075,-2152.418212891,-338.183013916,73.726982117,-2142.785888672,-338.886138916,81.856391907,-2142.524902344,-408.231994629,13.682514191,-1911.204223633,-409.595336914, 3.664080381,-1910.743408203,-288.888488770,-167.588302612,-2145.259277344,-292.828948975,-174.308471680,-2143.984863281,
344,-319.358978271,-184.975692749,-2133.188720703,-312.247222900,-182.307388306,-2134.977783203,-319.628784180,-164.789932251,-2138.614501953,-319.523620605,-172.379577637,-2137.876708984,-249.700942993,-208.848892212,-2157.394531250,-257.120239258,-211.301971436,-2152.384521484,-338.182098389,73.719917297,-2142.793457031,-338.886779785,81.848236084,-2142.530273438,-408.234710693,13.675253868,-1911.206665039,-409.597595215, 3.657967806,-1910.745849609,-288.921844482,-168.013519287,-2145.023437500,-292.864135742,-174.750991821,-2143.817871094,
345,-319.467773438,-185.576644897,-2132.996093750,-312.339447021,-182.922073364,-2134.769775391,-319.667633057,-165.334854126,-2138.334228516,-319.565948486,-172.930526733,-2137.602539063,-249.788375854,-209.305358887,-2157.378417969,-257.208496094,-211.768905640,-2152.379394531,-338.178894043,73.710006714,-2142.799316406,-338.881652832,81.839561462,-2142.535644531,-408.231201172,13.667525291,-1911.214355469,-409.595489502, 3.649725676,-1910.754882813,-288.947113037,-168.515274048,-2144.751953125,-292.898132324,-175.268157959,-2143.674560547,
346,-319.544738770,-186.237167358,-2132.880859375,-312.395782471,-183.574630737,-2134.538574219,-319.667572021,-165.913284302,-2138.035400391,-319.581573486,-173.512695313,-2137.327636719,-249.842544556,-209.786666870,-2157.419921875,-257.247222900,-212.256256104,-2152.379638672,-338.170654297,73.700767517,-2142.809570313,-338.873870850,81.829353333,-2142.543457031,-408.226409912,13.658836365,-1911.223632813,-409.589202881, 3.638807297,-1910.762207031,-288.965637207,-169.063400269,-2144.481201172,-292.926239014,-175.829010010,-2143.557128906,
347,-319.622222900,-186.922576904,-2132.792480469,-312.441497803,-184.242187500,-2134.299560547,-319.658447266,-166.520401001,-2137.760009766,-319.588775635,-174.116668701,-2137.075683594,-249.852279663,-210.280715942,-2157.404541016,-257.249328613,-212.758789063,-2152.359375000,-338.161041260,73.691596985,-2142.822021484,-338.865753174,81.820594788,-2142.553466797,-408.218597412,13.649443626,-1911.234130859,-409.582397461, 3.630203724,-1910.774658203,-288.968231201,-169.640335083,-2144.228759766,-292.936401367,-176.417724609,-2143.448486328,
348,-319.700500488,-187.628936768,-2132.618652344,-312.513824463,-184.941848755,-2134.089843750,-319.674591064,-167.162063599,-2137.488525391,-319.624420166,-174.754638672,-2136.840087891,-249.862487793,-210.802444458,-2157.373291016,-257.251007080,-213.284515381,-2152.312011719,-338.154022217,73.686279297,-2142.831054688,-338.858154297,81.816390991,-2142.566650391,-408.210632324,13.643077850,-1911.244140625,-409.574615479, 3.625039816,-1910.785888672,-288.984191895,-170.243270874,-2143.993652344,-292.968933105,-177.044326782,-2143.385253906,
349,-319.793853760,-188.338165283,-2132.380126953,-312.611389160,-185.674682617,-2133.928222656,-319.707397461,-167.842239380,-2137.207275391,-319.688293457,-175.433319092,-2136.631347656,-249.906066895,-211.355087280,-2157.303222656,-257.290618896,-213.867477417,-2152.256103516,-338.146392822,73.683181763,-2142.834716797,-338.851928711,81.814292908,-2142.578613281,-408.207122803,13.641173363,-1911.255126953,-409.570037842, 3.622391701,-1910.794677734,-289.042602539,-170.886413574,-2143.775146484,-293.039947510,-177.723587036,-2143.270996094,
350,-319.959381104,-189.148208618,-2132.091552734,-312.789215088,-186.485977173,-2133.732666016,-319.809875488,-168.578353882,-2136.848388672,-319.819366455,-176.181579590,-2136.378417969,-249.982788086,-211.936706543,-2157.194824219,-257.362579346,-214.497665405,-2152.168701172,-338.140716553,73.682556152,-2142.839599609,-338.847686768,81.814460754,-2142.583251953,-408.202453613,13.640900612,-1911.256347656,-409.565887451, 3.622850418,-1910.796997070,-289.139129639,-171.585067749,-2143.519531250,-293.130462646,-178.470993042,-2142.989990234,
351,-320.161529541,-190.017333984,-2131.878906250,-312.975921631,-187.328994751,-2133.473144531,-319.943420410,-169.360748291,-2136.535644531,-319.967407227,-176.958709717,-2136.041748047,-250.092987061,-212.551330566,-2157.055908203,-257.471557617,-215.171524048,-2152.101562500,-338.137451172,73.683479309,-2142.843750000,-338.843872070,81.815238953,-2142.587158203,-408.198211670,13.642519951,-1911.257812500,-409.561309814, 3.623895884,-1910.794799805,-289.257659912,-172.323318481,-2143.179443359,-293.251068115,-179.254867554,-2142.639404297,
352,-320.373535156,-190.867477417,-2131.739746094,-313.170227051,-188.150329590,-2133.253173828,-320.044891357,-170.132110596,-2136.264404297,-320.099761963,-177.728012085,-2135.748046875,-250.231384277,-213.218582153,-2157.017578125,-257.599487305,-215.859817505,-2152.022460938,-338.132232666,73.685241699,-2142.833740234,-338.837280273,81.816955566,-2142.581542969,-408.195098877,13.642616272,-1911.255615234,-409.557983398, 3.625494719,-1910.789916992,-289.350219727,-173.074768066,-2142.793945313,-293.386077881,-180.042663574,-2142.413085938,
353,-320.600097656,-191.681823730,-2131.687744141,-313.375030518,-188.960968018,-2133.071289063,-320.130401611,-170.892135620,-2135.978271484,-320.246978760,-178.490859985,-2135.562744141,-250.364669800,-213.908004761,-2156.967773438,-257.722869873,-216.546829224,-2151.928466797,-338.126800537,73.684082031,-2142.831542969,-338.832397461,81.815292358,-2142.574462891,-408.192291260,13.640918732,-1911.248413086,-409.555389404, 3.625246525,-1910.787109375,-289.426696777,-173.830322266,-2142.442382813,-293.490936279,-180.827575684,-2142.046875000,
354,-320.842956543,-192.473129272,-2131.534912109,-313.601776123,-189.772598267,-2132.926513672,-320.201904297,-171.646453857,-2135.627441406,-320.399902344,-179.255966187,-2135.404296875,-250.481567383,-214.603851318,-2156.848632813,-257.838256836,-217.226150513,-2151.785156250,-338.122283936,73.680938721,-2142.822265625,-338.831054688,81.812576294,-2142.567138672,-408.192138672,13.636861801,-1911.240844727,-409.554809570, 3.621862888,-1910.780639648,-289.523681641,-174.581756592,-2142.190429688,-293.614898682,-181.669525146,-2141.823242188,
355,-321.107269287,-193.267669678,-2131.437011719,-313.838256836,-190.583557129,-2132.805908203,-320.305755615,-172.393417358,-2135.363769531,-320.554016113,-180.004653931,-2135.213623047,-250.588088989,-215.261474609,-2156.679687500,-257.955444336,-217.888427734,-2151.684326172,-338.121368408,73.676689148,-2142.815673828,-338.829895020,81.807563782,-2142.560546875,-408.191741943,13.632860184,-1911.235839844,-409.556274414, 3.616893768,-1910.776489258,-289.629486084,-175.308532715,-2141.981201172,-293.740417480,-182.457183838,-2141.689941406,
356,-321.211883545,-193.953964233,-2131.425537109,-313.933685303,-191.274963379,-2132.787841797,-320.336486816,-173.049423218,-2135.245117188,-320.595520020,-180.649536133,-2135.064941406,-250.659530640,-215.890701294,-2156.563232422,-258.037200928,-218.523773193,-2151.649658203,-338.122955322,73.672981262,-2142.811523438,-338.831481934,81.803253174,-2142.559326172,-408.194183350,13.629000664,-1911.232543945,-409.558685303, 3.611754179,-1910.771972656,-289.685180664,-175.962188721,-2141.831298828,-293.750823975,-183.021835327,-2141.203857422,
357,-321.189758301,-194.513412476,-2131.517333984,-313.920532227,-191.827377319,-2132.900390625,-320.299591064,-173.606674194,-2135.178710938,-320.577697754,-181.200271606,-2135.020507813,-250.697357178,-216.470153809,-2156.585693359,-258.073028564,-219.110824585,-2151.634765625,-338.123016357,73.667526245,-2142.806884766,-338.835937500,81.799263000,-2142.564453125,-408.197631836,13.624175072,-1911.232543945,-409.560516357, 3.606504202,-1910.767944336,-289.657867432,-176.555068970,-2141.730712891,-293.682373047,-183.518554688,-2140.757812500,
