Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
281,-308.594573975,328.925170898,-2147.280273438,-315.241394043,332.953369141,-2145.990722656,-311.789794922,321.601196289,-2149.753173828,-314.193115234,313.677093506,-2151.746582031,-250.875656128,362.993530273,-2168.630371094,-245.289779663,362.848571777,-2173.371093750,-325.713073730,58.003131866,-2170.483642578,-325.953613281,66.070083618,-2169.806152344,-404.693939209,113.394088745,-1922.948364258,-406.418304443,103.466941833,-1923.703125000,-285.427368164,324.911132813,-2153.452392578,-283.666778564,317.056671143,-2155.866210938,
282,-308.556518555,328.973236084,-2147.340087891,-315.191101074,333.014282227,-2146.040527344,-311.773468018,321.618621826,-2149.799316406,-314.176055908,313.694824219,-2151.776611328,-250.832962036,362.981964111,-2168.763916016,-245.247802734,362.832031250,-2173.515136719,-325.708251953,58.005176544,-2170.481689453,-325.949279785,66.073883057,-2169.810058594,-404.692871094,113.395843506,-1922.951904297,-406.416412354,103.469451904,-1923.702636719,-285.423095703,324.913452148,-2153.558593750,-283.653503418,317.062957764,-2155.979248047,
283,-308.520751953,329.018798828,-2147.409912109,-315.145233154,333.079315186,-2146.106933594,-311.753448486,321.639770508,-2149.844726563,-314.162109375,313.712738037,-2151.801025391,-250.776107788,362.946838379,-2168.944091797,-245.191284180,362.788543701,-2173.709472656,-325.707763672,58.008438110,-2170.480224609,-325.947540283,66.077720642,-2169.820068359,-404.691558838,113.399009705,-1922.957885742,-406.415954590,103.473854065,-1923.706542969,-285.413452148,324.902984619,-2153.668945313,-283.644714355,317.055236816,-2156.118408203,
284,-308.484344482,329.059417725,-2147.501953125,-315.092529297,333.141998291,-2146.163574219,-311.730407715,321.659698486,-2149.891357422,-314.144134521,313.732360840,-2151.836914063,-250.695007324,362.880340576,-2169.150634766,-245.118835449,362.711334229,-2173.938720703,-325.705291748,58.012199402,-2170.476074219,-325.947509766,66.081657410,-2169.821289063,-404.689453125,113.403114319,-1922.961791992,-406.414489746,103.477287292,-1923.713256836,-285.394134521,324.886779785,-2153.812500000,-283.633728027,317.038330078,-2156.273925781,
285,-308.437286377,329.080444336,-2147.583496094,-315.033111572,333.188934326,-2146.230224609,-311.695709229,321.663726807,-2149.966064453,-314.113067627,313.738311768,-2151.903320313,-250.599273682,362.779785156,-2169.368896484,-245.026687622,362.606140137,-2174.192382813,-325.703643799,58.015117645,-2170.473144531,-325.947143555,66.086036682,-2169.815673828,-404.691009521,113.406707764,-1922.963623047,-406.413909912,103.481056213,-1923.710937500,-285.373138428,324.856079102,-2153.969726563,-283.622528076,317.004089355,-2156.460205078,
286,-308.389434814,329.084350586,-2147.675537109,-314.969421387,333.208374023,-2146.289306641,-311.653747559,321.643737793,-2150.028808594,-314.081481934,313.718261719,-2151.965332031,-250.504257202,362.652740479,-2169.602050781,-244.929443359,362.465881348,-2174.415527344,-325.708862305,58.016769409,-2170.476318359,-325.948974609,66.088798523,-2169.818847656,-404.695831299,113.411079407,-1922.967407227,-406.416351318,103.484619141,-1923.708007813,-285.351989746,324.800567627,-2154.126953125,-283.620605469,316.948852539,-2156.663574219,
287,-308.330688477,329.061309814,-2147.741699219,-314.895294189,333.212127686,-2146.342041016,-311.613616943,321.612884521,-2150.109375000,-314.045288086,313.688934326,-2152.020751953,-250.404510498,362.507934570,-2169.823730469,-244.830947876,362.313690186,-2174.643554688,-325.713867188,58.019176483,-2170.470703125,-325.954010010,66.092254639,-2169.815185547,-404.702239990,113.415725708,-1922.969726563,-406.421844482,103.488533020,-1923.710083008,-285.325225830,324.731964111,-2154.272949219,-283.617156982,316.878723145,-2156.853515625,
288,-308.280853271,329.045562744,-2147.816650391,-314.832183838,333.215057373,-2146.384521484,-311.577697754,321.585174561,-2150.156494141,-314.021728516,313.661102295,-2152.084228516,-250.293167114,362.356048584,-2170.016357422,-244.714157104,362.160644531,-2174.831054688,-325.718658447,58.021549225,-2170.467041016,-325.960601807,66.092010498,-2169.814697266,-404.704742432,113.418548584,-1922.965820313,-406.426818848,103.491271973,-1923.708618164,-285.304107666,324.672332764,-2154.406250000,-283.615966797,316.813690186,-2157.015625000,
289,-308.243377686,329.016754150,-2147.860595703,-314.775329590,333.216064453,-2146.427001953,-311.551605225,321.545013428,-2150.203613281,-313.997528076,313.625274658,-2152.132324219,-250.171752930,362.206481934,-2170.147460938,-244.594650269,362.003662109,-2174.938964844,-325.719665527,58.021858215,-2170.466064453,-325.960052490,66.091926575,-2169.807373047,-404.704620361,113.419731140,-1922.963623047,-406.428558350,103.492126465,-1923.711547852,-285.289215088,324.617004395,-2154.522460938,-283.616790771,316.754058838,-2157.141845703,
290,-308.218078613,328.991973877,-2147.909912109,-314.732727051,333.210296631,-2146.451904297,-311.536956787,321.512329102,-2150.243896484,-313.985961914,313.590576172,-2152.174804688,-250.056655884,362.065734863,-2170.221191406,-244.489639282,361.854980469,-2175.005126953,-325.718444824,58.022293091,-2170.462646484,-325.956634521,66.091293335,-2169.796875000,-404.704132080,113.419944763,-1922.964111328,-406.426666260,103.491127014,-1923.713500977,-285.276519775,324.561096191,-2154.598876953,-283.617645264,316.696929932,-2157.219726563,
291,-308.203887939,328.965362549,-2147.937744141,-314.702453613,333.201995850,-2146.477783203,-311.530731201,321.481597900,-2150.267578125,-313.982208252,313.562683105,-2152.205810547,-249.950439453,361.938812256,-2170.267333984,-244.379394531,361.714050293,-2175.025878906,-325.713714600,58.019569397,-2170.466552734,-325.958282471,66.091255188,-2169.811767578,-404.702331543,113.419120789,-1922.970703125,-406.424316406,103.490898132,-1923.719848633,-285.271270752,324.507690430,-2154.642089844,-283.622161865,316.644317627,-2157.262695313,
292,-308.199310303,328.934906006,-2147.952636719,-314.687988281,333.186584473,-2146.485107422,-311.533447266,321.452941895,-2150.283203125,-313.991455078,313.533355713,-2152.216064453,-249.859909058,361.815399170,-2170.267333984,-244.284393311,361.583557129,-2175.005371094,-325.710205078,58.018489838,-2170.466064453,-325.956207275,66.089630127,-2169.814697266,-404.703094482,113.418663025,-1922.979003906,-406.423492432,103.490776062,-1923.723022461,-285.268707275,324.452636719,-2154.656250000,-283.631408691,316.588867188,-2157.291015625,
293,-308.198638916,328.893585205,-2147.954833984,-314.678009033,333.160583496,-2146.488037109,-311.541809082,321.413787842,-2150.296142578,-313.997497559,313.500671387,-2152.221191406,-249.782699585,361.696777344,-2170.246826172,-244.203918457,361.460205078,-2174.968994141,-325.707794189,58.017898560,-2170.479980469,-325.953979492,66.088188171,-2169.816650391,-404.700103760,113.418441772,-1922.978759766,-406.420959473,103.489936829,-1923.723999023,-285.268676758,324.387145996,-2154.654785156,-283.638946533,316.524291992,-2157.303222656,
294,-308.204528809,328.843353271,-2147.945800781,-314.679473877,333.125305176,-2146.487792969,-311.552764893,321.372589111,-2150.310058594,-314.010864258,313.456970215,-2152.227783203,-249.718612671,361.578857422,-2170.199462891,-244.140914917,361.342590332,-2174.922119141,-325.708038330,58.017303467,-2170.482910156,-325.950469971,66.088363647,-2169.817626953,-404.701995850,113.419120789,-1922.990722656,-406.421478271,103.490661621,-1923.733398438,-285.274230957,324.314178467,-2154.641113281,-283.653350830,316.455322266,-2157.313476563,
295,-308.213928223,328.794799805,-2147.940185547,-314.684234619,333.080871582,-2146.483886719,-311.567474365,321.326385498,-2150.317382813,-314.030364990,313.414489746,-2152.238281250,-249.668228149,361.472351074,-2170.158447266,-244.085754395,361.228302002,-2174.862548828,-325.708129883,58.016658783,-2170.486328125,-325.949951172,66.088684082,-2169.821533203,-404.701660156,113.418876648,-1922.993408203,-406.422363281,103.492088318,-1923.739990234,-285.272766113,324.237823486,-2154.601806641,-283.666900635,316.385559082,-2157.300048828,
296,-308.218261719,328.742889404,-2147.924804688,-314.685607910,333.035186768,-2146.466796875,-311.582794189,321.282867432,-2150.315429688,-314.046112061,313.374023438,-2152.230957031,-249.629302979,361.385406494,-2170.107421875,-244.047180176,361.144073486,-2174.821777344,-325.705871582,58.017181396,-2170.489990234,-325.949371338,66.089881897,-2169.822021484,-404.699279785,113.419006348,-1922.988891602,-406.421081543,103.492897034,-1923.743041992,-285.277587891,324.171112061,-2154.569091797,-283.678405762,316.323028564,-2157.281494141,
297,-308.231445313,328.689514160,-2147.898437500,-314.694549561,332.990264893,-2146.450439453,-311.596221924,321.236541748,-2150.301757813,-314.064361572,313.329681396,-2152.224853516,-249.604919434,361.310974121,-2170.073974609,-244.021697998,361.066345215,-2174.771240234,-325.704223633,58.016052246,-2170.494873047,-325.948242188,66.088577271,-2169.832031250,-404.697326660,113.418014526,-1922.986083984,-406.418365479,103.490997314,-1923.738403320,-285.291168213,324.109588623,-2154.546630859,-283.687683105,316.263671875,-2157.262451172,
298,-308.235870361,328.641265869,-2147.875732422,-314.699584961,332.945587158,-2146.423583984,-311.604949951,321.189910889,-2150.289306641,-314.078704834,313.286956787,-2152.217041016,-249.588607788,361.249298096,-2170.046630859,-243.998275757,361.000152588,-2174.731445313,-325.697540283,58.013431549,-2170.491943359,-325.942169189,66.086418152,-2169.834228516,-404.695434570,113.415954590,-1922.984863281,-406.415466309,103.488586426,-1923.736572266,-285.295562744,324.051208496,-2154.529296875,-283.695770264,316.206024170,-2157.234130859,
299,-308.247650146,328.598144531,-2147.850097656,-314.707061768,332.906616211,-2146.410888672,-311.614166260,321.144500732,-2150.277099609,-314.089202881,313.248718262,-2152.214599609,-249.573669434,361.186492920,-2170.015869141,-243.983200073,360.935760498,-2174.701904297,-325.696502686,58.009910583,-2170.492675781,-325.942169189,66.083023071,-2169.835449219,-404.694854736,113.413581848,-1922.987548828,-406.417205811,103.485954285,-1923.738647461,-285.301696777,323.996032715,-2154.511718750,-283.700592041,316.149749756,-2157.213867188,
300,-308.250885010,328.559234619,-2147.841064453,-314.704803467,332.864837646,-2146.389648438,-311.615600586,321.104858398,-2150.267089844,-314.101898193,313.213653564,-2152.221435547,-249.558624268,361.127593994,-2170.029296875,-243.971252441,360.876953125,-2174.716308594,-325.696289063,58.009906769,-2170.496826172,-325.938140869,66.078376770,-2169.828125000,-404.692962646,113.411827087,-1922.984619141,-406.416870117,103.484512329,-1923.735473633,-285.306304932,323.944763184,-2154.515625000,-283.703857422,316.099182129,-2157.206542969,
301,-308.256439209,328.526611328,-2147.833984375,-314.706573486,332.836547852,-2146.388183594,-311.620086670,321.072967529,-2150.263427734,-314.113067627,313.189849854,-2152.239746094,-249.549362183,361.072875977,-2170.042724609,-243.960784912,360.820770264,-2174.751953125,-325.692871094,58.007728577,-2170.488037109,-325.936401367,66.077728271,-2169.819335938,-404.693847656,113.412445068,-1922.982177734,-406.417419434,103.484817505,-1923.734130859,-285.308593750,323.895629883,-2154.535888672,-283.712036133,316.050933838,-2157.208251953,
302,-308.258636475,328.500213623,-2147.847167969,-314.706726074,332.818145752,-2146.394042969,-311.619140625,321.050476074,-2150.276367188,-314.118560791,313.169342041,-2152.240722656,-249.539794922,361.023468018,-2170.070068359,-243.954116821,360.773803711,-2174.787353516,-325.693328857,58.008007050,-2170.489990234,-325.935119629,66.078620911,-2169.815673828,-404.695495605,113.413589478,-1922.981445313,-406.418701172,103.486892700,-1923.731933594,-285.308654785,323.850494385,-2154.553955078,-283.714477539,316.006347656,-2157.221435547,
303,-308.254913330,328.485443115,-2147.846679688,-314.704803467,332.801605225,-2146.396728516,-311.620819092,321.035919189,-2150.291259766,-314.120544434,313.152038574,-2152.254150391,-249.541976929,360.986450195,-2170.126464844,-243.958633423,360.734497070,-2174.820556641,-325.691497803,58.011287689,-2170.478271484,-325.935638428,66.082138062,-2169.814208984,-404.699462891,113.417259216,-1922.985351563,-406.419830322,103.490341187,-1923.727661133,-285.306549072,323.817321777,-2154.581054688,-283.715820313,315.972290039,-2157.241943359,
304,-308.252471924,328.471771240,-2147.852539063,-314.703002930,332.793426514,-2146.403320313,-311.624694824,321.023529053,-2150.304931641,-314.127929688,313.139801025,-2152.260253906,-249.538101196,360.960052490,-2170.149658203,-243.965164185,360.705322266,-2174.863281250,-325.688842773,58.014831543,-2170.469482422,-325.934295654,66.086952209,-2169.816894531,-404.699523926,113.421913147,-1922.989257813,-406.421386719,103.494377136,-1923.736206055,-285.306915283,323.793731689,-2154.595703125,-283.717010498,315.952362061,-2157.263916016,
305,-308.254089355,328.466735840,-2147.877685547,-314.697692871,332.785095215,-2146.399902344,-311.623687744,321.018432617,-2150.315185547,-314.129150391,313.139404297,-2152.265380859,-249.542831421,360.954406738,-2170.184814453,-243.964599609,360.695892334,-2174.898193359,-325.684509277,58.018493652,-2170.474121094,-325.930908203,66.090759277,-2169.821777344,-404.696502686,113.427452087,-1922.987915039,-406.420318604,103.500686646,-1923.741821289,-285.306854248,323.781677246,-2154.612548828,-283.718353271,315.943023682,-2157.283203125,
306,-308.252655029,328.468170166,-2147.877197266,-314.703247070,332.787384033,-2146.416015625,-311.624237061,321.019866943,-2150.317626953,-314.132354736,313.138000488,-2152.277099609,-249.555526733,360.963165283,-2170.213867188,-243.974029541,360.706665039,-2174.924072266,-325.680114746,58.021110535,-2170.477783203,-325.925354004,66.095207214,-2169.827392578,-404.697113037,113.431732178,-1922.989868164,-406.419189453,103.505775452,-1923.748046875,-285.312530518,323.779144287,-2154.618652344,-283.718017578,315.942077637,-2157.296630859,
307,-308.264526367,328.477783203,-2147.886962891,-314.712646484,332.792663574,-2146.421630859,-311.631286621,321.027648926,-2150.327392578,-314.149780273,313.149444580,-2152.280273438,-249.572998047,360.986663818,-2170.230712891,-243.995468140,360.730895996,-2174.930419922,-325.676116943,58.026111603,-2170.481933594,-325.921600342,66.100143433,-2169.827148438,-404.698760986,113.436065674,-1922.997924805,-406.417999268,103.511741638,-1923.752319336,-285.321105957,323.781158447,-2154.618408203,-283.718444824,315.945831299,-2157.302490234,
308,-308.270782471,328.488555908,-2147.889648438,-314.724945068,332.800628662,-2146.429931641,-311.637390137,321.035217285,-2150.330322266,-314.153106689,313.158050537,-2152.286376953,-249.598999023,361.017608643,-2170.233154297,-244.019577026,360.765167236,-2174.937255859,-325.674255371,58.029144287,-2170.484619141,-325.921417236,66.103630066,-2169.835205078,-404.697814941,113.440223694,-1922.999023438,-406.417816162,103.514732361,-1923.750610352,-285.327423096,323.782867432,-2154.618896484,-283.717498779,315.949096680,-2157.298339844,
309,-308.281646729,328.498779297,-2147.884765625,-314.736145020,332.804840088,-2146.423828125,-311.644073486,321.041931152,-2150.337402344,-314.167022705,313.165435791,-2152.290771484,-249.629974365,361.046081543,-2170.202392578,-244.049301147,360.799682617,-2174.925537109,-325.672668457,58.033847809,-2170.484619141,-325.922485352,66.107292175,-2169.838134766,-404.695678711,113.442413330,-1922.999389648,-406.416992188,103.516654968,-1923.750854492,-285.332794189,323.783508301,-2154.604003906,-283.717529297,315.949005127,-2157.283691406,
310,-308.299255371,328.501617432,-2147.897949219,-314.751007080,332.803710938,-2146.426025391,-311.654937744,321.043029785,-2150.336914063,-314.178436279,313.168945313,-2152.280517578,-249.668380737,361.075836182,-2170.193115234,-244.088729858,360.830047607,-2174.895019531,-325.677246094,58.035903931,-2170.491943359,-325.927215576,66.109771729,-2169.841552734,-404.698486328,113.443077087,-1922.997192383,-406.417694092,103.517898560,-1923.745361328,-285.344451904,323.779541016,-2154.594726563,-283.722656250,315.946533203,-2157.279785156,
