Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
291,-301.861541748,298.488708496,-2125.045898438,-307.160034180,304.264831543,-2123.942871094,-307.725677490,288.168029785,-2128.607177734,-311.970245361,281.654663086,-2131.588378906,-238.710037231,322.393981934,-2141.954833984,-232.758300781,321.294067383,-2146.058593750,-325.609558105,57.902935028,-2170.514404297,-325.844696045,65.977691650,-2169.823486328,-404.595947266,113.301383972,-1923.036743164,-406.312438965,103.372398376,-1923.814086914,-282.057464600,286.384185791,-2134.000976563,-281.002166748,279.194915771,-2138.473388672,
292,-302.357971191,299.938232422,-2126.044921875,-307.708679199,305.683746338,-2124.947021484,-308.189941406,289.622924805,-2129.591552734,-312.405364990,283.059234619,-2132.528320313,-239.415466309,324.282806396,-2143.188232422,-233.479171753,323.202209473,-2147.304443359,-325.611206055,57.901893616,-2170.510742188,-325.847259521,65.977058411,-2169.831787109,-404.596038818,113.299934387,-1923.033081055,-406.313751221,103.371276855,-1923.811279297,-282.527008057,287.998107910,-2135.085205078,-281.454803467,280.827758789,-2139.543457031,
293,-302.979095459,301.376281738,-2127.134765625,-308.343261719,307.094482422,-2125.856933594,-308.741149902,291.037353516,-2130.440673828,-312.948883057,284.468872070,-2133.417236328,-240.170730591,326.058929443,-2144.254638672,-234.257766724,325.025604248,-2148.494628906,-325.611755371,57.900608063,-2170.519287109,-325.844879150,65.975036621,-2169.829589844,-404.592742920,113.297538757,-1923.032226563,-406.310333252,103.370758057,-1923.810791016,-283.097808838,289.585906982,-2136.079101563,-282.004608154,282.421386719,-2140.527343750,
294,-303.658386230,302.787017822,-2127.967041016,-309.053955078,308.506439209,-2126.703369141,-309.376220703,292.425811768,-2131.213134766,-313.556793213,285.851531982,-2134.198486328,-240.983612061,327.784820557,-2145.349609375,-235.090240479,326.764343262,-2149.519287109,-325.608734131,57.900833130,-2170.527832031,-325.841827393,65.976470947,-2169.829345703,-404.589202881,113.298263550,-1923.032592773,-406.306365967,103.370620728,-1923.812255859,-283.748657227,291.123474121,-2136.968750000,-282.638061523,283.988067627,-2141.461181641,
295,-304.382751465,304.221130371,-2128.694091797,-309.790161133,309.888336182,-2127.434570313,-310.052581787,293.809631348,-2131.871826172,-314.186096191,287.234405518,-2134.886962891,-241.794250488,329.423614502,-2146.189453125,-235.930404663,328.442962646,-2150.472656250,-325.607696533,57.902576447,-2170.531250000,-325.838531494,65.978118896,-2169.825927734,-404.588775635,113.299064636,-1923.035766602,-406.304229736,103.371742249,-1923.811645508,-284.427368164,292.650482178,-2137.761230469,-283.309783936,285.531921387,-2142.320068359,
296,-305.113769531,305.593505859,-2129.350341797,-310.501617432,311.242004395,-2128.025634766,-310.713317871,295.169036865,-2132.423339844,-314.823822021,288.578796387,-2135.466064453,-242.590698242,331.011688232,-2146.954345703,-236.719787598,330.043640137,-2151.280761719,-325.606384277,57.905082703,-2170.526611328,-325.841033936,65.980529785,-2169.828125000,-404.591522217,113.302589417,-1923.036010742,-406.305389404,103.372886658,-1923.807250977,-285.089874268,294.144256592,-2138.426269531,-283.970458984,287.018585205,-2142.958496094,
297,-305.818298340,306.905639648,-2129.922851563,-311.213745117,312.557617188,-2128.624267578,-311.372039795,296.498107910,-2132.959960938,-315.450195313,289.899688721,-2136.031494141,-243.379302979,332.562774658,-2147.766845703,-237.489791870,331.615966797,-2152.004394531,-325.610504150,57.907623291,-2170.528076172,-325.844482422,65.982635498,-2169.827148438,-404.595520020,113.304351807,-1923.036987305,-406.309265137,103.375785828,-1923.810424805,-285.746673584,295.578155518,-2139.053466797,-284.627716064,288.463500977,-2143.563476563,
298,-306.535034180,308.205139160,-2130.497802734,-311.944976807,313.817687988,-2129.125732422,-312.021392822,297.750549316,-2133.441650391,-316.068328857,291.098480225,-2136.412597656,-244.142791748,334.042541504,-2148.408447266,-238.287384033,333.123016357,-2152.670166016,-325.611694336,57.908000946,-2170.530517578,-325.843597412,65.984291077,-2169.832031250,-404.598876953,113.306739807,-1923.039550781,-406.311340332,103.379058838,-1923.812377930,-286.390228271,296.942626953,-2139.578369141,-285.259338379,289.832611084,-2144.077392578,
299,-307.314453125,309.422607422,-2131.127929688,-312.750152588,315.018188477,-2129.685791016,-312.670928955,298.898834229,-2133.823974609,-316.703674316,292.235656738,-2136.855468750,-244.923110962,335.462066650,-2148.968505859,-239.093460083,334.545257568,-2153.295410156,-325.611480713,57.911701202,-2170.539794922,-325.841918945,65.986488342,-2169.832275391,-404.600341797,113.309074402,-1923.039672852,-406.312377930,103.380805969,-1923.813232422,-287.039428711,298.227752686,-2139.993164063,-285.888916016,291.144073486,-2144.577636719,
300,-308.142639160,310.571807861,-2131.724609375,-313.612762451,316.176361084,-2130.284667969,-313.339233398,299.985961914,-2134.227294922,-317.341217041,293.286743164,-2137.194091797,-245.711669922,336.818664551,-2149.483886719,-239.891281128,335.924591064,-2153.843505859,-325.609375000,57.911499023,-2170.537841797,-325.838958740,65.988044739,-2169.829345703,-404.599487305,113.309158325,-1923.039794922,-406.314300537,103.382431030,-1923.815063477,-287.716094971,299.454772949,-2140.442871094,-286.526977539,292.370910645,-2144.984863281,
301,-309.025512695,311.699035645,-2132.295898438,-314.489776611,317.291900635,-2130.837646484,-314.027130127,301.006866455,-2134.562744141,-318.001281738,294.296508789,-2137.504882813,-246.519592285,338.124725342,-2149.940917969,-240.693298340,337.246826172,-2154.285156250,-325.606536865,57.913375854,-2170.541503906,-325.834655762,65.988410950,-2169.833007813,-404.596740723,113.310226440,-1923.036132813,-406.311706543,103.382514954,-1923.808349609,-288.404083252,300.624511719,-2140.785400391,-287.186187744,293.534057617,-2145.326904297,
302,-309.908325195,312.840026855,-2132.815673828,-315.374786377,318.405609131,-2131.366210938,-314.727081299,302.026092529,-2134.818359375,-318.678100586,295.308380127,-2137.855957031,-247.333755493,339.376281738,-2150.261230469,-241.493759155,338.511505127,-2154.628906250,-325.600921631,57.913379669,-2170.537109375,-325.835510254,65.988861084,-2169.834960938,-404.597473145,113.310905457,-1923.034301758,-406.313110352,103.384201050,-1923.807983398,-289.101074219,301.778198242,-2141.137695313,-287.868499756,294.698486328,-2145.695312500,
303,-310.769500732,313.865020752,-2133.214111328,-316.242187500,319.440826416,-2131.810302734,-315.183471680,302.816833496,-2134.923828125,-319.072021484,296.038360596,-2137.982421875,-248.102432251,340.593750000,-2150.553222656,-242.249389648,339.766540527,-2154.896728516,-325.603942871,57.914920807,-2170.540527344,-325.837585449,65.989776611,-2169.836914063,-404.599548340,113.313140869,-1923.030761719,-406.315582275,103.385215759,-1923.809814453,-289.572082520,302.759704590,-2141.387207031,-288.298339844,295.693115234,-2145.892089844,
304,-311.592132568,314.830780029,-2133.723876953,-317.081634521,320.410552979,-2132.338378906,-315.270385742,303.095489502,-2135.010009766,-319.056549072,296.250366211,-2138.029785156,-248.775451660,341.861328125,-2150.863525391,-242.919265747,341.078521729,-2155.145751953,-325.607513428,57.917732239,-2170.543701172,-325.843017578,65.992202759,-2169.837890625,-404.604309082,113.316780090,-1923.031860352,-406.320800781,103.389915466,-1923.809082031,-289.686279297,303.459930420,-2141.470458984,-288.326019287,296.410644531,-2145.992675781,
305,-312.032104492,315.740844727,-2133.831054688,-317.575592041,321.269714355,-2132.494873047,-315.183380127,303.330993652,-2135.081542969,-318.884490967,296.433105469,-2138.093017578,-249.353408813,343.105621338,-2151.179443359,-243.489959717,342.384521484,-2155.475097656,-325.614410400,57.920570374,-2170.539062500,-325.848724365,65.996948242,-2169.833007813,-404.609375000,113.321067810,-1923.033203125,-406.325378418,103.394683838,-1923.804931641,-289.638732910,304.085449219,-2141.566162109,-288.195983887,297.053466797,-2146.154541016,
306,-312.079223633,316.482879639,-2133.728271484,-317.680236816,321.968261719,-2132.416503906,-315.107025146,303.623046875,-2135.173828125,-318.700195313,296.662933350,-2138.141845703,-249.758666992,344.265106201,-2151.433837891,-243.904693604,343.597564697,-2155.760986328,-325.618041992,57.923271179,-2170.538085938,-325.854919434,66.001708984,-2169.835205078,-404.611541748,113.324943542,-1923.033447266,-406.328674316,103.397010803,-1923.804931641,-289.581665039,304.784637451,-2141.649414063,-288.079925537,297.779541016,-2146.381835938,
307,-312.006164551,317.086791992,-2133.813232422,-317.641510010,322.520507813,-2132.436279297,-314.975463867,303.948425293,-2135.246337891,-318.459411621,296.944183350,-2138.249755859,-250.030563354,345.403747559,-2151.791015625,-244.175720215,344.766754150,-2156.058837891,-325.617004395,57.925910950,-2170.539550781,-325.855438232,66.004386902,-2169.840087891,-404.612670898,113.328361511,-1923.035400391,-406.328826904,103.400634766,-1923.802001953,-289.496154785,305.534118652,-2141.796142578,-287.925262451,298.555786133,-2146.573730469,
308,-311.873992920,317.598571777,-2134.021484375,-317.540588379,322.978607178,-2132.579833984,-314.792114258,304.321990967,-2135.332519531,-318.160644531,297.259948730,-2138.281250000,-250.214370728,346.507690430,-2152.211914063,-244.366561890,345.929901123,-2156.497314453,-325.615081787,57.927680969,-2170.534912109,-325.854125977,66.007164001,-2169.842041016,-404.608489990,113.330284119,-1923.032958984,-406.325927734,103.403526306,-1923.798339844,-289.367218018,306.321655273,-2142.051757813,-287.710357666,299.360168457,-2146.716552734,
309,-311.686157227,318.046966553,-2134.302001953,-317.378692627,323.355133057,-2132.747070313,-314.586364746,304.764526367,-2135.399902344,-317.840667725,297.665863037,-2138.361572266,-250.320281982,347.550903320,-2152.512451172,-244.482757568,347.007781982,-2156.855224609,-325.615509033,57.931438446,-2170.541259766,-325.851867676,66.008964539,-2169.844238281,-404.606201172,113.331298828,-1923.027709961,-406.324951172,103.406257629,-1923.801147461,-289.201477051,307.130554199,-2142.284912109,-287.466857910,300.184326172,-2146.837646484,
310,-311.434478760,318.387390137,-2134.675048828,-317.149383545,323.640289307,-2133.052978516,-314.367950439,305.411743164,-2135.511962891,-317.524322510,298.248016357,-2138.402832031,-250.360702515,348.556884766,-2152.810791016,-244.544616699,348.038604736,-2157.254394531,-325.618835449,57.931999207,-2170.545166016,-325.852050781,66.011154175,-2169.843994141,-404.608398438,113.333450317,-1923.032104492,-406.324523926,103.407035828,-1923.800292969,-289.011932373,308.009033203,-2142.421630859,-287.224548340,301.055389404,-2146.938232422,
311,-311.060974121,318.635864258,-2135.112792969,-316.818572998,323.823242188,-2133.380615234,-314.171173096,305.961059570,-2135.608154297,-317.202911377,298.723846436,-2138.429687500,-250.388168335,349.552642822,-2153.235351563,-244.592941284,349.061248779,-2157.741943359,-325.618957520,57.933841705,-2170.546630859,-325.853637695,66.011039734,-2169.846435547,-404.610382080,113.335723877,-1923.036743164,-406.326568604,103.408668518,-1923.807617188,-288.827209473,308.885253906,-2142.515869141,-286.983398438,301.922424316,-2147.069580078,
312,-310.635406494,318.848632813,-2135.507812500,-316.427886963,323.957702637,-2133.680664063,-313.945251465,306.540313721,-2135.705078125,-316.904998779,299.272552490,-2138.539062500,-250.430847168,350.475128174,-2153.720214844,-244.655761719,350.014801025,-2158.220703125,-325.621490479,57.936798096,-2170.546630859,-325.856018066,66.013984680,-2169.847900391,-404.613037109,113.338172913,-1923.036987305,-406.328643799,103.412078857,-1923.810058594,-288.627166748,309.675750732,-2142.626708984,-286.746673584,302.723480225,-2147.226562500,
313,-310.195220947,319.005065918,-2135.947021484,-316.026702881,324.053619385,-2134.064697266,-313.755828857,307.199554443,-2135.844238281,-316.669464111,299.901031494,-2138.703613281,-250.515960693,351.345947266,-2154.260253906,-244.760986328,350.919311523,-2158.746826172,-325.625518799,57.942108154,-2170.548828125,-325.859039307,66.017456055,-2169.851318359,-404.615447998,113.341362000,-1923.038818359,-406.330291748,103.415420532,-1923.808227539,-288.480499268,310.443481445,-2142.861572266,-286.572875977,303.496734619,-2147.460449219,
314,-309.809722900,319.162170410,-2136.461181641,-315.689300537,324.126037598,-2134.496826172,-313.648376465,307.845214844,-2135.981933594,-316.525634766,300.509826660,-2138.779296875,-250.697616577,352.149047852,-2154.813232422,-244.966201782,351.746795654,-2159.283203125,-325.629486084,57.945423126,-2170.549804688,-325.860595703,66.021636963,-2169.853271484,-404.619781494,113.346115112,-1923.038818359,-406.335174561,103.418876648,-1923.809082031,-288.439392090,311.199096680,-2143.190429688,-286.502441406,304.220733643,-2147.712158203,
315,-309.528381348,319.364166260,-2136.856445313,-315.449920654,324.265289307,-2134.837646484,-313.605255127,308.205017090,-2136.200195313,-316.417510986,300.830200195,-2138.926513672,-251.027252197,352.917388916,-2155.401123047,-245.307159424,352.539123535,-2159.942871094,-325.630920410,57.950923920,-2170.548339844,-325.861968994,66.027717590,-2169.853759766,-404.621856689,113.351516724,-1923.039550781,-406.336883545,103.424446106,-1923.810546875,-288.449035645,311.766632080,-2143.532470703,-286.476989746,304.788116455,-2148.003906250,
316,-309.407836914,319.671508789,-2137.134765625,-315.371856689,324.502075195,-2135.063232422,-313.607727051,308.420532227,-2136.463867188,-316.371978760,301.016754150,-2139.149658203,-251.503067017,353.632995605,-2155.988525391,-245.796234131,353.284820557,-2160.604248047,-325.630096436,57.955818176,-2170.542724609,-325.862701416,66.033477783,-2169.853759766,-404.626495361,113.357879639,-1923.043334961,-406.340545654,103.431289673,-1923.814697266,-288.534606934,312.196411133,-2143.901611328,-286.516387939,305.232025146,-2148.370605469,
317,-309.288848877,319.982208252,-2137.413085938,-315.298522949,324.747802734,-2135.307861328,-313.743713379,308.615539551,-2136.738281250,-316.441894531,301.166381836,-2139.368896484,-252.090850830,354.314453125,-2156.584472656,-246.403594971,353.992218018,-2161.233886719,-325.633575439,57.965202332,-2170.549316406,-325.867218018,66.041381836,-2169.857666016,-404.632476807,113.366638184,-1923.043579102,-406.343963623,103.438919067,-1923.807373047,-288.728851318,312.601684570,-2144.253906250,-286.662109375,305.644836426,-2148.729492188,
318,-309.102478027,320.292999268,-2137.658203125,-315.147216797,324.993469238,-2135.498291016,-313.879089355,308.788452148,-2136.927246094,-316.516052246,301.301605225,-2139.528564453,-252.696334839,354.953704834,-2157.199462891,-246.999877930,354.657257080,-2161.842041016,-325.638946533,57.976066589,-2170.546142578,-325.874572754,66.053611755,-2169.856933594,-404.639617920,113.378303528,-1923.043212891,-406.350402832,103.449287415,-1923.799560547,-288.939453125,312.995971680,-2144.536621094,-286.833038330,306.067840576,-2149.050048828,
319,-308.919952393,320.612609863,-2137.883789063,-314.986480713,325.272613525,-2135.748535156,-313.907379150,309.011291504,-2137.043701172,-316.479125977,301.485565186,-2139.613525391,-253.130142212,355.562286377,-2157.788574219,-247.429840088,355.291595459,-2162.412841797,-325.642364502,57.987247467,-2170.549560547,-325.879791260,66.066917419,-2169.859375000,-404.647918701,113.392196655,-1923.047851563,-406.359222412,103.460433960,-1923.800415039,-289.060821533,313.434967041,-2144.799804688,-286.908416748,306.511779785,-2149.290039063,
320,-308.727264404,320.893402100,-2138.163330078,-314.782562256,325.527862549,-2135.971191406,-313.870666504,309.291442871,-2137.285400391,-316.371093750,301.723846436,-2139.805908203,-253.314651489,356.098968506,-2158.332519531,-247.617782593,355.837677002,-2162.951416016,-325.641937256,58.001026154,-2170.556152344,-325.880126953,66.080848694,-2169.860839844,-404.653320313,113.406257629,-1923.054565430,-406.365264893,103.476463318,-1923.809448242,-289.073028564,313.893981934,-2145.131591797,-286.879486084,306.959564209,-2149.535644531,
