Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
284,-316.733886719,-196.587768555,-2134.342285156,-310.283142090,-192.345733643,-2135.902587891,-317.829711914,-173.893035889,-2139.598144531,-318.835266113,-181.457962036,-2139.673339844,-245.038116455,-213.610488892,-2160.904785156,-252.322616577,-216.713485718,-2156.072265625,-338.080108643,73.641548157,-2142.892333984,-338.780731201,81.780334473,-2142.622802734,-408.360290527,13.699233055,-1911.375976563,-409.712249756, 3.681027412,-1910.908081055,-287.464813232,-177.848190308,-2145.490234375,-291.475128174,-184.757736206,-2144.595947266,
285,-316.633483887,-196.922531128,-2134.561035156,-310.186981201,-192.685119629,-2136.152343750,-317.682830811,-174.229690552,-2139.685058594,-318.727325439,-181.791732788,-2139.806640625,-245.186965942,-214.044952393,-2161.528564453,-252.457946777,-217.121612549,-2156.609863281,-338.079010010,73.637695313,-2142.894287109,-338.781127930,81.777381897,-2142.625976563,-408.358337402,13.695768356,-1911.375488281,-409.712524414, 3.678462744,-1910.914672852,-287.407989502,-178.261947632,-2145.752197266,-291.381439209,-185.166961670,-2144.752929688,
286,-316.545196533,-197.251724243,-2134.721191406,-310.112396240,-193.034912109,-2136.417480469,-317.548278809,-174.557495117,-2139.773925781,-318.638153076,-182.123260498,-2139.942871094,-245.350280762,-214.455932617,-2162.125732422,-252.605300903,-217.519653320,-2157.160400391,-338.076995850,73.630950928,-2142.895507813,-338.778991699,81.770896912,-2142.631103516,-408.357696533,13.688301086,-1911.380493164,-409.712341309, 3.669943571,-1910.918823242,-287.361999512,-178.652175903,-2145.979736328,-291.303466797,-185.566802979,-2144.915039063,
287,-316.479431152,-197.552780151,-2134.910644531,-310.038543701,-193.352020264,-2136.645751953,-317.443298340,-174.879318237,-2139.836425781,-318.580902100,-182.436645508,-2140.065673828,-245.514953613,-214.825912476,-2162.714599609,-252.746719360,-217.883102417,-2157.666503906,-338.075653076,73.621986389,-2142.898681641,-338.777496338,81.762077332,-2142.634033203,-408.358001709,13.677890778,-1911.381958008,-409.713287354, 3.660557032,-1910.920898438,-287.336242676,-179.032821655,-2146.161132813,-291.249847412,-185.940155029,-2145.021240234,
288,-316.392852783,-197.816909790,-2135.058349609,-309.952789307,-193.639648438,-2136.889404297,-317.354766846,-175.173690796,-2139.882080078,-318.544189453,-182.714569092,-2140.143310547,-245.667861938,-215.168502808,-2163.268066406,-252.871734619,-218.222198486,-2158.155761719,-338.075347900,73.611045837,-2142.901611328,-338.776977539,81.751792908,-2142.637207031,-408.356445313,13.666946411,-1911.379516602,-409.712432861, 3.650176764,-1910.914550781,-287.322723389,-179.393081665,-2146.334960938,-291.214233398,-186.279418945,-2145.092773438,
289,-316.292236328,-197.990112305,-2135.293701172,-309.837615967,-193.833480835,-2137.158447266,-317.295837402,-175.400222778,-2139.923339844,-318.541168213,-182.927322388,-2140.233398438,-245.811645508,-215.471862793,-2163.733886719,-252.995407104,-218.534988403,-2158.612792969,-338.074218750,73.601860046,-2142.898193359,-338.777404785,81.743820190,-2142.634765625,-408.358612061,13.657057762,-1911.380859375,-409.714416504, 3.640022516,-1910.916625977,-287.319793701,-179.721313477,-2146.513916016,-291.198608398,-186.584777832,-2145.170898438,
290,-316.204956055,-198.149398804,-2135.476074219,-309.748809814,-194.012313843,-2137.387451172,-317.224578857,-175.598922729,-2139.950927734,-318.517089844,-183.112243652,-2140.273681641,-245.939041138,-215.769485474,-2164.146728516,-253.102859497,-218.839508057,-2159.020507813,-338.079437256,73.595619202,-2142.899414063,-338.779907227,81.736412048,-2142.633544922,-408.364105225,13.650061607,-1911.383544922,-409.719726563, 3.632833481,-1910.916381836,-287.309844971,-180.025558472,-2146.705810547,-291.180755615,-186.860931396,-2145.242675781,
291,-316.187286377,-198.319641113,-2135.703857422,-309.700531006,-194.205444336,-2137.584472656,-317.135620117,-175.809082031,-2140.002929688,-318.467590332,-183.307388306,-2140.342529297,-246.027069092,-216.059799194,-2164.489257813,-253.180435181,-219.128479004,-2159.347167969,-338.082611084,73.592666626,-2142.902832031,-338.782073975,81.732513428,-2142.631591797,-408.366790771,13.646891594,-1911.382446289,-409.724121094, 3.630317688,-1910.914306641,-287.280761719,-180.303878784,-2146.901855469,-291.144958496,-187.123184204,-2145.364013672,
292,-316.145446777,-198.466384888,-2135.841064453,-309.648437500,-194.383819580,-2137.744384766,-317.040985107,-176.003417969,-2140.086914063,-318.406402588,-183.498168945,-2140.442382813,-246.070022583,-216.329513550,-2164.776367188,-253.214996338,-219.401855469,-2159.628662109,-338.081817627,73.589439392,-2142.895751953,-338.784637451,81.732002258,-2142.631591797,-408.369445801,13.646555901,-1911.385131836,-409.723999023, 3.630170107,-1910.915161133,-287.226196289,-180.557189941,-2147.099365234,-291.094970703,-187.376266479,-2145.568115234,
293,-316.116760254,-198.642486572,-2136.053222656,-309.601440430,-194.577163696,-2137.921386719,-316.932952881,-176.227828979,-2140.235595703,-318.303436279,-183.715362549,-2140.570068359,-246.041763306,-216.597869873,-2165.037841797,-253.176055908,-219.661392212,-2159.883300781,-338.082855225,73.588714600,-2142.901611328,-338.786621094,81.731994629,-2142.632812500,-408.370513916,13.646432877,-1911.383666992,-409.724822998, 3.631012201,-1910.915527344,-287.145355225,-180.809020996,-2147.333007813,-291.015747070,-187.627548218,-2145.794433594,
294,-316.077270508,-198.812591553,-2136.267822266,-309.557647705,-194.773666382,-2138.142333984,-316.812194824,-176.437606812,-2140.412841797,-318.193054199,-183.926925659,-2140.733886719,-245.965957642,-216.858871460,-2165.308105469,-253.094299316,-219.919403076,-2160.166748047,-338.085968018,73.589332581,-2142.899902344,-338.792205811,81.731231689,-2142.638671875,-408.373352051,13.645496368,-1911.383544922,-409.727966309, 3.631494045,-1910.914794922,-287.050354004,-181.064147949,-2147.588623047,-290.919555664,-187.893280029,-2146.054199219,
295,-316.007080078,-198.985473633,-2136.483642578,-309.472778320,-194.952011108,-2138.353759766,-316.680114746,-176.647567749,-2140.577880859,-318.081573486,-184.144699097,-2140.928955078,-245.868896484,-217.091339111,-2165.627929688,-252.988861084,-220.153167725,-2160.477050781,-338.087097168,73.587692261,-2142.897460938,-338.791839600,81.730140686,-2142.640380859,-408.375854492,13.644757271,-1911.387451172,-409.728271484, 3.629054785,-1910.912109375,-286.955444336,-181.334472656,-2147.864257813,-290.818634033,-188.158813477,-2146.316650391,
296,-315.905364990,-199.118698120,-2136.718017578,-309.371582031,-195.090225220,-2138.594726563,-316.547180176,-176.830108643,-2140.824707031,-317.962219238,-184.328598022,-2141.142333984,-245.752655029,-217.275131226,-2166.009521484,-252.861587524,-220.352249146,-2160.868896484,-338.083374023,73.586227417,-2142.898193359,-338.788909912,81.728103638,-2142.640869141,-408.373626709,13.641177177,-1911.386596680,-409.727447510, 3.626739979,-1910.913818359,-286.849487305,-181.568542480,-2148.154541016,-290.709167480,-188.400634766,-2146.630371094,
297,-315.786041260,-199.223190308,-2137.000244141,-309.262145996,-195.200180054,-2138.865478516,-316.411163330,-176.985260010,-2141.095947266,-317.838623047,-184.491149902,-2141.407226563,-245.647109985,-217.406097412,-2166.441406250,-252.728683472,-220.492233276,-2161.282226563,-338.083862305,73.580665588,-2142.906738281,-338.789123535,81.723037720,-2142.644287109,-408.373382568,13.637488365,-1911.391357422,-409.727600098, 3.622691870,-1910.918212891,-286.736572266,-181.748733521,-2148.473388672,-290.598266602,-188.596298218,-2146.991455078,
298,-315.654998779,-199.311584473,-2137.227539063,-309.149291992,-195.285003662,-2139.134521484,-316.286651611,-177.108505249,-2141.382568359,-317.716674805,-184.620376587,-2141.670654297,-245.541061401,-217.502578735,-2166.890380859,-252.603195190,-220.593414307,-2161.711914063,-338.088806152,73.575927734,-2142.910644531,-338.792877197,81.717636108,-2142.645996094,-408.376525879,13.631588936,-1911.390625000,-409.730651855, 3.617540836,-1910.916625977,-286.631225586,-181.890304565,-2148.818359375,-290.488800049,-188.747924805,-2147.358886719,
299,-315.544525146,-199.366134644,-2137.495361328,-309.038269043,-195.346771240,-2139.406494141,-316.156616211,-177.210906982,-2141.648681641,-317.595916748,-184.724349976,-2141.913330078,-245.430038452,-217.567962646,-2167.301513672,-252.485778809,-220.665725708,-2162.117187500,-338.090393066,73.570480347,-2142.913330078,-338.794067383,81.713127136,-2142.652587891,-408.378662109,13.626726151,-1911.393432617,-409.733398438, 3.610640049,-1910.918579102,-286.532684326,-182.001647949,-2149.143066406,-290.377532959,-188.873809814,-2147.720947266,
300,-315.439605713,-199.399566650,-2137.678955078,-308.936553955,-195.377487183,-2139.622558594,-316.041351318,-177.275085449,-2141.889160156,-317.491882324,-184.789978027,-2142.128662109,-245.333587646,-217.619369507,-2167.684570313,-252.379455566,-220.720840454,-2162.476318359,-338.084777832,73.566024780,-2142.914794922,-338.789245605,81.710121155,-2142.655273438,-408.375793457,13.621872902,-1911.395141602,-409.731018066, 3.605351210,-1910.919799805,-286.445556641,-182.082992554,-2149.427978516,-290.279541016,-188.971527100,-2148.044189453,
301,-315.372161865,-199.397521973,-2137.834716797,-308.871490479,-195.385894775,-2139.784179688,-315.953582764,-177.319732666,-2142.092773438,-317.415863037,-184.833892822,-2142.308349609,-245.259231567,-217.655426025,-2167.974121094,-252.304199219,-220.761276245,-2162.761718750,-338.083160400,73.563125610,-2142.918945313,-338.787750244,81.707511902,-2142.655761719,-408.373870850,13.618205070,-1911.400268555,-409.726226807, 3.602600098,-1910.917724609,-286.387725830,-182.143768311,-2149.670654297,-290.211914063,-189.043563843,-2148.321533203,
302,-315.349121094,-199.380050659,-2137.966552734,-308.838073730,-195.377731323,-2139.896972656,-315.893951416,-177.340759277,-2142.254394531,-317.358856201,-184.857620239,-2142.452148438,-245.210113525,-217.671127319,-2168.202880859,-252.247207642,-220.782882690,-2162.983398438,-338.084716797,73.561561584,-2142.918212891,-338.789001465,81.707748413,-2142.659423828,-408.374084473,13.617588997,-1911.397949219,-409.726318359, 3.601125717,-1910.919067383,-286.351104736,-182.179275513,-2149.878662109,-290.168548584,-189.090408325,-2148.561767578,
303,-315.336151123,-199.348297119,-2138.018066406,-308.833129883,-195.358825684,-2139.981689453,-315.853820801,-177.353897095,-2142.367187500,-317.327117920,-184.873733521,-2142.560058594,-245.182540894,-217.680007935,-2168.389404297,-252.214431763,-220.795303345,-2163.154785156,-338.087951660,73.561614990,-2142.916992188,-338.791748047,81.706741333,-2142.662109375,-408.375885010,13.617616653,-1911.399169922,-409.727691650, 3.601418972,-1910.917236328,-286.328704834,-182.201660156,-2150.038330078,-290.141906738,-189.118270874,-2148.736328125,
304,-315.339752197,-199.315597534,-2138.051025391,-308.834045410,-195.335067749,-2140.031005859,-315.834289551,-177.358505249,-2142.454833984,-317.305694580,-184.881484985,-2142.628906250,-245.168289185,-217.679840088,-2168.537353516,-252.195755005,-220.799270630,-2163.286865234,-338.082977295,73.562049866,-2142.921386719,-338.787597656,81.707283020,-2142.655517578,-408.373382568,13.618694305,-1911.400756836,-409.724456787, 3.603079557,-1910.914550781,-286.320251465,-182.214492798,-2150.157470703,-290.128112793,-189.137725830,-2148.879394531,
305,-315.352996826,-199.268569946,-2138.083007813,-308.843688965,-195.300445557,-2140.063720703,-315.826232910,-177.351715088,-2142.510986328,-317.303619385,-184.873825073,-2142.683105469,-245.172225952,-217.659896851,-2168.638916016,-252.192535400,-220.781723022,-2163.390136719,-338.083190918,73.561653137,-2142.918701172,-338.787872314,81.706199646,-2142.656494141,-408.372039795,13.618774414,-1911.396240234,-409.723114014, 3.603304863,-1910.914428711,-286.324127197,-182.210098267,-2150.246093750,-290.128326416,-189.137741089,-2148.989257813,
306,-315.377502441,-199.212768555,-2138.104248047,-308.856811523,-195.253662109,-2140.082031250,-315.823303223,-177.327499390,-2142.550781250,-317.303283691,-184.851318359,-2142.723388672,-245.185348511,-217.634811401,-2168.738281250,-252.200332642,-220.754043579,-2163.460205078,-338.087310791,73.560920715,-2142.913330078,-338.790344238,81.705024719,-2142.657470703,-408.374420166,13.617811203,-1911.394897461,-409.727600098, 3.602040529,-1910.911743164,-286.339019775,-182.187637329,-2150.339111328,-290.140136719,-189.125564575,-2149.113525391,
307,-315.400756836,-199.152420044,-2138.084228516,-308.880706787,-195.205581665,-2140.098388672,-315.828796387,-177.296432495,-2142.604003906,-317.313293457,-184.818969727,-2142.757080078,-245.207717896,-217.615722656,-2168.807373047,-252.214874268,-220.731689453,-2163.517333984,-338.089141846,73.558288574,-2142.911376953,-338.794189453,81.705093384,-2142.655273438,-408.377777100,13.615383148,-1911.392822266,-409.731903076, 3.600396633,-1910.914062500,-286.360717773,-182.162551880,-2150.423339844,-290.155395508,-189.109161377,-2149.232910156,
308,-315.425720215,-199.113845825,-2138.082275391,-308.899932861,-195.169570923,-2140.096923828,-315.831085205,-177.269027710,-2142.638427734,-317.322479248,-184.790908813,-2142.772705078,-245.217056274,-217.602355957,-2168.843261719,-252.225082397,-220.717239380,-2163.557617188,-338.087463379,73.554420471,-2142.908935547,-338.792572021,81.703308105,-2142.656738281,-408.378814697,13.614275932,-1911.395019531,-409.730438232, 3.599271774,-1910.912719727,-286.378845215,-182.149505615,-2150.483886719,-290.171356201,-189.104187012,-2149.324218750,
309,-315.443634033,-199.078460693,-2138.075195313,-308.914489746,-195.138763428,-2140.102783203,-315.828948975,-177.245269775,-2142.670654297,-317.327026367,-184.767181396,-2142.797119141,-245.225112915,-217.592193604,-2168.885986328,-252.231887817,-220.708694458,-2163.596435547,-338.082519531,73.554794312,-2142.912109375,-338.787536621,81.701087952,-2142.654052734,-408.377227783,13.613165855,-1911.396850586,-409.728973389, 3.598283529,-1910.906250000,-286.396820068,-182.150131226,-2150.541992188,-290.183532715,-189.113449097,-2149.407714844,
310,-315.455474854,-199.048034668,-2138.069580078,-308.932434082,-195.119888306,-2140.099121094,-315.829315186,-177.227783203,-2142.698730469,-317.336273193,-184.750732422,-2142.813720703,-245.237396240,-217.591445923,-2168.930908203,-252.242889404,-220.702621460,-2163.644287109,-338.083953857,73.551963806,-2142.906982422,-338.789489746,81.697937012,-2142.654296875,-408.379974365,13.609576225,-1911.391845703,-409.730773926, 3.594837427,-1910.905395508,-286.413757324,-182.160537720,-2150.590332031,-290.198638916,-189.132217407,-2149.491943359,
311,-315.485595703,-199.030593872,-2138.101318359,-308.951141357,-195.109832764,-2140.113281250,-315.825073242,-177.218612671,-2142.730468750,-317.343078613,-184.739608765,-2142.833740234,-245.255310059,-217.586853027,-2169.006591797,-252.254760742,-220.699020386,-2163.709228516,-338.088775635,73.549133301,-2142.908691406,-338.794067383,81.697250366,-2142.650634766,-408.382812500,13.609281540,-1911.387207031,-409.734313965, 3.592756271,-1910.904785156,-286.431976318,-182.179168701,-2150.641601563,-290.212554932,-189.156524658,-2149.580566406,
312,-315.500518799,-199.013824463,-2138.102050781,-308.964782715,-195.100357056,-2140.128173828,-315.811676025,-177.213912964,-2142.759033203,-317.341156006,-184.732116699,-2142.861328125,-245.268417358,-217.575164795,-2169.095703125,-252.262832642,-220.688980103,-2163.787597656,-338.088317871,73.547348022,-2142.906982422,-338.791870117,81.695640564,-2142.649658203,-408.382781982,13.608569145,-1911.387084961,-409.734710693, 3.591230392,-1910.907958984,-286.451110840,-182.200942993,-2150.706054688,-290.218475342,-189.188034058,-2149.671142578,
313,-315.507812500,-198.994247437,-2138.122558594,-308.966430664,-195.089279175,-2140.148193359,-315.789367676,-177.206192017,-2142.798583984,-317.335418701,-184.725158691,-2142.900634766,-245.273971558,-217.552383423,-2169.195556641,-252.262802124,-220.667205811,-2163.878417969,-338.086395264,73.545478821,-2142.907958984,-338.791564941,81.694015503,-2142.657226563,-408.381469727,13.606802940,-1911.391235352,-409.734039307, 3.590428829,-1910.908935547,-286.469360352,-182.221649170,-2150.780517578,-290.220794678,-189.222824097,-2149.780273438,
314,-315.498138428,-198.987716675,-2138.126953125,-308.965942383,-195.081466675,-2140.161865234,-315.767150879,-177.199935913,-2142.844482422,-317.325347900,-184.717086792,-2142.920654297,-245.280700684,-217.532089233,-2169.313476563,-252.262695313,-220.646667480,-2163.988037109,-338.089416504,73.544975281,-2142.911865234,-338.792846680,81.691703796,-2142.661132813,-408.381896973,13.605646133,-1911.389160156,-409.734405518, 3.589158535,-1910.909667969,-286.489440918,-182.251495361,-2150.866699219,-290.232025146,-189.273193359,-2149.932373047,
