Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
309,-310.560455322,-198.729782104,-2136.498291016,-303.927001953,-194.877838135,-2138.122802734,-308.650177002,-177.173889160,-2139.928222656,-308.551086426,-184.682586670,-2138.997070313,-236.780487061,-217.505813599,-2159.855468750,-243.908309937,-220.158584595,-2154.524414063,-338.108093262,73.771759033,-2142.812255859,-338.820190430,81.896896362,-2142.579833984,-408.533020020,13.950994492,-1911.281005859,-409.847290039, 3.922585011,-1910.781738281,-278.256378174,-178.514846802,-2147.948974609,-281.452880859,-185.021484375,-2143.651855469,
310,-311.400634766,-198.690277100,-2136.784667969,-304.785034180,-194.826797485,-2138.413818359,-309.565551758,-177.156799316,-2140.225830078,-309.451721191,-184.667205811,-2139.315673828,-237.626022339,-217.345413208,-2160.213134766,-244.730148315,-220.021072388,-2154.919677734,-338.106414795,73.771842957,-2142.817626953,-338.817779541,81.898918152,-2142.581298828,-408.529327393,13.951690674,-1911.276367188,-409.844512939, 3.923750162,-1910.782836914,-279.165008545,-178.454681396,-2148.239013672,-282.353607178,-184.977462769,-2144.076171875,
311,-312.335113525,-198.634048462,-2137.074951172,-305.723419189,-194.757751465,-2138.728515625,-310.564422607,-177.138580322,-2140.553222656,-310.429656982,-184.652343750,-2139.643310547,-238.517410278,-217.150985718,-2160.558837891,-245.604797363,-219.851455688,-2155.307617188,-338.105987549,73.772659302,-2142.807617188,-338.817108154,81.898857117,-2142.574462891,-408.529449463,13.953031540,-1911.275634766,-409.845764160, 3.923124313,-1910.786865234,-280.150421143,-178.377548218,-2148.540283203,-283.353851318,-184.918762207,-2144.492431641,
312,-313.351928711,-198.561264038,-2137.409423828,-306.758361816,-194.678344727,-2139.105712891,-311.680816650,-177.125717163,-2140.938232422,-311.528106689,-184.645263672,-2140.042236328,-239.461990356,-216.918807983,-2160.871093750,-246.559066772,-219.647384644,-2155.642578125,-338.107208252,73.771987915,-2142.803222656,-338.820404053,81.897918701,-2142.571289063,-408.531616211,13.952317238,-1911.275146484,-409.848052979, 3.923489094,-1910.784179688,-281.249023438,-178.291778564,-2148.871093750,-284.437194824,-184.867401123,-2144.930664063,
313,-314.245849609,-198.481475830,-2137.649169922,-307.656188965,-194.602157593,-2139.360839844,-312.786712646,-177.075012207,-2141.250000000,-312.565856934,-184.591217041,-2140.365234375,-240.435989380,-216.672500610,-2161.216308594,-247.539123535,-219.430526733,-2155.938720703,-338.103729248,73.772483826,-2142.800537109,-338.817108154,81.898414612,-2142.566894531,-408.529479980,13.951683998,-1911.272949219,-409.846038818, 3.923674822,-1910.783081055,-282.324462891,-178.171096802,-2149.165771484,-285.530914307,-184.829299927,-2145.673095703,
314,-314.775726318,-198.333847046,-2137.645019531,-308.152465820,-194.484329224,-2139.346191406,-313.618560791,-176.940338135,-2141.338867188,-313.331359863,-184.454910278,-2140.491210938,-241.349365234,-216.456298828,-2161.621337891,-248.410568237,-219.240203857,-2156.275146484,-338.101226807,73.774032593,-2142.805419922,-338.813354492,81.898330688,-2142.567871094,-408.528350830,13.951889992,-1911.272949219,-409.842529297, 3.923430920,-1910.781738281,-283.167877197,-177.982009888,-2149.384033203,-286.447906494,-184.772872925,-2146.512207031,
315,-315.056823730,-198.153854370,-2137.556640625,-308.409820557,-194.346786499,-2139.278808594,-314.112335205,-176.798034668,-2141.295410156,-313.782196045,-184.313873291,-2140.489746094,-242.070205688,-216.277694702,-2162.122314453,-249.079040527,-219.080154419,-2156.695800781,-338.101562500,73.773826599,-2142.805908203,-338.812530518,81.897781372,-2142.565917969,-408.528778076,13.951427460,-1911.265991211,-409.844604492, 3.923809052,-1910.777099609,-283.739501953,-177.768035889,-2149.534667969,-287.022705078,-184.613296509,-2146.833007813,
316,-315.249847412,-197.949295044,-2137.482177734,-308.603302002,-194.183563232,-2139.288818359,-314.517425537,-176.665496826,-2141.302734375,-314.127441406,-184.182128906,-2140.495849609,-242.645904541,-216.109863281,-2162.665039063,-249.620986938,-218.930831909,-2157.182373047,-338.108001709,73.773742676,-2142.802001953,-338.817687988,81.898567200,-2142.561767578,-408.534027100,13.950540543,-1911.264770508,-409.849517822, 3.924674511,-1910.773559570,-284.173919678,-177.576828003,-2149.705566406,-287.454895020,-184.459640503,-2147.205810547,
317,-315.418975830,-197.769165039,-2137.451660156,-308.774139404,-194.046096802,-2139.349365234,-314.791931152,-176.545974731,-2141.340332031,-314.343719482,-184.056716919,-2140.531982422,-243.121429443,-215.970275879,-2163.231445313,-250.058639526,-218.794326782,-2157.640380859,-338.112701416,73.775985718,-2142.802734375,-338.822265625,81.900253296,-2142.561279297,-408.538757324,13.949904442,-1911.262207031,-409.851806641, 3.923033953,-1910.769531250,-284.510223389,-177.388824463,-2149.955810547,-287.797393799,-184.326309204,-2147.652832031,
318,-315.531524658,-197.589096069,-2137.496337891,-308.878021240,-193.907546997,-2139.419677734,-315.071166992,-176.420349121,-2141.393554688,-314.604766846,-183.928649902,-2140.590087891,-243.563156128,-215.865524292,-2163.720214844,-250.483734131,-218.693420410,-2158.092773438,-338.110900879,73.776245117,-2142.799316406,-338.821197510,81.900520325,-2142.556152344,-408.538543701,13.949963570,-1911.257446289,-409.851287842, 3.921207428,-1910.765014648,-284.832427979,-177.235031128,-2150.207031250,-288.113952637,-184.212341309,-2148.017578125,
319,-315.712280273,-197.456039429,-2137.537597656,-309.055297852,-193.814132690,-2139.486572266,-315.370147705,-176.358352661,-2141.493896484,-314.835784912,-183.861282349,-2140.699462891,-244.016189575,-215.812561035,-2164.094970703,-250.936416626,-218.642486572,-2158.446044922,-338.111389160,73.776969910,-2142.791259766,-338.821289063,81.902038574,-2142.552978516,-408.539611816,13.948962212,-1911.258666992,-409.853790283, 3.921701908,-1910.761962891,-285.143280029,-177.098892212,-2150.422607422,-288.431457520,-184.112930298,-2148.444091797,
320,-315.955108643,-197.354614258,-2137.591064453,-309.268432617,-193.776763916,-2139.545410156,-315.623657227,-176.342239380,-2141.610107422,-315.040191650,-183.843994141,-2140.840332031,-244.477416992,-215.829299927,-2164.397949219,-251.390197754,-218.642211914,-2158.715820313,-338.112548828,73.778945923,-2142.792236328,-338.824768066,81.905570984,-2142.553466797,-408.541168213,13.949422836,-1911.257690430,-409.855010986, 3.921945095,-1910.762329102,-285.415496826,-176.984649658,-2150.601806641,-288.693084717,-184.021347046,-2148.769287109,
321,-316.348480225,-197.348464966,-2137.697998047,-309.633911133,-193.822601318,-2139.648925781,-315.960144043,-176.462524414,-2141.728027344,-315.379821777,-183.975402832,-2140.994140625,-244.917724609,-215.925506592,-2164.569580078,-251.827453613,-218.728744507,-2158.908935547,-338.117156982,73.779663086,-2142.795654297,-338.825805664,81.906433105,-2142.550781250,-408.542297363,13.947874069,-1911.255737305,-409.856262207, 3.921359301,-1910.760498047,-285.752838135,-177.026199341,-2150.670410156,-289.007781982,-184.075668335,-2148.728027344,
322,-316.836212158,-197.447769165,-2137.799804688,-310.070617676,-193.970977783,-2139.726562500,-316.342803955,-176.640609741,-2141.770996094,-315.741516113,-184.155426025,-2141.083251953,-245.386352539,-216.092651367,-2164.631835938,-252.300933838,-218.900878906,-2158.986572266,-338.113037109,73.779449463,-2142.794433594,-338.821594238,81.906196594,-2142.550537109,-408.539245605,13.946291924,-1911.259399414,-409.854278564, 3.919336081,-1910.765625000,-286.044036865,-177.135406494,-2150.620361328,-289.348632813,-184.291763306,-2148.971191406,
323,-317.041351318,-197.519119263,-2137.785400391,-310.249877930,-194.103027344,-2139.690917969,-316.484954834,-176.794631958,-2141.662597656,-315.881469727,-184.313583374,-2141.036376953,-245.745040894,-216.366073608,-2164.644287109,-252.683807373,-219.166259766,-2159.038085938,-338.114562988,73.778732300,-2142.799560547,-338.824035645,81.904235840,-2142.552978516,-408.538452148,13.945376396,-1911.262207031,-409.854644775, 3.916841269,-1910.770141602,-286.174957275,-177.258895874,-2150.509765625,-289.527160645,-184.496261597,-2149.086181641,
324,-317.182464600,-197.605422974,-2137.789306641,-310.354156494,-194.252304077,-2139.667968750,-316.549804688,-176.939270020,-2141.573974609,-315.930053711,-184.464050293,-2140.996337891,-246.004104614,-216.670425415,-2164.666992188,-252.965499878,-219.459136963,-2159.110839844,-338.117156982,73.776252747,-2142.802978516,-338.827667236,81.904815674,-2142.553955078,-408.543640137,13.943690300,-1911.269531250,-409.858245850, 3.914485216,-1910.771484375,-286.221893311,-177.415252686,-2150.426757813,-289.548767090,-184.583160400,-2148.731933594,
325,-317.281799316,-197.702041626,-2137.792968750,-310.422149658,-194.403030396,-2139.657714844,-316.561798096,-177.085891724,-2141.554443359,-315.946594238,-184.616775513,-2141.021484375,-246.187911987,-216.968185425,-2164.761230469,-253.161407471,-219.739425659,-2159.224853516,-338.122344971,73.773048401,-2142.807861328,-338.830718994,81.899978638,-2142.545410156,-408.548278809,13.941596031,-1911.269653320,-409.862518311, 3.912095547,-1910.774658203,-286.234466553,-177.597488403,-2150.397705078,-289.561157227,-184.729736328,-2148.633300781,
326,-317.360870361,-197.809417725,-2137.806396484,-310.470306396,-194.568771362,-2139.678466797,-316.560150146,-177.241165161,-2141.570556641,-315.939697266,-184.776626587,-2141.040039063,-246.342605591,-217.247344971,-2164.844726563,-253.323959351,-220.006347656,-2159.337890625,-338.124938965,73.770072937,-2142.809082031,-338.834655762,81.897048950,-2142.554931641,-408.551086426,13.938488007,-1911.269409180,-409.867858887, 3.909013987,-1910.784790039,-286.236389160,-177.781341553,-2150.413574219,-289.608337402,-184.995239258,-2148.921630859,
327,-317.417083740,-197.927932739,-2137.832275391,-310.508209229,-194.736236572,-2139.698242188,-316.540832520,-177.388183594,-2141.561767578,-315.921630859,-184.920104980,-2141.032958984,-246.485076904,-217.496368408,-2164.933837891,-253.470214844,-220.243804932,-2159.452880859,-338.124237061,73.767051697,-2142.811279297,-338.831787109,81.893165588,-2142.560791016,-408.550109863,13.935614586,-1911.273071289,-409.866607666, 3.906000376,-1910.790649414,-286.235748291,-177.946121216,-2150.442626953,-289.596740723,-185.138824463,-2148.828857422,
328,-317.458953857,-198.059371948,-2137.892822266,-310.522705078,-194.899871826,-2139.721191406,-316.510894775,-177.525299072,-2141.520751953,-315.895629883,-185.059722900,-2141.037109375,-246.608642578,-217.726577759,-2165.039062500,-253.598739624,-220.463455200,-2159.590087891,-338.124664307,73.763694763,-2142.817871094,-338.830108643,81.890853882,-2142.562500000,-408.550903320,13.933372498,-1911.273437500,-409.867553711, 3.902651310,-1910.790649414,-286.225646973,-178.091583252,-2150.455322266,-289.559387207,-185.230667114,-2148.624023438,
329,-317.485107422,-198.184112549,-2137.928710938,-310.534393311,-195.063232422,-2139.767089844,-316.488037109,-177.663406372,-2141.505859375,-315.877716064,-185.204223633,-2141.053710938,-246.721130371,-217.927413940,-2165.133300781,-253.720733643,-220.668228149,-2159.735595703,-338.129791260,73.761230469,-2142.830566406,-338.835449219,81.888076782,-2142.571289063,-408.553741455,13.929064751,-1911.270141602,-409.873138428, 3.899555206,-1910.795776367,-286.209381104,-178.232818604,-2150.428710938,-289.559295654,-185.390029907,-2148.665283203,
330,-317.511474609,-198.307891846,-2137.968505859,-310.541656494,-195.217224121,-2139.792968750,-316.472747803,-177.803909302,-2141.518310547,-315.858062744,-185.353240967,-2141.098876953,-246.831512451,-218.118499756,-2165.237060547,-253.842712402,-220.855041504,-2159.865478516,-338.132232666,73.758529663,-2142.834716797,-338.839141846,81.884361267,-2142.576660156,-408.555175781,13.923903465,-1911.270507813,-409.874450684, 3.897045374,-1910.795043945,-286.191223145,-178.361007690,-2150.387207031,-289.584686279,-185.616027832,-2148.939941406,
331,-317.527313232,-198.421676636,-2137.988037109,-310.551025391,-195.360351563,-2139.826904297,-316.453063965,-177.937988281,-2141.511718750,-315.837890625,-185.489013672,-2141.102539063,-246.950180054,-218.296218872,-2165.335937500,-253.978042603,-221.027038574,-2159.996826172,-338.131652832,73.757919312,-2142.834716797,-338.838409424,81.884292603,-2142.576904297,-408.554931641,13.921501160,-1911.272094727,-409.874450684, 3.894125462,-1910.794433594,-286.168273926,-178.469604492,-2150.331298828,-289.535583496,-185.704696655,-2148.770507813,
332,-317.564575195,-198.530593872,-2138.003906250,-310.564147949,-195.492645264,-2139.833496094,-316.434143066,-178.065429688,-2141.473632813,-315.822082520,-185.612380981,-2141.076416016,-247.087203979,-218.462875366,-2165.422851563,-254.126770020,-221.186279297,-2160.096923828,-338.131103516,73.757743835,-2142.837890625,-338.836303711,81.883354187,-2142.581542969,-408.554595947,13.919558525,-1911.275024414,-409.872741699, 3.892018318,-1910.796386719,-286.138000488,-178.556976318,-2150.233398438,-289.472991943,-185.739868164,-2148.402832031,
333,-317.604217529,-198.618133545,-2138.003173828,-310.592620850,-195.617599487,-2139.824707031,-316.422698975,-178.183380127,-2141.379394531,-315.819671631,-185.733215332,-2141.057861328,-247.249786377,-218.617324829,-2165.453857422,-254.299423218,-221.335250854,-2160.148681641,-338.132751465,73.756713867,-2142.842285156,-338.838073730,81.881538391,-2142.587890625,-408.556976318,13.917946815,-1911.277221680,-409.875213623, 3.890657902,-1910.799072266,-286.110534668,-178.633209229,-2150.094970703,-289.436248779,-185.808822632,-2148.163818359,
334,-317.661956787,-198.683776855,-2137.992187500,-310.632537842,-195.715789795,-2139.815429688,-316.433746338,-178.285415649,-2141.327392578,-315.834106445,-185.838394165,-2141.051025391,-247.407714844,-218.758926392,-2165.461669922,-254.464508057,-221.464645386,-2160.131347656,-338.137786865,73.756278992,-2142.841552734,-338.843933105,81.880790710,-2142.599365234,-408.559631348,13.915134430,-1911.284179688,-409.878387451, 3.887788773,-1910.804199219,-286.099853516,-178.696411133,-2149.963867188,-289.427093506,-185.877807617,-2148.030517578,
335,-317.705291748,-198.713562012,-2137.993896484,-310.661010742,-195.771514893,-2139.804199219,-316.444030762,-178.348419189,-2141.296875000,-315.842834473,-185.907470703,-2141.059814453,-247.527969360,-218.885818481,-2165.425781250,-254.597351074,-221.581878662,-2160.091308594,-338.135223389,73.754989624,-2142.853759766,-338.840637207,81.878570557,-2142.600341797,-408.556976318,13.913948059,-1911.285888672,-409.874938965, 3.885461569,-1910.807250977,-286.094390869,-178.745971680,-2149.862548828,-289.433166504,-185.938201904,-2147.966796875,
336,-317.749694824,-198.724807739,-2137.991455078,-310.687988281,-195.811614990,-2139.762695313,-316.458740234,-178.400421143,-2141.287109375,-315.858215332,-185.959365845,-2141.061035156,-247.622497559,-219.014739990,-2165.362792969,-254.708114624,-221.702178955,-2160.021240234,-338.129302979,73.751441956,-2142.849609375,-338.835449219,81.876274109,-2142.598876953,-408.553161621,13.912723541,-1911.287231445,-409.870483398, 3.883515358,-1910.805664063,-286.090209961,-178.797119141,-2149.756835938,-289.443481445,-185.995040894,-2147.901855469,
337,-317.808807373,-198.730194092,-2137.938964844,-310.737304688,-195.843368530,-2139.727294922,-316.490783691,-178.450988770,-2141.271972656,-315.885803223,-186.007003784,-2141.041748047,-247.722305298,-219.152786255,-2165.264404297,-254.817291260,-221.831909180,-2159.918212891,-338.126098633,73.748802185,-2142.847167969,-338.832855225,81.871971130,-2142.585205078,-408.551452637,13.910361290,-1911.289184570,-409.868286133, 3.882337093,-1910.805053711,-286.089843750,-178.852798462,-2149.630859375,-289.465087891,-186.060104370,-2147.808105469,
338,-317.891662598,-198.730773926,-2137.917480469,-310.800659180,-195.872756958,-2139.666748047,-316.536132813,-178.499908447,-2141.233886719,-315.928924561,-186.056289673,-2141.008300781,-247.835693359,-219.301345825,-2165.131347656,-254.939697266,-221.967193604,-2159.773437500,-338.131347656,73.746124268,-2142.838867188,-338.836578369,81.869537354,-2142.576171875,-408.554840088,13.909407616,-1911.286621094,-409.872375488, 3.880532026,-1910.802978516,-286.100067139,-178.917098999,-2149.478515625,-289.501312256,-186.128814697,-2147.698730469,
339,-317.964782715,-198.730331421,-2137.855957031,-310.863891602,-195.898757935,-2139.585693359,-316.594055176,-178.550109863,-2141.203857422,-315.979827881,-186.102233887,-2140.973388672,-247.943176270,-219.449157715,-2164.964599609,-255.058578491,-222.102432251,-2159.598144531,-338.133026123,73.742004395,-2142.833251953,-338.839599609,81.868881226,-2142.572509766,-408.558502197,13.909440994,-1911.283447266,-409.877319336, 3.879195929,-1910.801635742,-286.113342285,-178.981918335,-2149.303710938,-289.535766602,-186.190292358,-2147.571533203,
