Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
302,-316.016998291,-201.264541626,-2136.643554688,-309.456573486,-197.273056030,-2138.531005859,-316.508178711,-178.679611206,-2140.406494141,-317.677520752,-186.231460571,-2140.262207031,-245.927825928,-220.643569946,-2162.324707031,-253.210678101,-223.381027222,-2157.186035156,-338.131591797,73.570655823,-2142.963378906,-338.827911377,81.723197937,-2142.677734375,-408.398132324,13.706445694,-1911.366577148,-409.748687744, 3.690275908,-1910.901367188,-286.382659912,-182.643035889,-2147.305175781,-290.038024902,-189.058151245,-2143.397460938,
303,-315.931365967,-201.231109619,-2136.857421875,-309.371337891,-197.271087646,-2138.804931641,-316.381744385,-178.725708008,-2140.611083984,-317.541778564,-186.277191162,-2140.438720703,-245.979324341,-220.768417358,-2162.935302734,-253.240875244,-223.506210327,-2157.759277344,-338.134033203,73.569084167,-2142.963623047,-338.828735352,81.720245361,-2142.674560547,-408.399200439,13.704439163,-1911.363159180,-409.750518799, 3.687923908,-1910.896850586,-286.314117432,-182.738876343,-2147.692382813,-290.001708984,-189.202896118,-2144.020996094,
304,-315.895690918,-201.174697876,-2137.019531250,-309.331146240,-197.255294800,-2139.025146484,-316.293762207,-178.749145508,-2140.775390625,-317.448760986,-186.303558350,-2140.596679688,-246.062606812,-220.919891357,-2163.412841797,-253.303314209,-223.647811890,-2158.182861328,-338.133300781,73.566200256,-2142.958496094,-338.829345703,81.717605591,-2142.674804688,-408.401062012,13.701348305,-1911.362670898,-409.751464844, 3.685249805,-1910.897583008,-286.274932861,-182.836135864,-2147.984375000,-289.990692139,-189.347106934,-2144.557617188,
305,-315.920776367,-201.144592285,-2137.132568359,-309.337463379,-197.258834839,-2139.157226563,-316.249786377,-178.794143677,-2140.860351563,-317.402587891,-186.354415894,-2140.692626953,-246.152053833,-221.085159302,-2163.737792969,-253.382446289,-223.803421021,-2158.478027344,-338.130828857,73.561798096,-2142.960693359,-338.827941895,81.713951111,-2142.681884766,-408.398559570,13.699720383,-1911.362670898,-409.749786377, 3.682391644,-1910.898559570,-286.257263184,-182.945343018,-2148.150146484,-290.006561279,-189.501342773,-2144.955566406,
306,-315.983978271,-201.104202271,-2137.182861328,-309.386444092,-197.257934570,-2139.232910156,-316.244781494,-178.835342407,-2140.903076172,-317.390686035,-186.399322510,-2140.750244141,-246.236648560,-221.247375488,-2163.911376953,-253.466674805,-223.964157104,-2158.653808594,-338.130554199,73.558624268,-2142.963378906,-338.826293945,81.711883545,-2142.684326172,-408.396881104,13.694913864,-1911.360229492,-409.749786377, 3.678681374,-1910.896240234,-286.259246826,-183.067810059,-2148.197509766,-290.058135986,-189.679962158,-2145.307128906,
307,-316.075469971,-201.070877075,-2137.214355469,-309.458526611,-197.256332397,-2139.262939453,-316.275146484,-178.885345459,-2140.900390625,-317.415710449,-186.450820923,-2140.761962891,-246.317153931,-221.404449463,-2163.979492188,-253.539672852,-224.119491577,-2158.724365234,-338.131225586,73.554420471,-2142.967773438,-338.826690674,81.707031250,-2142.685302734,-408.397460938,13.690139771,-1911.359985352,-409.750549316, 3.674903870,-1910.896972656,-286.279205322,-183.206100464,-2148.150878906,-290.148376465,-189.879852295,-2145.611572266,
308,-316.189575195,-201.017562866,-2137.245605469,-309.550659180,-197.241577148,-2139.299316406,-316.324218750,-178.915359497,-2140.883789063,-317.454376221,-186.485946655,-2140.766113281,-246.382476807,-221.530807495,-2164.021728516,-253.606094360,-224.248931885,-2158.769287109,-338.132110596,73.549278259,-2142.965820313,-338.828216553,81.702888489,-2142.680908203,-408.399566650,13.686216354,-1911.360717773,-409.750854492, 3.670890570,-1910.893310547,-286.309997559,-183.327697754,-2148.084716797,-290.248352051,-190.057830811,-2145.862792969,
309,-316.287811279,-200.952987671,-2137.253173828,-309.635345459,-197.211135864,-2139.317871094,-316.374847412,-178.928863525,-2140.879150391,-317.491333008,-186.501632690,-2140.771240234,-246.440155029,-221.606933594,-2164.085937500,-253.660644531,-224.333969116,-2158.847167969,-338.133758545,73.546066284,-2142.957031250,-338.828582764,81.699768066,-2142.677734375,-408.403808594,13.683677673,-1911.358764648,-409.754699707, 3.667274237,-1910.892456055,-286.344879150,-183.410308838,-2148.036132813,-290.335601807,-190.184417725,-2146.072021484,
310,-316.375549316,-200.877624512,-2137.280273438,-309.702728271,-197.162994385,-2139.341552734,-316.418182373,-178.925689697,-2140.886474609,-317.520996094,-186.503585815,-2140.789306641,-246.495605469,-221.627883911,-2164.209228516,-253.704925537,-224.365219116,-2158.947509766,-338.140258789,73.545043945,-2142.951904297,-338.834136963,81.698829651,-2142.670166016,-408.407928467,13.682708740,-1911.354125977,-409.760345459, 3.666321278,-1910.887573242,-286.382049561,-183.454269409,-2148.035400391,-290.416625977,-190.261642456,-2146.277832031,
311,-316.447509766,-200.818496704,-2137.330078125,-309.759307861,-197.129196167,-2139.364990234,-316.451477051,-178.922424316,-2140.909667969,-317.544158936,-186.505187988,-2140.816650391,-246.539794922,-221.603485107,-2164.367675781,-253.737014771,-224.348556519,-2159.097412109,-338.144531250,73.544265747,-2142.950927734,-338.839202881,81.697052002,-2142.667724609,-408.413970947,13.682672501,-1911.348999023,-409.765441895, 3.665942907,-1910.880615234,-286.417572021,-183.464111328,-2148.091064453,-290.472412109,-190.290847778,-2146.458984375,
312,-316.480194092,-200.749328613,-2137.398681641,-309.791198730,-197.082702637,-2139.407714844,-316.461547852,-178.910842896,-2140.947998047,-317.547912598,-186.500823975,-2140.873046875,-246.574386597,-221.537277222,-2164.605712891,-253.753021240,-224.296447754,-2159.286132813,-338.146362305,73.543243408,-2142.943115234,-338.841796875,81.696388245,-2142.668457031,-408.418334961,13.681670189,-1911.352661133,-409.769226074, 3.665391207,-1910.878295898,-286.443725586,-183.450866699,-2148.205566406,-290.499603271,-190.289154053,-2146.635986328,
313,-316.512817383,-200.679794312,-2137.433593750,-309.816314697,-197.039474487,-2139.457763672,-316.454345703,-178.902435303,-2141.009033203,-317.538787842,-186.497558594,-2140.942138672,-246.590316772,-221.463684082,-2164.874755859,-253.752868652,-224.230712891,-2159.524902344,-338.149078369,73.540985107,-2142.948242188,-338.843688965,81.694923401,-2142.671630859,-408.420928955,13.680039406,-1911.349609375,-409.769897461, 3.662120342,-1910.879638672,-286.455047607,-183.425552368,-2148.346679688,-290.505493164,-190.271987915,-2146.824462891,
314,-316.549194336,-200.609024048,-2137.482666016,-309.836761475,-196.996124268,-2139.514404297,-316.426635742,-178.889419556,-2141.062744141,-317.507690430,-186.489624023,-2141.011718750,-246.586120605,-221.379684448,-2165.144531250,-253.735275269,-224.157028198,-2159.764160156,-338.146820068,73.537559509,-2142.951416016,-338.842529297,81.693191528,-2142.670654297,-408.419311523,13.677270889,-1911.349609375,-409.767791748, 3.660489798,-1910.877807617,-286.458892822,-183.391403198,-2148.512939453,-290.496307373,-190.248855591,-2147.021484375,
315,-316.579223633,-200.540786743,-2137.519042969,-309.864196777,-196.957199097,-2139.574218750,-316.402709961,-178.877944946,-2141.142578125,-317.476226807,-186.480087280,-2141.084472656,-246.589279175,-221.295852661,-2165.421386719,-253.713226318,-224.078903198,-2160.002929688,-338.144073486,73.532295227,-2142.949951172,-338.838653564,81.687377930,-2142.674316406,-408.417724609,13.672161102,-1911.349365234,-409.767791748, 3.655236721,-1910.879272461,-286.465270996,-183.354187012,-2148.703613281,-290.483428955,-190.221023560,-2147.208251953,
316,-316.611541748,-200.482055664,-2137.597167969,-309.883209229,-196.921585083,-2139.625488281,-316.378082275,-178.860748291,-2141.219238281,-317.447540283,-186.468017578,-2141.156494141,-246.591400146,-221.215682983,-2165.676269531,-253.700149536,-224.001892090,-2160.246337891,-338.143707275,73.526985168,-2142.955322266,-338.839721680,81.683593750,-2142.683837891,-408.416168213,13.666264534,-1911.354248047,-409.768310547, 3.649725676,-1910.882324219,-286.474487305,-183.306961060,-2148.897949219,-290.471496582,-190.182815552,-2147.388427734,
317,-316.639465332,-200.403579712,-2137.648437500,-309.905364990,-196.867294312,-2139.692871094,-316.364929199,-178.826736450,-2141.291748047,-317.419738770,-186.436477661,-2141.223632813,-246.600662231,-221.122772217,-2165.917724609,-253.694259644,-223.917007446,-2160.458496094,-338.145477295,73.523742676,-2142.958007813,-338.842376709,81.679054260,-2142.684326172,-408.419128418,13.661581039,-1911.361328125,-409.769409180, 3.645221472,-1910.884277344,-286.492401123,-183.252182007,-2149.084960938,-290.473815918,-190.147048950,-2147.616210938,
318,-316.661041260,-200.326873779,-2137.710693359,-309.921600342,-196.807861328,-2139.766601563,-316.359710693,-178.790023804,-2141.343261719,-317.402832031,-186.404983521,-2141.282226563,-246.607574463,-221.025985718,-2166.133544922,-253.688125610,-223.832931519,-2160.663818359,-338.147155762,73.519844055,-2142.957763672,-338.843994141,81.677047729,-2142.687988281,-408.421234131,13.657612801,-1911.366333008,-409.769500732, 3.641750336,-1910.887451172,-286.510650635,-183.203796387,-2149.223144531,-290.488220215,-190.123596191,-2147.858642578,
319,-316.681182861,-200.254150391,-2137.786865234,-309.937927246,-196.740127563,-2139.813964844,-316.368438721,-178.740798950,-2141.388916016,-317.398101807,-186.362670898,-2141.329101563,-246.617691040,-220.933227539,-2166.328125000,-253.684066772,-223.748962402,-2160.857910156,-338.147705078,73.519012451,-2142.960693359,-338.844879150,81.676162720,-2142.688720703,-408.420776367,13.654719353,-1911.367309570,-409.770507813, 3.639006615,-1910.890258789,-286.531982422,-183.157669067,-2149.322509766,-290.511291504,-190.110824585,-2148.105468750,
320,-316.702880859,-200.170867920,-2137.836425781,-309.953918457,-196.664947510,-2139.864257813,-316.386810303,-178.679260254,-2141.436523438,-317.402221680,-186.303985596,-2141.364501953,-246.628570557,-220.839874268,-2166.469726563,-253.691421509,-223.663253784,-2161.004394531,-338.149810791,73.518867493,-2142.962402344,-338.845397949,81.675628662,-2142.689941406,-408.420898438,13.655927658,-1911.368774414,-409.769744873, 3.638368845,-1910.889282227,-286.559906006,-183.104690552,-2149.403808594,-290.545471191,-190.092803955,-2148.348876953,
321,-316.707092285,-200.086624146,-2137.871337891,-309.968414307,-196.579437256,-2139.898681641,-316.406677246,-178.604171753,-2141.476318359,-317.407318115,-186.239913940,-2141.392089844,-246.650207520,-220.751983643,-2166.594970703,-253.701507568,-223.577636719,-2161.114501953,-338.147186279,73.518974304,-2142.958984375,-338.844940186,81.675590515,-2142.687011719,-408.419189453,13.657519341,-1911.366333008,-409.770172119, 3.639318943,-1910.887939453,-286.582763672,-183.044509888,-2149.463623047,-290.576477051,-190.056045532,-2148.558349609,
322,-316.723266602,-200.009811401,-2137.871582031,-309.987060547,-196.505844116,-2139.916015625,-316.427093506,-178.543228149,-2141.505371094,-317.415252686,-186.180801392,-2141.411621094,-246.666305542,-220.670791626,-2166.667724609,-253.716583252,-223.498397827,-2161.199462891,-338.146606445,73.519172668,-2142.954833984,-338.844268799,81.677169800,-2142.682617188,-408.416961670,13.657817841,-1911.355712891,-409.770019531, 3.643077374,-1910.887207031,-286.608917236,-182.983520508,-2149.516357422,-290.603851318,-190.012603760,-2148.728759766,
323,-316.741363525,-199.940689087,-2137.883056641,-310.004394531,-196.437667847,-2139.920166016,-316.447448730,-178.484848022,-2141.508056641,-317.427276611,-186.125320435,-2141.427490234,-246.696578979,-220.604034424,-2166.746826172,-253.737594604,-223.428665161,-2161.272216797,-338.149688721,73.522193909,-2142.952392578,-338.843963623,81.678390503,-2142.674560547,-408.419952393,13.660818100,-1911.356567383,-409.771545410, 3.644940138,-1910.884765625,-286.637237549,-182.924301147,-2149.572021484,-290.623870850,-189.962554932,-2148.843994141,
324,-316.756347656,-199.892059326,-2137.879394531,-310.019012451,-196.386947632,-2139.924804688,-316.464385986,-178.435241699,-2141.528076172,-317.438507080,-186.081680298,-2141.434570313,-246.726684570,-220.534622192,-2166.806396484,-253.763931274,-223.363876343,-2161.344482422,-338.149566650,73.524948120,-2142.942382813,-338.846801758,81.679580688,-2142.670166016,-408.422546387,13.663112640,-1911.355590820,-409.773376465, 3.644829512,-1910.878784180,-286.664581299,-182.866210938,-2149.626220703,-290.640045166,-189.905303955,-2148.906982422,
325,-316.773559570,-199.860275269,-2137.895751953,-310.030548096,-196.353118896,-2139.929687500,-316.473052979,-178.398223877,-2141.541503906,-317.445190430,-186.045349121,-2141.442626953,-246.756057739,-220.479400635,-2166.867431641,-253.788818359,-223.300537109,-2161.415283203,-338.152648926,73.524482727,-2142.938964844,-338.851348877,81.680953979,-2142.671875000,-408.425750732,13.663322449,-1911.356201172,-409.775512695, 3.646260500,-1910.875854492,-286.686279297,-182.812469482,-2149.694335938,-290.652343750,-189.853820801,-2148.956298828,
326,-316.780029297,-199.839248657,-2137.889160156,-310.035461426,-196.336730957,-2139.943359375,-316.474517822,-178.376113892,-2141.568359375,-317.446472168,-186.024200439,-2141.445800781,-246.781494141,-220.436218262,-2166.935791016,-253.813568115,-223.258697510,-2161.504394531,-338.157928467,73.523979187,-2142.943359375,-338.853607178,81.679267883,-2142.670898438,-408.430114746,13.661250114,-1911.354248047,-409.778472900, 3.644752502,-1910.872558594,-286.702087402,-182.772415161,-2149.772216797,-290.649749756,-189.813400269,-2149.001220703,
327,-316.777587891,-199.837417603,-2137.880371094,-310.038909912,-196.339553833,-2139.949951172,-316.463409424,-178.365722656,-2141.589843750,-317.436004639,-186.012664795,-2141.465576172,-246.805740356,-220.413421631,-2166.994628906,-253.839004517,-223.237213135,-2161.571044922,-338.156738281,73.521369934,-2142.942871094,-338.851165771,81.676750183,-2142.666992188,-408.427886963,13.658964157,-1911.353759766,-409.777374268, 3.643598795,-1910.874511719,-286.709442139,-182.746810913,-2149.843505859,-290.640747070,-189.785751343,-2149.031494141,
328,-316.778930664,-199.852157593,-2137.897949219,-310.035736084,-196.359207153,-2139.947753906,-316.443267822,-178.371322632,-2141.603515625,-317.425018311,-186.016052246,-2141.478515625,-246.832885742,-220.424057007,-2167.043212891,-253.858505249,-223.238708496,-2161.612304688,-338.149932861,73.518814087,-2142.947265625,-338.847564697,81.674980164,-2142.675048828,-408.424163818,13.655265808,-1911.354614258,-409.772613525, 3.639939308,-1910.875610352,-286.709655762,-182.737075806,-2149.908691406,-290.626190186,-189.774032593,-2149.053466797,
329,-316.790405273,-199.876571655,-2137.904785156,-310.039428711,-196.392211914,-2139.956787109,-316.423461914,-178.383926392,-2141.610107422,-317.407714844,-186.027099609,-2141.489501953,-246.862136841,-220.458969116,-2167.077148438,-253.888290405,-223.261123657,-2161.615478516,-338.148681641,73.515014648,-2142.948730469,-338.845550537,81.671028137,-2142.678710938,-408.421722412,13.652262688,-1911.355834961,-409.771606445, 3.635906935,-1910.878540039,-286.707733154,-182.739257813,-2149.958251953,-290.611663818,-189.768676758,-2149.052001953,
330,-316.794097900,-199.904327393,-2137.902343750,-310.044067383,-196.432403564,-2139.969238281,-316.407165527,-178.401901245,-2141.624023438,-317.395874023,-186.042800903,-2141.492187500,-246.898284912,-220.511215210,-2167.081787109,-253.923202515,-223.303665161,-2161.611816406,-338.145324707,73.512474060,-2142.944824219,-338.843200684,81.667396545,-2142.682373047,-408.419708252,13.649027824,-1911.356201172,-409.769927979, 3.632880688,-1910.879638672,-286.703918457,-182.751998901,-2149.997314453,-290.603027344,-189.782180786,-2149.062500000,
331,-316.805572510,-199.940643311,-2137.907958984,-310.047424316,-196.475982666,-2139.973632813,-316.385681152,-178.422576904,-2141.628906250,-317.381622314,-186.063171387,-2141.496337891,-246.927291870,-220.575164795,-2167.104248047,-253.952392578,-223.361358643,-2161.603759766,-338.140045166,73.507911682,-2142.950683594,-338.837005615,81.665374756,-2142.683593750,-408.416503906,13.645891190,-1911.362426758,-409.765380859, 3.631740093,-1910.885498047,-286.696105957,-182.779083252,-2150.024658203,-290.592529297,-189.809173584,-2149.071289063,
332,-316.813079834,-199.968933105,-2137.907470703,-310.049316406,-196.514480591,-2139.968994141,-316.363769531,-178.444610596,-2141.640136719,-317.365631104,-186.081527710,-2141.484375000,-246.949356079,-220.642227173,-2167.112304688,-253.978775024,-223.418853760,-2161.603515625,-338.136901855,73.507164001,-2142.956787109,-338.834197998,81.663482666,-2142.681152344,-408.413513184,13.643782616,-1911.368408203,-409.761474609, 3.630061388,-1910.886108398,-286.686004639,-182.811706543,-2150.051757813,-290.580902100,-189.834503174,-2149.073242188,
