Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
310,-311.115661621,331.665283203,-2139.105224609,-317.512451172,336.305267334,-2138.613769531,-315.384521484,321.492858887,-2140.127197266,-316.103393555,313.475708008,-2142.229492188,-253.285369873,364.012359619,-2160.725585938,-247.182800293,363.773620605,-2164.755126953,-325.633209229,57.958580017,-2170.516357422,-325.865936279,66.031982422,-2169.836181641,-404.753204346,113.386047363,-1922.983398438,-406.467529297,103.458061218,-1923.744262695,-289.527587891,327.051605225,-2145.721923828,-287.628326416,319.406402588,-2148.676757813,
311,-311.102508545,332.097961426,-2139.308105469,-317.498046875,336.740356445,-2138.830078125,-315.381134033,321.965606689,-2140.290771484,-316.027679443,313.931488037,-2142.379638672,-253.311294556,364.575958252,-2160.656494141,-247.204879761,364.354797363,-2164.665771484,-325.630401611,57.961402893,-2170.519775391,-325.861785889,66.036933899,-2169.839843750,-404.754089355,113.388969421,-1922.991943359,-406.465637207,103.461212158,-1923.747314453,-289.527465820,327.663330078,-2145.773681641,-287.611480713,319.989349365,-2148.662597656,
312,-311.066589355,332.445709229,-2139.543457031,-317.457550049,337.090301514,-2139.052490234,-315.362182617,322.361633301,-2140.475341797,-315.926147461,314.320892334,-2142.554443359,-253.344787598,365.057861328,-2160.666015625,-247.232223511,364.855010986,-2164.678466797,-325.631652832,57.962371826,-2170.524414063,-325.868133545,66.039680481,-2169.845947266,-404.758483887,113.391082764,-1922.992309570,-406.470489502,103.462692261,-1923.753051758,-289.525939941,328.237823486,-2145.918701172,-287.588684082,320.511260986,-2148.653320313,
313,-310.997802734,332.704925537,-2139.776611328,-317.396484375,337.352600098,-2139.296386719,-315.320587158,322.674377441,-2140.687011719,-315.802703857,314.618774414,-2142.753906250,-253.373504639,365.469329834,-2160.792236328,-247.262802124,365.277557373,-2164.812255859,-325.639678955,57.967571259,-2170.532226563,-325.874786377,66.043609619,-2169.845214844,-404.765228271,113.396476746,-1922.991088867,-406.477478027,103.467170715,-1923.756958008,-289.519531250,328.709991455,-2146.146972656,-287.556030273,320.947296143,-2148.729248047,
314,-310.907226563,332.890350342,-2140.033203125,-317.299530029,337.539062500,-2139.531005859,-315.259704590,322.892303467,-2140.895996094,-315.673370361,314.831451416,-2142.934082031,-253.394470215,365.768218994,-2160.985107422,-247.289154053,365.598724365,-2165.027587891,-325.646240234,57.973690033,-2170.536865234,-325.878997803,66.049308777,-2169.847167969,-404.769561768,113.400360107,-1922.989379883,-406.481018066,103.473266602,-1923.755126953,-289.485168457,329.053802490,-2146.353027344,-287.515655518,321.282073975,-2148.909912109,
315,-310.793121338,332.989837646,-2140.284423828,-317.171936035,337.645050049,-2139.761474609,-315.176147461,323.037658691,-2141.107666016,-315.554321289,314.977508545,-2143.162109375,-253.408050537,365.973846436,-2161.237304688,-247.313568115,365.817138672,-2165.294189453,-325.642974854,57.980453491,-2170.532226563,-325.880706787,66.056541443,-2169.847412109,-404.772033691,113.407989502,-1922.992065430,-406.483245850,103.480354309,-1923.759155273,-289.427307129,329.278564453,-2146.584228516,-287.463897705,321.496429443,-2149.130126953,
316,-310.691497803,333.034667969,-2140.553222656,-317.055725098,337.686523438,-2139.963134766,-315.098144531,323.135955811,-2141.328857422,-315.456939697,315.072753906,-2143.376220703,-253.421646118,366.077697754,-2161.512207031,-247.336410522,365.928894043,-2165.582763672,-325.644653320,57.986728668,-2170.530273438,-325.879486084,66.063621521,-2169.843505859,-404.777160645,113.414833069,-1922.991333008,-406.484313965,103.487503052,-1923.760986328,-289.359680176,329.398681641,-2146.833251953,-287.410675049,321.598114014,-2149.360595703,
317,-310.592987061,333.037231445,-2140.766601563,-316.959136963,337.693481445,-2140.140625000,-315.018371582,323.192199707,-2141.522705078,-315.385345459,315.128265381,-2143.564697266,-253.426727295,366.091217041,-2161.813232422,-247.354324341,365.949493408,-2165.886962891,-325.648681641,57.992374420,-2170.529296875,-325.883911133,66.071662903,-2169.841308594,-404.782348633,113.422599792,-1922.993774414,-406.485992432,103.494987488,-1923.759887695,-289.304931641,329.443817139,-2147.088134766,-287.377838135,321.619964600,-2149.610839844,
318,-310.504150391,333.007598877,-2140.979736328,-316.864105225,337.669738770,-2140.308837891,-314.940216064,323.210357666,-2141.701171875,-315.322204590,315.141906738,-2143.761230469,-253.416503906,366.019866943,-2162.114257813,-247.362487793,365.887542725,-2166.225585938,-325.651702881,57.996791840,-2170.529541016,-325.888641357,66.076705933,-2169.841308594,-404.784881592,113.429183960,-1922.992553711,-406.490112305,103.501449585,-1923.761352539,-289.264923096,329.428680420,-2147.390625000,-287.356872559,321.582092285,-2149.884521484,
319,-310.401550293,332.949890137,-2141.243408203,-316.754699707,337.622802734,-2140.469238281,-314.858642578,323.182708740,-2141.881347656,-315.256683350,315.121246338,-2143.976074219,-253.382751465,365.879608154,-2162.428955078,-247.345397949,365.759887695,-2166.566650391,-325.650085449,58.002288818,-2170.526611328,-325.889648438,66.081558228,-2169.843017578,-404.787078857,113.433723450,-1922.992187500,-406.489685059,103.506828308,-1923.759155273,-289.214172363,329.367980957,-2147.691406250,-287.335479736,321.501464844,-2150.169921875,
320,-310.296875000,332.879608154,-2141.450195313,-316.637847900,337.575073242,-2140.645996094,-314.794281006,323.154663086,-2142.061035156,-315.202636719,315.091644287,-2144.161621094,-253.330856323,365.704254150,-2162.737792969,-247.309753418,365.583007813,-2166.885009766,-325.653717041,58.002391815,-2170.532958984,-325.892547607,66.085067749,-2169.843261719,-404.787780762,113.435470581,-1922.991210938,-406.492462158,103.509994507,-1923.762695313,-289.158843994,329.294525146,-2147.944824219,-287.321228027,321.409973145,-2150.424072266,
321,-310.212005615,332.813598633,-2141.645507813,-316.531066895,337.535583496,-2140.801757813,-314.748260498,323.135375977,-2142.199951172,-315.162017822,315.065612793,-2144.288085938,-253.276626587,365.505310059,-2163.050048828,-247.270111084,365.374359131,-2167.202880859,-325.659423828,58.002178192,-2170.539062500,-325.898803711,66.084907532,-2169.844970703,-404.792633057,113.436172485,-1922.989624023,-406.498596191,103.510528564,-1923.761962891,-289.119720459,329.218475342,-2148.154296875,-287.315948486,321.318267822,-2150.645019531,
322,-310.136962891,332.740966797,-2141.823730469,-316.423065186,337.486419678,-2140.947265625,-314.702026367,323.102081299,-2142.315673828,-315.128906250,315.034973145,-2144.413330078,-253.218338013,365.296569824,-2163.351806641,-247.230026245,365.162780762,-2167.547607422,-325.664215088,58.003227234,-2170.539550781,-325.904479980,66.086044312,-2169.845947266,-404.796630859,113.437751770,-1922.992431641,-406.503997803,103.511413574,-1923.768310547,-289.081024170,329.131530762,-2148.352050781,-287.309387207,321.218597412,-2150.844970703,
323,-310.060150146,332.653289795,-2141.983642578,-316.329406738,337.416839600,-2141.076416016,-314.652801514,323.046997070,-2142.429931641,-315.091094971,314.981445313,-2144.530273438,-253.152664185,365.089843750,-2163.634277344,-247.188705444,364.951721191,-2167.881835938,-325.666198730,58.004871368,-2170.547851563,-325.905639648,66.086997986,-2169.847167969,-404.795898438,113.437416077,-1922.994506836,-406.503814697,103.512397766,-1923.770874023,-289.035522461,329.033325195,-2148.583740234,-287.298980713,321.106628418,-2151.041503906,
324,-309.987823486,332.550506592,-2142.135742188,-316.241210938,337.334594727,-2141.186523438,-314.599121094,322.982208252,-2142.543457031,-315.056945801,314.920196533,-2144.672363281,-253.101715088,364.908569336,-2163.909667969,-247.150436401,364.761810303,-2168.195800781,-325.663726807,58.005626678,-2170.555175781,-325.901000977,66.088600159,-2169.848144531,-404.793945313,113.439109802,-1922.998901367,-406.501129150,103.514335632,-1923.767578125,-288.993469238,328.934844971,-2148.799804688,-287.292175293,320.993652344,-2151.250732422,
325,-309.920806885,332.463745117,-2142.262207031,-316.169738770,337.246887207,-2141.272705078,-314.549163818,322.925659180,-2142.628906250,-315.025909424,314.864349365,-2144.763671875,-253.070770264,364.759735107,-2164.198486328,-247.135986328,364.599578857,-2168.503906250,-325.665405273,58.007682800,-2170.554931641,-325.902374268,66.090576172,-2169.853515625,-404.797210693,113.441970825,-1922.999877930,-406.501647949,103.516082764,-1923.767822266,-288.965209961,328.848083496,-2149.004150391,-287.291534424,320.893188477,-2151.455078125,
326,-309.869812012,332.400909424,-2142.339111328,-316.118011475,337.180786133,-2141.334228516,-314.496765137,322.884338379,-2142.707031250,-314.993591309,314.830169678,-2144.875244141,-253.046569824,364.635009766,-2164.463134766,-247.124450684,364.474761963,-2168.803955078,-325.666076660,58.010597229,-2170.556640625,-325.902069092,66.094619751,-2169.842773438,-404.799835205,113.445327759,-1922.999511719,-406.506103516,103.520248413,-1923.769409180,-288.933715820,328.774688721,-2149.195556641,-287.290679932,320.808410645,-2151.671875000,
327,-309.826660156,332.355834961,-2142.470458984,-316.063781738,337.131958008,-2141.412109375,-314.419189453,322.857849121,-2142.804687500,-314.939544678,314.803527832,-2144.987060547,-253.011047363,364.533172607,-2164.744384766,-247.107528687,364.372161865,-2169.083496094,-325.667846680,58.013004303,-2170.564697266,-325.902832031,66.099166870,-2169.843261719,-404.801452637,113.449943542,-1923.000976563,-406.508605957,103.524703979,-1923.773437500,-288.891632080,328.708221436,-2149.455810547,-287.277618408,320.734680176,-2151.905273438,
328,-309.753417969,332.319366455,-2142.624023438,-315.983764648,337.085784912,-2141.520019531,-314.319824219,322.831054688,-2142.944580078,-314.862060547,314.778594971,-2145.144287109,-252.960739136,364.443054199,-2165.026367188,-247.072555542,364.287597656,-2169.375488281,-325.669891357,58.017475128,-2170.567871094,-325.903564453,66.102363586,-2169.842041016,-404.801696777,113.455497742,-1923.001831055,-406.509552002,103.528602600,-1923.775146484,-288.822113037,328.642456055,-2149.752685547,-287.241333008,320.662872314,-2152.175781250,
329,-309.667022705,332.266540527,-2142.855957031,-315.888702393,337.029724121,-2141.737060547,-314.195251465,322.798492432,-2143.189453125,-314.748931885,314.751495361,-2145.400878906,-252.883102417,364.368011475,-2165.357666016,-247.006591797,364.213958740,-2169.712646484,-325.670471191,58.021236420,-2170.567626953,-325.906921387,66.106781006,-2169.842041016,-404.800750732,113.458717346,-1922.997192383,-406.508514404,103.533317566,-1923.777832031,-288.702178955,328.566894531,-2150.074951172,-287.164642334,320.582702637,-2152.500000000,
330,-309.534820557,332.203491211,-2143.158935547,-315.747467041,336.967651367,-2142.059570313,-314.027801514,322.763641357,-2143.524414063,-314.591339111,314.721160889,-2145.731933594,-252.751235962,364.295227051,-2165.714111328,-246.894317627,364.150115967,-2170.087890625,-325.672821045,58.023624420,-2170.569824219,-325.906921387,66.108947754,-2169.845458984,-404.800720215,113.461502075,-1922.999267578,-406.508728027,103.536293030,-1923.780029297,-288.534851074,328.484008789,-2150.468750000,-287.041046143,320.501586914,-2152.901123047,
331,-309.330780029,332.129608154,-2143.569824219,-315.548828125,336.885223389,-2142.455810547,-313.813507080,322.714813232,-2143.959716797,-314.387329102,314.681152344,-2146.177246094,-252.566482544,364.228820801,-2166.135498047,-246.730926514,364.090515137,-2170.520507813,-325.671264648,58.025424957,-2170.574707031,-325.907897949,66.111488342,-2169.853515625,-404.798400879,113.462738037,-1922.998413086,-406.508148193,103.538101196,-1923.780029297,-288.333526611,328.404083252,-2150.974365234,-286.869598389,320.426269531,-2153.372802734,
332,-309.105377197,332.036560059,-2144.050781250,-315.316406250,336.787841797,-2142.939697266,-313.574340820,322.650451660,-2144.490478516,-314.147491455,314.628051758,-2146.750488281,-252.325149536,364.178436279,-2166.664306641,-246.522781372,364.050476074,-2171.060058594,-325.669311523,58.027595520,-2170.584228516,-325.906738281,66.112091064,-2169.859375000,-404.797515869,113.464126587,-1922.999511719,-406.505554199,103.538978577,-1923.785156250,-288.087097168,328.322235107,-2151.580810547,-286.649169922,320.351287842,-2153.924804688,
333,-308.827636719,331.919586182,-2144.624755859,-315.036224365,336.661529541,-2143.505126953,-313.273040771,322.574401855,-2145.118896484,-313.855346680,314.566986084,-2147.385498047,-252.050231934,364.133148193,-2167.275634766,-246.274902344,364.018157959,-2171.699951172,-325.666107178,58.026565552,-2170.585205078,-325.901763916,66.112304688,-2169.860839844,-404.794494629,113.465545654,-1923.000000000,-406.502990723,103.538200378,-1923.789550781,-287.796936035,328.239929199,-2152.276855469,-286.381896973,320.272918701,-2154.574707031,
334,-308.549163818,331.805877686,-2145.260742188,-314.757324219,336.534301758,-2144.149658203,-312.978454590,322.497009277,-2145.830322266,-313.558074951,314.494354248,-2148.140625000,-251.754150391,364.091217041,-2167.937011719,-245.998733521,363.985717773,-2172.360595703,-325.667297363,58.026702881,-2170.590332031,-325.898651123,66.112953186,-2169.858398438,-404.794921875,113.466178894,-1923.000976563,-406.502410889,103.539283752,-1923.793334961,-287.499298096,328.163238525,-2153.036376953,-286.089477539,320.196746826,-2155.303466797,
335,-308.220367432,331.673095703,-2145.948974609,-314.441955566,336.391632080,-2144.823242188,-312.663177490,322.400665283,-2146.585693359,-313.252624512,314.409912109,-2148.944335938,-251.449737549,364.060333252,-2168.609375000,-245.709777832,363.969787598,-2173.054931641,-325.668731689,58.029613495,-2170.591064453,-325.902679443,66.113983154,-2169.863525391,-404.796844482,113.467819214,-1923.000976563,-406.505462646,103.541297913,-1923.794799805,-287.198852539,328.078643799,-2153.849121094,-285.785797119,320.116699219,-2156.071533203,
336,-307.881164551,331.529571533,-2146.720947266,-314.118927002,336.223815918,-2145.519287109,-312.324462891,322.295013428,-2147.377685547,-312.939483643,314.321289063,-2149.809326172,-251.140014648,364.040618896,-2169.308349609,-245.412460327,363.966888428,-2173.777587891,-325.671142578,58.032249451,-2170.594238281,-325.902526855,66.118293762,-2169.858642578,-404.799285889,113.471992493,-1923.003540039,-406.508148193,103.544013977,-1923.794677734,-286.873840332,327.986358643,-2154.679443359,-285.471984863,320.042449951,-2156.881347656,
337,-307.548522949,331.376617432,-2147.516357422,-313.795837402,336.051788330,-2146.222656250,-311.999481201,322.184112549,-2148.204833984,-312.609191895,314.233367920,-2150.666748047,-250.826614380,364.027465820,-2170.000732422,-245.103073120,363.970642090,-2174.487304688,-325.673492432,58.035835266,-2170.592529297,-325.905822754,66.121917725,-2169.864257813,-404.803344727,113.477333069,-1923.001831055,-406.510559082,103.547851563,-1923.793334961,-286.535278320,327.906158447,-2155.439208984,-285.166961670,319.983795166,-2157.703369141,
338,-307.282745361,331.277374268,-2148.157226563,-313.535369873,335.944610596,-2146.841552734,-311.722045898,322.129028320,-2148.887451172,-312.322235107,314.191467285,-2151.402343750,-250.535064697,364.016693115,-2170.657714844,-244.802642822,363.967864990,-2175.180175781,-325.678955078,58.038459778,-2170.598144531,-325.911773682,66.125938416,-2169.863281250,-404.806854248,113.480117798,-1923.003662109,-406.514160156,103.549613953,-1923.793212891,-286.244415283,327.863800049,-2156.145996094,-284.897491455,319.956054688,-2158.424804688,
339,-307.052551270,331.196716309,-2148.785644531,-313.310028076,335.844818115,-2147.406494141,-311.483917236,322.089233398,-2149.532226563,-312.083770752,314.157806396,-2152.077880859,-250.240570068,364.008270264,-2171.225830078,-244.534103394,363.969299316,-2175.791015625,-325.682586670,58.041336060,-2170.595458984,-325.919647217,66.128654480,-2169.865234375,-404.809692383,113.482208252,-1922.999389648,-406.518585205,103.552062988,-1923.792358398,-286.006835938,327.846588135,-2156.782714844,-284.664947510,319.950164795,-2159.056152344,
