Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
325,-306.537841797,325.854705811,-2148.451904297,-312.825592041,330.449951172,-2146.846435547,-310.477966309,314.644531250,-2149.018066406,-311.468261719,306.937072754,-2152.674316406,-248.134796143,361.839996338,-2170.438232422,-242.285354614,362.365844727,-2174.727050781,-325.693420410,58.055168152,-2170.497558594,-325.948669434,66.131004333,-2169.869873047,-404.724548340,113.473510742,-1922.979980469,-406.424316406,103.546020508,-1923.734985352,-286.297088623,323.296997070,-2156.986328125,-284.244934082,316.684814453,-2161.170654297,
326,-306.536224365,325.860076904,-2148.469970703,-312.831176758,330.447479248,-2146.853271484,-310.483093262,314.657073975,-2149.025878906,-311.477111816,306.945587158,-2152.657226563,-248.139343262,361.824707031,-2170.464843750,-242.288101196,362.347198486,-2174.747802734,-325.698364258,58.054874420,-2170.502685547,-325.950042725,66.131294250,-2169.867675781,-404.727081299,113.474937439,-1922.984985352,-406.426300049,103.546951294,-1923.737670898,-286.295806885,323.285797119,-2156.990966797,-284.241668701,316.665771484,-2161.154296875,
327,-306.543395996,325.863372803,-2148.482421875,-312.832061768,330.449645996,-2146.844970703,-310.485260010,314.669952393,-2149.027832031,-311.477813721,306.955261230,-2152.655273438,-248.138977051,361.809753418,-2170.469726563,-242.288986206,362.333892822,-2174.771484375,-325.696777344,58.054828644,-2170.500976563,-325.948120117,66.130203247,-2169.866699219,-404.727050781,113.475624084,-1922.986938477,-406.425628662,103.547950745,-1923.736572266,-286.287384033,323.269622803,-2156.981689453,-284.232055664,316.647308350,-2161.131835938,
328,-306.545013428,325.867309570,-2148.483154297,-312.833953857,330.453948975,-2146.847412109,-310.488250732,314.679626465,-2149.032226563,-311.486175537,306.961547852,-2152.640625000,-248.138916016,361.798431396,-2170.471679688,-242.289184570,362.320495605,-2174.780517578,-325.694488525,58.054386139,-2170.497558594,-325.948974609,66.131263733,-2169.870117188,-404.726348877,113.475921631,-1922.987304688,-406.425506592,103.548179626,-1923.737060547,-286.280426025,323.252288818,-2156.966796875,-284.226318359,316.627227783,-2161.126708984,
329,-306.551696777,325.865325928,-2148.481445313,-312.838684082,330.451599121,-2146.845458984,-310.494781494,314.683166504,-2149.020263672,-311.510681152,306.968048096,-2152.657226563,-248.144393921,361.780639648,-2170.471923828,-242.292160034,362.299926758,-2174.770019531,-325.698303223,58.055015564,-2170.499267578,-325.951904297,66.131645203,-2169.870117188,-404.726989746,113.475906372,-1922.985961914,-406.428833008,103.548034668,-1923.739379883,-286.278625488,323.231414795,-2156.967529297,-284.223785400,316.600891113,-2161.108642578,
330,-306.558288574,325.857269287,-2148.478759766,-312.850494385,330.447784424,-2146.859130859,-310.501098633,314.682983398,-2149.013427734,-311.524536133,306.967346191,-2152.650878906,-248.148254395,361.757049561,-2170.481689453,-242.300216675,362.276733398,-2174.767578125,-325.703216553,58.057121277,-2170.503173828,-325.952117920,66.132225037,-2169.857421875,-404.727294922,113.476997375,-1922.979980469,-406.430938721,103.548767090,-1923.734619141,-286.278228760,323.205657959,-2156.959960938,-284.222320557,316.570617676,-2161.090820313,
331,-306.562896729,325.845489502,-2148.471679688,-312.851654053,330.432769775,-2146.850585938,-310.508911133,314.675567627,-2149.020507813,-311.526153564,306.954376221,-2152.616210938,-248.140991211,361.725952148,-2170.482666016,-242.295333862,362.239868164,-2174.771972656,-325.703247070,58.058277130,-2170.502929688,-325.951385498,66.132843018,-2169.851562500,-404.726867676,113.477813721,-1922.977783203,-406.427734375,103.548507690,-1923.722045898,-286.274078369,323.173370361,-2156.958740234,-284.217712402,316.533233643,-2161.076416016,
332,-306.563293457,325.827575684,-2148.477050781,-312.853729248,330.419250488,-2146.857421875,-310.514465332,314.670104980,-2149.032958984,-311.538116455,306.944824219,-2152.613769531,-248.131622314,361.692108154,-2170.496337891,-242.285385132,362.203521729,-2174.792236328,-325.698608398,58.059982300,-2170.501708984,-325.948547363,66.135002136,-2169.847900391,-404.723510742,113.477363586,-1922.974365234,-406.423156738,103.548233032,-1923.718139648,-286.267791748,323.136230469,-2156.959716797,-284.211944580,316.495239258,-2161.079833984,
333,-306.573059082,325.812561035,-2148.480712891,-312.862792969,330.401580811,-2146.862060547,-310.519836426,314.658508301,-2149.032958984,-311.545654297,306.932525635,-2152.602294922,-248.119445801,361.648590088,-2170.495117188,-242.273361206,362.157043457,-2174.782226563,-325.697235107,58.059928894,-2170.499755859,-325.949035645,66.136085510,-2169.849365234,-404.721038818,113.475128174,-1922.967407227,-406.422515869,103.547912598,-1923.718261719,-286.263305664,323.097503662,-2156.957519531,-284.212249756,316.456298828,-2161.090087891,
334,-306.586486816,325.797302246,-2148.501220703,-312.867858887,330.386810303,-2146.854980469,-310.524536133,314.649841309,-2149.033203125,-311.562347412,306.923431396,-2152.606933594,-248.108062744,361.604522705,-2170.477783203,-242.262100220,362.115814209,-2174.790039063,-325.699432373,58.061035156,-2170.496337891,-325.947937012,66.135734558,-2169.845947266,-404.720550537,113.475479126,-1922.963745117,-406.423370361,103.548591614,-1923.714477539,-286.260742188,323.063690186,-2156.953125000,-284.212951660,316.420928955,-2161.076171875,
335,-306.593017578,325.781311035,-2148.498779297,-312.871887207,330.373138428,-2146.864990234,-310.536102295,314.638305664,-2149.020263672,-311.571166992,306.911590576,-2152.608398438,-248.090332031,361.562835693,-2170.458496094,-242.248367310,362.073913574,-2174.773193359,-325.696228027,58.061431885,-2170.504150391,-325.943817139,66.134262085,-2169.841308594,-404.718322754,113.475196838,-1922.964355469,-406.419708252,103.547859192,-1923.708740234,-286.256683350,323.034881592,-2156.938964844,-284.212982178,316.390777588,-2161.056152344,
336,-306.589660645,325.761230469,-2148.458496094,-312.875885010,330.356658936,-2146.856689453,-310.543273926,314.629974365,-2149.016601563,-311.584014893,306.908142090,-2152.608642578,-248.075897217,361.527648926,-2170.430664063,-242.233078003,362.034332275,-2174.734619141,-325.693359375,58.060958862,-2170.498535156,-325.939453125,66.135147095,-2169.835449219,-404.715881348,113.474510193,-1922.962890625,-406.418365479,103.546142578,-1923.708129883,-286.253173828,323.011383057,-2156.916503906,-284.211303711,316.366210938,-2161.035888672,
337,-306.603424072,325.742156982,-2148.464843750,-312.886291504,330.335174561,-2146.844482422,-310.557769775,314.619842529,-2149.004882813,-311.593658447,306.897430420,-2152.587158203,-248.067169189,361.497955322,-2170.384033203,-242.224670410,362.003479004,-2174.712890625,-325.692993164,58.060543060,-2170.496093750,-325.942413330,66.134819031,-2169.832275391,-404.718383789,113.472000122,-1922.961303711,-406.420318604,103.545394897,-1923.708374023,-286.255096436,322.988159180,-2156.890380859,-284.214904785,316.342254639,-2161.013671875,
338,-306.616302490,325.729522705,-2148.469482422,-312.894714355,330.317108154,-2146.829101563,-310.570343018,314.607757568,-2148.995361328,-311.612426758,306.886901855,-2152.574707031,-248.062011719,361.472961426,-2170.351074219,-242.222808838,361.977325439,-2174.673583984,-325.693634033,58.058712006,-2170.496093750,-325.941772461,66.131752014,-2169.831298828,-404.717987061,113.471206665,-1922.954101563,-406.420379639,103.544914246,-1923.706909180,-286.256866455,322.967987061,-2156.867431641,-284.217437744,316.318969727,-2160.992431641,
339,-306.623046875,325.714752197,-2148.460937500,-312.899017334,330.301300049,-2146.819091797,-310.576232910,314.598663330,-2148.986816406,-311.628814697,306.878692627,-2152.573242188,-248.066055298,361.453063965,-2170.334960938,-242.222656250,361.958007813,-2174.652587891,-325.693695068,58.055614471,-2170.494628906,-325.939422607,66.130294800,-2169.827148438,-404.719543457,113.470489502,-1922.955566406,-406.420532227,103.543052673,-1923.707031250,-286.254882813,322.948730469,-2156.848876953,-284.219329834,316.297943115,-2160.973388672,
340,-306.614227295,325.697692871,-2148.423828125,-312.903106689,330.289031982,-2146.811767578,-310.585021973,314.592071533,-2148.983642578,-311.628936768,306.869110107,-2152.560302734,-248.070251465,361.436218262,-2170.320800781,-242.228973389,361.934844971,-2174.634277344,-325.691711426,58.053722382,-2170.498046875,-325.934356689,66.129257202,-2169.815185547,-404.721588135,113.468750000,-1922.956298828,-406.420959473,103.540191650,-1923.706787109,-286.252441406,322.928833008,-2156.827148438,-284.219909668,316.277740479,-2160.956298828,
341,-306.622009277,325.688903809,-2148.436767578,-312.900177002,330.274566650,-2146.781494141,-310.592803955,314.587280273,-2148.992675781,-311.636016846,306.866882324,-2152.561523438,-248.076995850,361.421447754,-2170.315917969,-242.236984253,361.918975830,-2174.644042969,-325.690917969,58.053905487,-2170.495361328,-325.938049316,66.127738953,-2169.821289063,-404.720520020,113.468513489,-1922.954345703,-406.419708252,103.539871216,-1923.705322266,-286.250213623,322.911071777,-2156.816162109,-284.219909668,316.257385254,-2160.945312500,
342,-306.618011475,325.682067871,-2148.415527344,-312.903625488,330.270202637,-2146.787597656,-310.589752197,314.581970215,-2148.985107422,-311.639007568,306.858062744,-2152.554931641,-248.085784912,361.413238525,-2170.327392578,-242.243347168,361.916198730,-2174.639404297,-325.687103271,58.051948547,-2170.496582031,-325.935607910,66.126960754,-2169.825683594,-404.716918945,113.468467712,-1922.951904297,-406.416778564,103.538459778,-1923.706298828,-286.244323730,322.899688721,-2156.810546875,-284.215515137,316.241516113,-2160.932861328,
343,-306.617156982,325.683013916,-2148.406494141,-312.900543213,330.265594482,-2146.770019531,-310.587402344,314.583465576,-2148.978515625,-311.635375977,306.862640381,-2152.544433594,-248.094970703,361.417388916,-2170.345703125,-242.248840332,361.915222168,-2174.642822266,-325.683502197,58.053947449,-2170.490966797,-325.932708740,66.126373291,-2169.827880859,-404.714080811,113.468017578,-1922.955078125,-406.413452148,103.538063049,-1923.706542969,-286.239074707,322.894744873,-2156.804931641,-284.212615967,316.235900879,-2160.926757813,
344,-306.621582031,325.685668945,-2148.414306641,-312.899902344,330.271514893,-2146.771484375,-310.585815430,314.590057373,-2148.975585938,-311.636627197,306.871032715,-2152.556640625,-248.102325439,361.419494629,-2170.330566406,-242.259368896,361.921722412,-2174.650390625,-325.686462402,58.055301666,-2170.491699219,-325.933776855,66.127227783,-2169.833984375,-404.713745117,113.468376160,-1922.954467773,-406.414764404,103.537925720,-1923.709350586,-286.238464355,322.896484375,-2156.797119141,-284.210479736,316.238433838,-2160.921875000,
345,-306.620452881,325.697387695,-2148.411621094,-312.903808594,330.282806396,-2146.779052734,-310.583251953,314.601989746,-2148.966308594,-311.631805420,306.883514404,-2152.552246094,-248.113754272,361.435089111,-2170.337402344,-242.273773193,361.938568115,-2174.654052734,-325.687347412,58.056339264,-2170.491699219,-325.936553955,66.129013062,-2169.833496094,-404.715026855,113.468238831,-1922.960205078,-406.415222168,103.538871765,-1923.711791992,-286.237335205,322.904235840,-2156.791015625,-284.209106445,316.244812012,-2160.916503906,
346,-306.618957520,325.703308105,-2148.405273438,-312.910064697,330.288085938,-2146.782470703,-310.587005615,314.611297607,-2148.977050781,-311.635223389,306.888000488,-2152.556396484,-248.130859375,361.454864502,-2170.348632813,-242.290863037,361.961669922,-2174.664794922,-325.687713623,58.056896210,-2170.492919922,-325.938140869,66.130874634,-2169.829345703,-404.716033936,113.467742920,-1922.963623047,-406.419067383,103.538642883,-1923.714965820,-286.236236572,322.910797119,-2156.789794922,-284.207794189,316.253021240,-2160.916015625,
347,-306.617675781,325.715423584,-2148.426757813,-312.906188965,330.298675537,-2146.783203125,-310.581573486,314.622894287,-2148.990234375,-311.635314941,306.899169922,-2152.561767578,-248.146224976,361.474395752,-2170.359619141,-242.306320190,361.982513428,-2174.675781250,-325.687561035,58.059646606,-2170.495849609,-325.934814453,66.130584717,-2169.828857422,-404.716979980,113.467208862,-1922.969604492,-406.419097900,103.538902283,-1923.715820313,-286.234771729,322.918945313,-2156.791503906,-284.203338623,316.258300781,-2160.908935547,
348,-306.616546631,325.729095459,-2148.418212891,-312.909606934,330.310791016,-2146.798583984,-310.579254150,314.631134033,-2148.979003906,-311.628234863,306.908325195,-2152.561523438,-248.169036865,361.500732422,-2170.364990234,-242.326492310,362.011779785,-2174.684814453,-325.690002441,58.060020447,-2170.491455078,-325.937744141,66.130744934,-2169.832275391,-404.719238281,113.466369629,-1922.975952148,-406.420440674,103.539070129,-1923.719116211,-286.234313965,322.928680420,-2156.788085938,-284.203582764,316.265716553,-2160.905029297,
349,-306.622924805,325.742248535,-2148.439941406,-312.911590576,330.322814941,-2146.801757813,-310.576324463,314.641693115,-2148.985595703,-311.624511719,306.910400391,-2152.552978516,-248.191024780,361.526519775,-2170.354248047,-242.350067139,362.044860840,-2174.695556641,-325.690277100,58.059982300,-2170.483886719,-325.938964844,66.131820679,-2169.827392578,-404.720855713,113.466567993,-1922.974121094,-406.422424316,103.539253235,-1923.723510742,-286.233581543,322.937713623,-2156.793701172,-284.200836182,316.275024414,-2160.905517578,
350,-306.617858887,325.755737305,-2148.433593750,-312.909179688,330.331512451,-2146.805175781,-310.569274902,314.649719238,-2148.986572266,-311.623291016,306.919403076,-2152.573730469,-248.215805054,361.556640625,-2170.373779297,-242.370635986,362.072570801,-2174.687255859,-325.692047119,58.057781219,-2170.479736328,-325.939910889,66.132484436,-2169.824218750,-404.720062256,113.467117310,-1922.973144531,-406.421783447,103.539031982,-1923.720458984,-286.232757568,322.949035645,-2156.802978516,-284.198272705,316.286224365,-2160.920166016,
351,-306.613647461,325.762115479,-2148.427978516,-312.911071777,330.340881348,-2146.815917969,-310.563446045,314.657623291,-2148.994140625,-311.615142822,306.929718018,-2152.574951172,-248.233215332,361.587219238,-2170.369140625,-242.392242432,362.106414795,-2174.687011719,-325.689819336,58.057765961,-2170.470703125,-325.937957764,66.131874084,-2169.817382813,-404.719360352,113.465766907,-1922.972290039,-406.420745850,103.538475037,-1923.721191406,-286.233306885,322.962585449,-2156.817138672,-284.199493408,316.299255371,-2160.934082031,
352,-306.614807129,325.773986816,-2148.433349609,-312.917724609,330.346893311,-2146.807861328,-310.564758301,314.668457031,-2148.992187500,-311.612915039,306.936370850,-2152.571533203,-248.255813599,361.611999512,-2170.349609375,-242.414672852,362.137725830,-2174.688964844,-325.690216064,58.057941437,-2170.463623047,-325.940124512,66.132492065,-2169.817138672,-404.720733643,113.466819763,-1922.973510742,-406.421112061,103.538116455,-1923.725097656,-286.238006592,322.976806641,-2156.825927734,-284.203491211,316.312622070,-2160.934814453,
353,-306.620147705,325.781066895,-2148.439208984,-312.926635742,330.351165771,-2146.813964844,-310.572967529,314.671966553,-2148.995849609,-311.619598389,306.939270020,-2152.572021484,-248.281448364,361.639770508,-2170.340576172,-242.440002441,362.162994385,-2174.666015625,-325.692230225,58.058509827,-2170.458740234,-325.945190430,66.132164001,-2169.817382813,-404.723083496,113.465988159,-1922.973388672,-406.422637939,103.538917542,-1923.723510742,-286.243804932,322.989044189,-2156.822753906,-284.207916260,316.325592041,-2160.936767578,
354,-306.622833252,325.785980225,-2148.447509766,-312.924804688,330.355834961,-2146.810791016,-310.571807861,314.676361084,-2148.989013672,-311.620117188,306.944274902,-2152.562988281,-248.298171997,361.660705566,-2170.324951172,-242.451156616,362.186065674,-2174.646972656,-325.691680908,58.059329987,-2170.464111328,-325.940551758,66.133232117,-2169.810058594,-404.721679688,113.466331482,-1922.974853516,-406.423217773,103.538650513,-1923.723754883,-286.247131348,323.001678467,-2156.823486328,-284.208526611,316.338439941,-2160.938964844,
