Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
309,-316.618774414,-197.675628662,-2139.988525391,-309.715545654,-194.417633057,-2141.850830078,-316.617248535,-177.098190308,-2144.739257813,-316.956298828,-184.752624512,-2144.996582031,-245.909729004,-216.148437500,-2169.647949219,-252.834976196,-219.176528931,-2164.222412109,-338.577514648,73.484855652,-2143.108398438,-339.266510010,81.627258301,-2142.865234375,-408.596221924,13.510649681,-1911.326171875,-409.957305908, 3.491421223,-1910.850952148,-286.130706787,-179.134979248,-2151.813964844,-289.707122803,-186.287902832,-2151.053466797,
310,-316.849182129,-197.654922485,-2139.960937500,-309.952056885,-194.398498535,-2141.834960938,-316.847442627,-177.080535889,-2144.731201172,-317.192901611,-184.733047485,-2144.977050781,-246.112411499,-216.094635010,-2169.659912109,-253.039596558,-219.123947144,-2164.232421875,-338.796630859,73.505821228,-2143.081298828,-339.491180420,81.647720337,-2142.828613281,-408.801544189,13.527288437,-1911.296630859,-410.162750244, 3.508937120,-1910.821166992,-286.351013184,-179.104248047,-2151.811767578,-289.921203613,-186.253677368,-2151.025390625,
311,-316.979156494,-197.625274658,-2139.931640625,-310.085052490,-194.365188599,-2141.808837891,-316.981414795,-177.051101685,-2144.709960938,-317.321350098,-184.703475952,-2144.947998047,-246.217132568,-216.028366089,-2169.650878906,-253.143920898,-219.060745239,-2164.226806641,-338.926239014,73.539642334,-2143.054199219,-339.619567871,81.677673340,-2142.792724609,-408.913604736,13.555175781,-1911.265502930,-410.277648926, 3.538349867,-1910.796508789,-286.477020264,-179.065124512,-2151.800781250,-290.037353516,-186.212188721,-2150.989257813,
312,-316.905090332,-197.586898804,-2139.926757813,-310.004119873,-194.331787109,-2141.799316406,-316.901947021,-177.019592285,-2144.699707031,-317.244995117,-184.670272827,-2144.941650391,-246.119201660,-215.960647583,-2169.644531250,-253.041427612,-218.998474121,-2164.225097656,-338.843750000,73.576034546,-2143.042480469,-339.535308838,81.711997986,-2142.770751953,-408.842132568,13.587917328,-1911.255126953,-410.205627441, 3.570873022,-1910.790405273,-286.398162842,-179.024551392,-2151.791015625,-289.957489014,-186.171264648,-2150.974365234,
313,-316.627410889,-197.560714722,-2139.922119141,-309.722290039,-194.300918579,-2141.796142578,-316.626342773,-176.992858887,-2144.698974609,-316.964843750,-184.642562866,-2144.926757813,-245.829086304,-215.896759033,-2169.616210938,-252.746719360,-218.940719604,-2164.207031250,-338.584930420,73.609512329,-2143.035156250,-339.265594482,81.744308472,-2142.754882813,-408.601348877,13.617661476,-1911.261352539,-409.966430664, 3.600425005,-1910.802246094,-286.133575439,-178.991714478,-2151.774414063,-289.691070557,-186.135330200,-2150.954589844,
314,-316.269409180,-197.540374756,-2139.912841797,-309.375732422,-194.278137207,-2141.786376953,-316.282623291,-176.975158691,-2144.698242188,-316.626342773,-184.626373291,-2144.926269531,-245.448928833,-215.849349976,-2169.590820313,-252.385910034,-218.895980835,-2164.178955078,-338.236663818,73.632507324,-2143.020019531,-338.930664063,81.766181946,-2142.750488281,-408.300598145,13.638219833,-1911.273437500,-409.663818359, 3.622077942,-1910.812988281,-285.798614502,-178.968566895,-2151.748291016,-289.349395752,-186.113220215,-2150.934814453,
315,-315.993286133,-197.530517578,-2139.904541016,-309.101898193,-194.265975952,-2141.765136719,-316.022796631,-176.970169067,-2144.679443359,-316.361511230,-184.620574951,-2144.905273438,-245.150955200,-215.815765381,-2169.518066406,-252.097076416,-218.863586426,-2164.104003906,-337.968475342,73.638305664,-2143.001953125,-338.662078857,81.772247314,-2142.734619141,-408.060668945,13.646300316,-1911.269409180,-409.419647217, 3.628579617,-1910.807861328,-285.536590576,-178.953552246,-2151.702148438,-289.081481934,-186.099319458,-2150.882568359,
316,-315.869659424,-197.536849976,-2139.858154297,-308.980377197,-194.267929077,-2141.713378906,-315.906341553,-176.974655151,-2144.628906250,-316.238220215,-184.625701904,-2144.872558594,-244.990936279,-215.787155151,-2169.420654297,-251.943527222,-218.839584351,-2164.014892578,-337.838745117,73.629119873,-2142.966552734,-338.533874512,81.764549255,-2142.700195313,-407.940612793,13.639033318,-1911.242675781,-409.299316406, 3.622083426,-1910.780639648,-285.414123535,-178.946517944,-2151.628417969,-288.953704834,-186.091064453,-2150.801757813,
317,-315.878448486,-197.550018311,-2139.786865234,-308.988037109,-194.273956299,-2141.652832031,-315.922760010,-176.987564087,-2144.576904297,-316.248779297,-184.638427734,-2144.812988281,-244.957992554,-215.764709473,-2169.312255859,-251.916748047,-218.816452026,-2163.904785156,-337.835845947,73.607673645,-2142.926513672,-338.531127930,81.744369507,-2142.663574219,-407.939147949,13.620441437,-1911.203613281,-409.293029785, 3.604180098,-1910.734863281,-285.417205811,-178.942657471,-2151.546875000,-288.953765869,-186.088638306,-2150.724853516,
318,-315.954437256,-197.558898926,-2139.760742188,-309.060302734,-194.280105591,-2141.604248047,-315.993377686,-176.997299194,-2144.518798828,-316.320068359,-184.647354126,-2144.754638672,-244.983169556,-215.732910156,-2169.208740234,-251.944335938,-218.783615112,-2163.803466797,-337.890472412,73.582267761,-2142.888427734,-338.583587646,81.721572876,-2142.630371094,-407.988983154,13.598180771,-1911.155883789,-409.341461182, 3.580377817,-1910.682861328,-285.474853516,-178.933959961,-2151.473876953,-289.014007568,-186.084289551,-2150.653564453,
319,-315.975311279,-197.561340332,-2139.695800781,-309.086608887,-194.280319214,-2141.555419922,-316.025451660,-177.004882813,-2144.478759766,-316.350616455,-184.655456543,-2144.727050781,-244.965835571,-215.677474976,-2169.130859375,-251.923904419,-218.732559204,-2163.716064453,-337.910461426,73.560775757,-2142.853759766,-338.601684570,81.702369690,-2142.600341797,-408.004943848,13.577548027,-1911.119018555,-409.358398438, 3.560667753,-1910.647216797,-285.496917725,-178.915924072,-2151.415771484,-289.030853271,-186.067642212,-2150.604003906,
320,-315.884124756,-197.551269531,-2139.677978516,-308.997619629,-194.263046265,-2141.530029297,-315.941833496,-176.997009277,-2144.463867188,-316.259460449,-184.648284912,-2144.703857422,-244.826980591,-215.601181030,-2169.095214844,-251.784332275,-218.662033081,-2163.656005859,-337.829284668,73.551132202,-2142.847412109,-338.521881104,81.694931030,-2142.599609375,-407.924255371,13.568238258,-1911.109741211,-409.276855469, 3.551246166,-1910.636474609,-285.412414551,-178.882659912,-2151.394042969,-288.939544678,-186.037872314,-2150.583251953,
321,-315.682189941,-197.529678345,-2139.694091797,-308.799591064,-194.232559204,-2141.527832031,-315.748138428,-176.974731445,-2144.478515625,-316.063385010,-184.625473022,-2144.708496094,-244.588806152,-215.508590698,-2169.076416016,-251.538848877,-218.571487427,-2163.629150391,-337.637634277,73.556884766,-2142.869628906,-338.338897705,81.698913574,-2142.611328125,-407.753021240,13.572174072,-1911.127563477,-409.104705811, 3.554686546,-1910.650390625,-285.227447510,-178.831527710,-2151.384277344,-288.748992920,-185.995193481,-2150.594970703,
322,-315.482940674,-197.487136841,-2139.726806641,-308.601593018,-194.183654785,-2141.543945313,-315.557037354,-176.935333252,-2144.514160156,-315.873626709,-184.588027954,-2144.735107422,-244.350418091,-215.400329590,-2169.061523438,-251.290008545,-218.464141846,-2163.595458984,-337.439758301,73.581428528,-2142.888916016,-338.145782471,81.718933105,-2142.624023438,-407.588104248,13.590041161,-1911.157958984,-408.933593750, 3.573752880,-1910.682006836,-285.046356201,-178.767791748,-2151.384765625,-288.566955566,-185.941818237,-2150.631103516,
323,-315.416076660,-197.431671143,-2139.748046875,-308.543395996,-194.121047974,-2141.538818359,-315.507385254,-176.884353638,-2144.548095703,-315.824249268,-184.536270142,-2144.754882813,-244.236465454,-215.277114868,-2169.007080078,-251.181060791,-218.347564697,-2163.572021484,-337.378540039,73.617294312,-2142.914062500,-338.082885742,81.752471924,-2142.636718750,-407.534790039,13.619760513,-1911.175781250,-408.882354736, 3.604825497,-1910.709716797,-284.997680664,-178.691604614,-2151.384277344,-288.516265869,-185.878509521,-2150.653564453,
324,-315.553924561,-197.378082275,-2139.736572266,-308.681030273,-194.058944702,-2141.543945313,-315.659057617,-176.831588745,-2144.562011719,-315.970794678,-184.484161377,-2144.760253906,-244.315856934,-215.152252197,-2168.937011719,-251.263488770,-218.230270386,-2163.508300781,-337.507843018,73.655174255,-2142.920166016,-338.212951660,81.789611816,-2142.643798828,-407.644012451,13.654827118,-1911.179199219,-408.995819092, 3.639819145,-1910.717651367,-285.134979248,-178.614624023,-2151.359375000,-288.643859863,-185.801712036,-2150.624511719,
325,-315.852783203,-197.327728271,-2139.723388672,-308.970825195,-193.998672485,-2141.503417969,-315.967773438,-176.780548096,-2144.556152344,-316.266052246,-184.435607910,-2144.748291016,-244.544540405,-215.043441772,-2168.849853516,-251.496719360,-218.123840332,-2163.416748047,-337.779541016,73.687675476,-2142.914550781,-338.473999023,81.821952820,-2142.636962891,-407.881408691,13.687109947,-1911.171630859,-409.233947754, 3.673563004,-1910.710449219,-285.416259766,-178.547744751,-2151.320556641,-288.919219971,-185.728973389,-2150.559082031,
326,-316.202514648,-197.296340942,-2139.718750000,-309.317535400,-193.958602905,-2141.496093750,-316.316925049,-176.744094849,-2144.535400391,-316.608215332,-184.401641846,-2144.744140625,-244.815963745,-214.953659058,-2168.739501953,-251.775894165,-218.034637451,-2163.301269531,-338.081878662,73.707817078,-2142.914794922,-338.775695801,81.840614319,-2142.639160156,-408.157958984,13.709407806,-1911.166748047,-409.515686035, 3.695044518,-1910.705810547,-285.743652344,-178.494613647,-2151.272216797,-289.248931885,-185.673034668,-2150.495605469,
327,-316.487945557,-197.282485962,-2139.718261719,-309.596496582,-193.938720703,-2141.485351563,-316.601928711,-176.729751587,-2144.537841797,-316.890777588,-184.388214111,-2144.755126953,-245.030258179,-214.883392334,-2168.645751953,-251.989730835,-217.966354370,-2163.210449219,-338.337127686,73.711502075,-2142.926025391,-339.024719238,81.845306396,-2142.657470703,-408.379486084,13.716212273,-1911.174926758,-409.740722656, 3.700650454,-1910.712768555,-286.011596680,-178.456588745,-2151.239501953,-289.518554688,-185.634628296,-2150.449707031,
328,-316.623962402,-197.287658691,-2139.731689453,-309.730834961,-193.942184448,-2141.491455078,-316.743927002,-176.736511230,-2144.565429688,-317.028656006,-184.394454956,-2144.773437500,-245.111160278,-214.826965332,-2168.575927734,-252.068527222,-217.913619995,-2163.147705078,-338.456512451,73.695098877,-2142.970703125,-339.136871338,81.828811646,-2142.698486328,-408.479553223,13.702440262,-1911.202758789,-409.845031738, 3.687499046,-1910.746093750,-286.141632080,-178.434783936,-2151.219726563,-289.649993896,-185.613647461,-2150.430175781,
329,-316.613189697,-197.316055298,-2139.767822266,-309.719238281,-193.962570190,-2141.517333984,-316.746124268,-176.761154175,-2144.602539063,-317.019104004,-184.417999268,-2144.795654297,-245.052856445,-214.785064697,-2168.528320313,-252.018997192,-217.880325317,-2163.105957031,-338.441101074,73.659019470,-2143.025634766,-339.121124268,81.794837952,-2142.745117188,-408.464660645,13.671940804,-1911.252319336,-409.833007813, 3.656902790,-1910.794555664,-286.139587402,-178.430877686,-2151.223144531,-289.645843506,-185.614791870,-2150.437255859,
330,-316.533813477,-197.353500366,-2139.801269531,-309.652252197,-193.996627808,-2141.551757813,-316.688232422,-176.800567627,-2144.639892578,-316.955291748,-184.454483032,-2144.831054688,-244.941619873,-214.754165649,-2168.514160156,-251.915206909,-217.857406616,-2163.086669922,-338.375457764,73.611572266,-2143.080566406,-339.063415527,81.750152588,-2142.805908203,-408.409332275,13.629303932,-1911.302978516,-409.776336670, 3.614651680,-1910.835815430,-286.086090088,-178.438919067,-2151.230712891,-289.585479736,-185.626068115,-2150.454101563,
331,-316.524749756,-197.391067505,-2139.810058594,-309.644744873,-194.031051636,-2141.571533203,-316.690032959,-176.838195801,-2144.664062500,-316.953063965,-184.490112305,-2144.844482422,-244.900939941,-214.724838257,-2168.497558594,-251.875747681,-217.832061768,-2163.085205078,-338.375274658,73.559623718,-2143.121337891,-339.063323975,81.698684692,-2142.847412109,-408.407073975,13.583174706,-1911.330566406,-409.771118164, 3.567275286,-1910.858886719,-286.088806152,-178.444625854,-2151.243408203,-289.579620361,-185.637329102,-2150.477294922,
332,-316.625762939,-197.423995972,-2139.805664063,-309.750640869,-194.053726196,-2141.566894531,-316.798522949,-176.867599487,-2144.648437500,-317.066253662,-184.518341064,-2144.842773438,-244.983581543,-214.688110352,-2168.500488281,-251.948562622,-217.801406860,-2163.088378906,-338.484802246,73.513282776,-2143.116210938,-339.170684814,81.654846191,-2142.864990234,-408.503967285,13.543165207,-1911.331542969,-409.865600586, 3.524986506,-1910.857788086,-286.195159912,-178.444244385,-2151.246582031,-289.683013916,-185.636962891,-2150.474853516,
333,-316.793548584,-197.437133789,-2139.777343750,-309.922546387,-194.061447144,-2141.538085938,-316.986663818,-176.880416870,-2144.626464844,-317.243133545,-184.530532837,-2144.812011719,-245.133544922,-214.643646240,-2168.488769531,-252.096527100,-217.763061523,-2163.086914063,-338.652191162,73.484153748,-2143.097656250,-339.340667725,81.628135681,-2142.852050781,-408.663665771,13.518746376,-1911.306518555,-410.021972656, 3.499825001,-1910.830932617,-286.374237061,-178.434234619,-2151.230957031,-289.849090576,-185.625457764,-2150.443847656,
334,-316.945098877,-197.428649902,-2139.752197266,-310.076660156,-194.049911499,-2141.518310547,-317.144195557,-176.870635986,-2144.598388672,-317.394592285,-184.525314331,-2144.782470703,-245.262481689,-214.586029053,-2168.468017578,-252.216781616,-217.711227417,-2163.078369141,-338.797119141,73.479583740,-2143.061523438,-339.492675781,81.625808716,-2142.821289063,-408.799102783,13.516247749,-1911.275024414,-410.157775879, 3.495542765,-1910.797729492,-286.524017334,-178.407196045,-2151.208007813,-289.991699219,-185.600631714,-2150.410888672,
335,-316.964691162,-197.398239136,-2139.730224609,-310.101623535,-194.013381958,-2141.487060547,-317.180664063,-176.838272095,-2144.577148438,-317.423858643,-184.490859985,-2144.750732422,-245.273330688,-214.511627197,-2168.454589844,-252.227783203,-217.646133423,-2163.064941406,-338.824829102,73.505767822,-2143.031494141,-339.519439697,81.650543213,-2142.783691406,-408.824188232,13.537987709,-1911.248291016,-410.184478760, 3.518716812,-1910.768676758,-286.550415039,-178.358352661,-2151.183837891,-290.019958496,-185.555114746,-2150.386962891,
336,-316.824951172,-197.342987061,-2139.704101563,-309.957305908,-193.953353882,-2141.462646484,-317.038391113,-176.777511597,-2144.546630859,-317.287231445,-184.433380127,-2144.729248047,-245.125885010,-214.430114746,-2168.452880859,-252.083908081,-217.568664551,-2163.074951172,-338.689422607,73.555412292,-2143.003906250,-339.378814697,81.697563171,-2142.742187500,-408.700836182,13.582728386,-1911.231323242,-410.059234619, 3.565086842,-1910.753784180,-286.408416748,-178.291671753,-2151.163085938,-289.878845215,-185.491516113,-2150.373046875,
337,-316.539306641,-197.273773193,-2139.691406250,-309.665313721,-193.879837036,-2141.450195313,-316.752197266,-176.704223633,-2144.529541016,-317.003112793,-184.363204956,-2144.727783203,-244.841659546,-214.351913452,-2168.467041016,-251.807968140,-217.485260010,-2163.083740234,-338.430328369,73.625099182,-2142.977294922,-339.116546631,81.762023926,-2142.709228516,-408.458038330,13.644889832,-1911.226318359,-409.819335938, 3.629134893,-1910.751831055,-286.135192871,-178.216003418,-2151.147705078,-289.602539063,-185.419479370,-2150.375000000,
338,-316.211669922,-197.199356079,-2139.676757813,-309.344787598,-193.804611206,-2141.434570313,-316.437072754,-176.623046875,-2144.502197266,-316.688659668,-184.285400391,-2144.703125000,-244.533233643,-214.276321411,-2168.470458984,-251.497070313,-217.410186768,-2163.084472656,-338.111968994,73.700088501,-2142.947753906,-338.807464600,81.832901001,-2142.684326172,-408.188079834,13.714047432,-1911.216430664,-409.546997070, 3.698743343,-1910.756347656,-285.832397461,-178.140502930,-2151.139404297,-289.295471191,-185.354248047,-2150.399658203,
339,-315.972503662,-197.126846313,-2139.633056641,-309.112182617,-193.733612061,-2141.408447266,-316.201751709,-176.551940918,-2144.461914063,-316.460052490,-184.216049194,-2144.666503906,-244.323059082,-214.220809937,-2168.470703125,-251.277450562,-217.353820801,-2163.074462891,-337.884094238,73.760925293,-2142.905761719,-338.579925537,81.894248962,-2142.650634766,-407.984436035,13.775818825,-1911.188842773,-409.339721680, 3.758836508,-1910.735961914,-285.600860596,-178.077407837,-2151.123779297,-289.069824219,-185.295516968,-2150.411621094,
