Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
310,-291.287322998,303.175262451,-2132.205322266,-296.758544922,308.864196777,-2131.493164063,-296.330657959,294.006469727,-2134.401123047,-300.008728027,287.010528564,-2136.553955078,-225.947280884,325.490905762,-2147.510009766,-219.786437988,323.910919189,-2151.166503906,-325.633697510,57.894416809,-2170.542968750,-325.866210938,65.968208313,-2169.841552734,-404.757781982,113.342361450,-1922.970336914,-406.471191406,103.414405823,-1923.735595703,-270.233581543,291.497833252,-2137.767578125,-268.917144775,283.850097656,-2140.605957031,
311,-292.448913574,304.921844482,-2133.652587891,-297.929718018,310.592315674,-2132.927490234,-297.474334717,295.771850586,-2135.917236328,-301.161102295,288.773529053,-2138.082519531,-227.263015747,327.446624756,-2149.508789063,-221.129669189,325.849945068,-2153.164306641,-325.635375977,57.894607544,-2170.545410156,-325.866607666,65.967102051,-2169.836181641,-404.757080078,113.341362000,-1922.963500977,-406.471557617,103.415016174,-1923.734863281,-271.410461426,293.299377441,-2139.422119141,-270.090545654,285.668975830,-2142.365234375,
312,-293.681335449,306.614593506,-2134.935302734,-299.195007324,312.294769287,-2134.292480469,-298.692230225,297.462493896,-2137.274169922,-302.408874512,290.445526123,-2139.392089844,-228.639923096,329.305206299,-2151.260253906,-222.533584595,327.762542725,-2155.028808594,-325.632263184,57.893753052,-2170.538818359,-325.865600586,65.968429565,-2169.836914063,-404.757354736,113.342124939,-1922.963989258,-406.470703125,103.414703369,-1923.737915039,-272.653839111,295.062530518,-2140.980468750,-271.341918945,287.448272705,-2143.964843750,
313,-295.046478271,308.291259766,-2136.246093750,-300.550201416,313.933502197,-2135.505371094,-299.966552734,299.110290527,-2138.538574219,-303.698272705,292.094482422,-2140.664306641,-230.062347412,331.114013672,-2152.840087891,-223.969024658,329.583770752,-2156.610351563,-325.631347656,57.894714355,-2170.537353516,-325.865020752,65.970001221,-2169.835205078,-404.757446289,113.343429565,-1922.965087891,-406.467895508,103.415756226,-1923.737182617,-273.944305420,296.787048340,-2142.453125000,-272.648986816,289.174713135,-2145.406494141,
314,-296.475524902,309.879455566,-2137.459716797,-301.988677979,315.522857666,-2136.702148438,-301.287780762,300.699829102,-2139.716796875,-304.989257813,293.670074463,-2141.851074219,-231.506515503,332.857482910,-2154.276855469,-225.427627563,331.346679688,-2158.121826172,-325.635437012,57.894752502,-2170.536132813,-325.865356445,65.969764709,-2169.836425781,-404.760009766,113.344009399,-1922.964233398,-406.469024658,103.414695740,-1923.731689453,-275.269042969,298.454498291,-2143.782958984,-273.977935791,290.834533691,-2146.741943359,
315,-297.952484131,311.411895752,-2138.598632813,-303.461181641,317.031890869,-2137.738037109,-302.619628906,302.218444824,-2140.856689453,-306.312133789,295.196350098,-2142.979736328,-232.939788818,334.506866455,-2155.616699219,-226.896148682,333.027587891,-2159.496826172,-325.632843018,57.894378662,-2170.532958984,-325.864776611,65.970283508,-2169.832031250,-404.759613037,113.345191956,-1922.967895508,-406.469360352,103.414840698,-1923.731933594,-276.589050293,300.011291504,-2144.972656250,-275.289672852,292.402526855,-2147.967773438,
316,-299.371093750,312.810516357,-2139.637451172,-304.883178711,318.436279297,-2138.737060547,-303.887603760,303.621368408,-2141.859619141,-307.595794678,296.602508545,-2143.993164063,-234.359802246,336.090026855,-2156.942871094,-228.313232422,334.631042480,-2160.738769531,-325.631378174,57.894908905,-2170.532714844,-325.859802246,65.970176697,-2169.826416016,-404.758148193,113.344917297,-1922.970825195,-406.467895508,103.415046692,-1923.733642578,-277.861724854,301.476623535,-2146.070800781,-276.556640625,293.876434326,-2149.100830078,
317,-300.685028076,314.064208984,-2140.462890625,-306.208770752,319.693695068,-2139.552734375,-305.063323975,304.881774902,-2142.670898438,-308.771942139,297.838775635,-2144.826416016,-235.752868652,337.581237793,-2158.132324219,-229.715164185,336.154144287,-2161.956298828,-325.626708984,57.895214081,-2170.529296875,-325.857360840,65.971847534,-2169.831054688,-404.755798340,113.346084595,-1922.971557617,-406.467041016,103.416091919,-1923.735595703,-279.068145752,302.821746826,-2147.087646484,-277.776977539,295.237854004,-2150.174560547,
318,-301.862213135,315.200897217,-2141.186767578,-307.418701172,320.806427002,-2140.210205078,-306.181549072,305.990234375,-2143.365234375,-309.869415283,298.962005615,-2145.586425781,-237.130462646,338.965911865,-2159.241210938,-231.099243164,337.578216553,-2163.178222656,-325.625671387,57.897228241,-2170.527832031,-325.858703613,65.973159790,-2169.831298828,-404.754516602,113.346504211,-1922.968994141,-406.467956543,103.417526245,-1923.735961914,-280.217285156,304.032043457,-2148.003417969,-278.928985596,296.460723877,-2151.117675781,
319,-302.965728760,316.222564697,-2141.756347656,-308.515777588,321.822570801,-2140.773681641,-307.279144287,307.014434814,-2144.056884766,-310.931152344,299.975311279,-2146.205566406,-238.421188354,340.243804932,-2160.257812500,-232.449172974,338.892272949,-2164.308105469,-325.625518799,57.898200989,-2170.526855469,-325.855346680,65.973106384,-2169.823730469,-404.753631592,113.347183228,-1922.962158203,-406.466247559,103.419433594,-1923.735473633,-281.319122314,305.140441895,-2148.844238281,-280.029327393,297.590148926,-2151.972412109,
320,-304.031219482,317.203735352,-2142.307128906,-309.552124023,322.777404785,-2141.256591797,-308.335937500,307.960845947,-2144.634521484,-311.981506348,300.910400391,-2146.694091797,-239.717025757,341.458557129,-2161.250976563,-233.741683960,340.120697021,-2165.316162109,-325.628143311,57.899341583,-2170.530517578,-325.858703613,65.975326538,-2169.821044922,-404.755828857,113.349472046,-1922.963134766,-406.468200684,103.420433044,-1923.733154297,-282.404388428,306.208618164,-2149.623046875,-281.107971191,298.664459229,-2152.798828125,
321,-305.083648682,318.150421143,-2142.818359375,-310.608581543,323.696807861,-2141.687500000,-309.345306396,308.876251221,-2145.128906250,-313.016998291,301.840118408,-2147.238037109,-240.968795776,342.613372803,-2162.208496094,-235.021560669,341.299774170,-2166.290527344,-325.634124756,57.902839661,-2170.535156250,-325.863769531,65.977943420,-2169.825683594,-404.761840820,113.351966858,-1922.959838867,-406.472930908,103.422981262,-1923.727416992,-283.463653564,307.207153320,-2150.249023438,-282.172027588,299.669433594,-2153.525146484,
322,-306.122161865,319.056427002,-2143.229248047,-311.675903320,324.575927734,-2142.078613281,-310.321472168,309.741455078,-2145.546386719,-314.009490967,302.706359863,-2147.713134766,-242.164199829,343.678619385,-2163.049804688,-236.245834351,342.404907227,-2167.225097656,-325.637725830,57.904476166,-2170.528808594,-325.869659424,65.982734680,-2169.820800781,-404.767608643,113.355125427,-1922.956176758,-406.481781006,103.425453186,-1923.729980469,-284.480438232,308.163177490,-2150.896972656,-283.206573486,300.625305176,-2154.215576172,
323,-307.000122070,319.875976563,-2143.592285156,-312.567199707,325.371337891,-2142.450927734,-311.041259766,310.416595459,-2145.862304688,-314.704345703,303.333862305,-2147.973388672,-243.316360474,344.727111816,-2163.911132813,-237.416732788,343.467620850,-2168.042968750,-325.640289307,57.906990051,-2170.522705078,-325.873291016,65.987625122,-2169.820556641,-404.768981934,113.358383179,-1922.956542969,-406.484466553,103.428359985,-1923.726806641,-285.197082520,308.933044434,-2151.454589844,-283.919342041,301.404785156,-2154.802001953,
324,-306.887390137,320.399353027,-2143.573730469,-312.579559326,325.786102295,-2142.421630859,-311.052520752,310.555236816,-2145.986816406,-314.702758789,303.452514648,-2148.054687500,-244.210830688,345.792572021,-2164.804199219,-238.337188721,344.612915039,-2169.002197266,-325.641510010,57.912658691,-2170.522949219,-325.872619629,65.991081238,-2169.820800781,-404.769226074,113.364585876,-1922.952758789,-406.486022949,103.434829712,-1923.725341797,-285.316497803,309.342224121,-2151.828125000,-284.020629883,301.845214844,-2155.223876953,
325,-306.703125000,320.773925781,-2143.716552734,-312.465026855,326.087951660,-2142.512939453,-310.841491699,310.802459717,-2146.108642578,-314.458862305,303.659179688,-2148.094726563,-244.791809082,346.722991943,-2165.654296875,-238.958786011,345.650695801,-2170.014648438,-325.641265869,57.918254852,-2170.529052734,-325.872222900,65.995323181,-2169.821777344,-404.769592285,113.369224548,-1922.956420898,-406.487182617,103.441184998,-1923.725952148,-285.177429199,309.739318848,-2152.257568359,-283.868377686,302.253173828,-2155.660400391,
326,-306.576232910,321.126434326,-2143.939941406,-312.374816895,326.376892090,-2142.656005859,-310.615112305,311.164611816,-2146.236816406,-314.235626221,304.005310059,-2148.182373047,-245.198745728,347.520996094,-2166.526855469,-239.391128540,346.496643066,-2170.911621094,-325.640716553,57.923145294,-2170.526611328,-325.872619629,65.999794006,-2169.827636719,-404.772949219,113.375091553,-1922.959106445,-406.487274170,103.446861267,-1923.727905273,-285.067443848,310.239440918,-2152.791503906,-283.773559570,302.760833740,-2156.199462891,
327,-306.408966064,321.427093506,-2144.165771484,-312.227111816,326.647247314,-2142.794433594,-310.450103760,311.702209473,-2146.411621094,-314.092254639,304.542633057,-2148.343750000,-245.493041992,348.235809326,-2167.432128906,-239.726486206,347.236328125,-2171.834716797,-325.643432617,57.928058624,-2170.525878906,-325.875488281,66.004417419,-2169.828369141,-404.776367188,113.380256653,-1922.959228516,-406.488769531,103.451423645,-1923.731689453,-285.022521973,310.810638428,-2153.423828125,-283.763214111,303.325408936,-2156.807617188,
328,-306.280426025,321.788879395,-2144.386962891,-312.093017578,326.971588135,-2142.894287109,-310.267944336,312.084991455,-2146.594238281,-313.907897949,304.915039063,-2148.519287109,-245.718185425,348.917022705,-2168.280761719,-239.996185303,347.962066650,-2172.771972656,-325.645721436,57.933021545,-2170.531250000,-325.878265381,66.008438110,-2169.825439453,-404.780090332,113.383537292,-1922.958862305,-406.491088867,103.454177856,-1923.731689453,-284.946105957,311.328033447,-2153.962890625,-283.726104736,303.864196777,-2157.429931641,
329,-306.145843506,322.160247803,-2144.611816406,-311.962249756,327.295593262,-2143.026123047,-310.079681396,312.455871582,-2146.793457031,-313.724121094,305.286254883,-2148.739746094,-245.893661499,349.573242188,-2168.999023438,-240.213317871,348.666870117,-2173.602050781,-325.648437500,57.935714722,-2170.529785156,-325.880279541,66.012481689,-2169.826904297,-404.781707764,113.386077881,-1922.955200195,-406.494842529,103.457382202,-1923.729736328,-284.837341309,311.808868408,-2154.408447266,-283.652252197,304.367370605,-2157.978759766,
330,-306.050140381,322.510894775,-2144.809570313,-311.878173828,327.627288818,-2143.173095703,-309.928070068,312.833404541,-2146.988037109,-313.540771484,305.658935547,-2148.961669922,-246.030654907,350.213531494,-2169.598388672,-240.383956909,349.339843750,-2174.271728516,-325.653076172,57.938842773,-2170.522216797,-325.884124756,66.015884399,-2169.827148438,-404.785888672,113.389427185,-1922.957519531,-406.498016357,103.461242676,-1923.726318359,-284.717041016,312.325195313,-2154.756103516,-283.574645996,304.891204834,-2158.441894531,
331,-305.971710205,322.851470947,-2144.938476563,-311.834930420,327.960540771,-2143.368164063,-309.795715332,313.228363037,-2147.185791016,-313.368103027,306.046356201,-2149.217773438,-246.123550415,350.822082520,-2170.097900391,-240.503387451,349.989868164,-2174.808349609,-325.656341553,57.942344666,-2170.522216797,-325.885009766,66.016960144,-2169.825927734,-404.789489746,113.392715454,-1922.955322266,-406.503173828,103.464340210,-1923.723510742,-284.599822998,312.873565674,-2155.098876953,-283.506256104,305.453002930,-2158.885009766,
332,-305.921875000,323.174987793,-2145.056152344,-311.813110352,328.269561768,-2143.502929688,-309.683105469,313.595764160,-2147.320556641,-313.220428467,306.430664063,-2149.454345703,-246.201965332,351.398529053,-2170.481445313,-240.600418091,350.602172852,-2175.212890625,-325.653778076,57.946010590,-2170.521728516,-325.887939453,66.021697998,-2169.834472656,-404.790893555,113.396629333,-1922.955688477,-406.505432129,103.467765808,-1923.721801758,-284.497283936,313.419219971,-2155.369384766,-283.445037842,305.999877930,-2159.209472656,
333,-305.919036865,323.495391846,-2145.111572266,-311.834259033,328.585266113,-2143.612060547,-309.618621826,313.964508057,-2147.419433594,-313.093261719,306.776123047,-2149.593017578,-246.289154053,351.948852539,-2170.752197266,-240.709869385,351.175750732,-2175.493408203,-325.656219482,57.950016022,-2170.530517578,-325.888122559,66.026878357,-2169.835937500,-404.793121338,113.401283264,-1922.953369141,-406.505004883,103.472984314,-1923.721069336,-284.422058105,313.950744629,-2155.581542969,-283.386444092,306.505035400,-2159.349121094,
334,-305.959991455,323.813659668,-2145.113037109,-311.904479980,328.897369385,-2143.672607422,-309.603302002,314.325927734,-2147.457763672,-313.021789551,307.136566162,-2149.683837891,-246.412414551,352.465148926,-2170.900146484,-240.845184326,351.719207764,-2175.637207031,-325.656005859,57.956802368,-2170.532470703,-325.888977051,66.031204224,-2169.836181641,-404.795074463,113.406997681,-1922.951904297,-406.506622314,103.478775024,-1923.720336914,-284.389587402,314.456573486,-2155.749755859,-283.359313965,306.986328125,-2159.372314453,
335,-306.053283691,324.153869629,-2145.166015625,-312.012359619,329.211151123,-2143.660400391,-309.641845703,314.693054199,-2147.430664063,-313.001251221,307.479797363,-2149.650634766,-246.570556641,352.948394775,-2170.941406250,-241.022476196,352.222961426,-2175.655273438,-325.656677246,57.961608887,-2170.526611328,-325.893035889,66.037010193,-2169.836669922,-404.800170898,113.412963867,-1922.951904297,-406.510864258,103.483711243,-1923.717041016,-284.402862549,314.929473877,-2155.821289063,-283.370391846,307.450866699,-2159.316894531,
336,-306.185607910,324.514953613,-2145.131591797,-312.155578613,329.539062500,-2143.598632813,-309.730255127,315.078033447,-2147.387939453,-313.033447266,307.847564697,-2149.571289063,-246.762298584,353.414031982,-2170.927978516,-241.218368530,352.702362061,-2175.625976563,-325.662902832,57.967628479,-2170.530761719,-325.895874023,66.042610168,-2169.834228516,-404.805358887,113.417350769,-1922.954101563,-406.514099121,103.489288330,-1923.718872070,-284.450561523,315.391082764,-2155.797119141,-283.422088623,307.897399902,-2159.188232422,
337,-306.344390869,324.902923584,-2145.081542969,-312.329467773,329.892150879,-2143.499755859,-309.838562012,315.465820313,-2147.258056641,-313.107238770,308.225372314,-2149.473388672,-246.968231201,353.858062744,-2170.854003906,-241.438598633,353.151702881,-2175.578613281,-325.664031982,57.972370148,-2170.530517578,-325.900390625,66.044754028,-2169.837646484,-404.807922363,113.420394897,-1922.956298828,-406.517120361,103.492210388,-1923.718627930,-284.531768799,315.853118896,-2155.757324219,-283.506072998,308.329498291,-2159.020507813,
338,-306.522949219,325.314636230,-2145.023193359,-312.517395020,330.265350342,-2143.363769531,-309.978424072,315.884643555,-2147.144042969,-313.194488525,308.615722656,-2149.333740234,-247.171859741,354.285552979,-2170.744140625,-241.662963867,353.575683594,-2175.491455078,-325.666076660,57.973716736,-2170.534423828,-325.900970459,66.047828674,-2169.844238281,-404.806243896,113.422676086,-1922.958007813,-406.516479492,103.493812561,-1923.717895508,-284.628753662,316.308959961,-2155.630126953,-283.597167969,308.758117676,-2158.795410156,
339,-306.685546875,325.735687256,-2144.849609375,-312.700317383,330.676239014,-2143.247802734,-310.106597900,316.337371826,-2146.989501953,-313.307250977,309.061889648,-2149.219970703,-247.375854492,354.712371826,-2170.606933594,-241.865783691,353.996154785,-2175.384277344,-325.660308838,57.975120544,-2170.531982422,-325.894958496,66.050308228,-2169.852294922,-404.801208496,113.423545837,-1922.960083008,-406.511505127,103.494338989,-1923.718383789,-284.738739014,316.760162354,-2155.429199219,-283.711273193,309.193481445,-2158.533203125,
