Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
331,-314.322174072,-198.578567505,-2137.497314453,-308.036285400,-194.195083618,-2139.209960938,-315.819030762,-176.144348145,-2144.035156250,-316.110290527,-183.764389038,-2143.456787109,-242.403518677,-214.472122192,-2163.371337891,-249.593597412,-217.345626831,-2158.223144531,-338.120147705,73.597526550,-2142.945312500,-338.820770264,81.747138977,-2142.663085938,-408.361572266,13.576864243,-1911.351318359,-409.727844238, 3.560456038,-1910.862304688,-285.132446289,-177.822341919,-2150.401611328,-288.534545898,-184.438720703,-2147.156738281,
332,-314.410125732,-198.615478516,-2137.583740234,-308.111938477,-194.258178711,-2139.345458984,-315.839477539,-176.205459595,-2144.080810547,-316.139068604,-183.827667236,-2143.540283203,-242.625732422,-214.589965820,-2163.849609375,-249.802886963,-217.465637207,-2158.686767578,-338.120086670,73.601814270,-2142.945556641,-338.820068359,81.750167847,-2142.660156250,-408.362426758,13.579407692,-1911.348388672,-409.728057861, 3.563681602,-1910.865478516,-285.171997070,-177.871307373,-2150.562744141,-288.556518555,-184.481216431,-2147.242919922,
333,-314.511596680,-198.637390137,-2137.718505859,-308.203735352,-194.309570313,-2139.503173828,-315.859283447,-176.262237549,-2144.120605469,-316.165802002,-183.886322021,-2143.614990234,-242.877578735,-214.707489014,-2164.418945313,-250.042816162,-217.578765869,-2159.224609375,-338.123229980,73.603202820,-2142.942871094,-338.821990967,81.752403259,-2142.661132813,-408.365570068,13.581805229,-1911.343627930,-409.734375000, 3.565510988,-1910.865966797,-285.222534180,-177.913314819,-2150.763671875,-288.582641602,-184.521514893,-2147.354492188,
334,-314.746246338,-198.670471191,-2137.950195313,-308.413909912,-194.366653442,-2139.767089844,-315.897094727,-176.330383301,-2144.182861328,-316.226959229,-183.955444336,-2143.726074219,-243.175323486,-214.822525024,-2165.067871094,-250.320251465,-217.692871094,-2159.853027344,-338.121154785,73.603675842,-2142.938476563,-338.820831299,81.753013611,-2142.657226563,-408.365905762,13.582633018,-1911.346801758,-409.734741211, 3.567140102,-1910.859619141,-285.281768799,-177.961288452,-2150.983886719,-288.612792969,-184.567214966,-2147.499755859,
335,-314.736175537,-198.671356201,-2138.120605469,-308.415069580,-194.389556885,-2139.979736328,-315.865875244,-176.348403931,-2144.246337891,-316.188232422,-183.975357056,-2143.813232422,-243.491607666,-214.934936523,-2165.851318359,-250.607666016,-217.798324585,-2160.581542969,-338.118194580,73.604568481,-2142.939697266,-338.817962646,81.751716614,-2142.661132813,-408.364562988,13.582633018,-1911.349487305,-409.732696533, 3.566384554,-1910.863281250,-285.301849365,-177.964355469,-2151.275146484,-288.601898193,-184.586776733,-2147.795410156,
336,-314.647735596,-198.670196533,-2138.294433594,-308.333587646,-194.416946411,-2140.222900391,-315.790710449,-176.366378784,-2144.339355469,-316.096191406,-183.996612549,-2143.923583984,-243.781600952,-215.019866943,-2166.769531250,-250.869461060,-217.877929688,-2161.433349609,-338.115692139,73.603813171,-2142.946777344,-338.813507080,81.752143860,-2142.663330078,-408.360717773,13.582045555,-1911.353759766,-409.729797363, 3.566053867,-1910.871826172,-285.292785645,-177.945755005,-2151.668457031,-288.555175781,-184.582351685,-2148.196533203,
337,-314.529876709,-198.639099121,-2138.486572266,-308.227935791,-194.409301758,-2140.488281250,-315.681274414,-176.367904663,-2144.472412109,-315.982269287,-184.006607056,-2144.088867188,-244.061065674,-215.047851563,-2167.824218750,-251.106369019,-217.903793335,-2162.398681641,-338.111480713,73.601547241,-2142.953125000,-338.810668945,81.750526428,-2142.674072266,-408.357910156,13.580065727,-1911.359619141,-409.727447510, 3.565805435,-1910.876220703,-285.283477783,-177.910339355,-2152.178955078,-288.488952637,-184.551315308,-2148.640869141,
338,-314.376831055,-198.555175781,-2138.708740234,-308.098907471,-194.345062256,-2140.772949219,-315.549499512,-176.341522217,-2144.652587891,-315.842254639,-183.983245850,-2144.263183594,-244.323654175,-214.998077393,-2168.971191406,-251.314620972,-217.853790283,-2163.467285156,-338.107788086,73.602653503,-2142.953125000,-338.806060791,81.750831604,-2142.674316406,-408.357421875,13.580393791,-1911.369018555,-409.725524902, 3.565089703,-1910.880859375,-285.273345947,-177.833435059,-2152.766601563,-288.408752441,-184.489074707,-2149.161132813,
339,-314.226928711,-198.453781128,-2138.915039063,-307.958557129,-194.270446777,-2141.058105469,-315.409088135,-176.308029175,-2144.852294922,-315.683624268,-183.956237793,-2144.451416016,-244.546386719,-214.878601074,-2170.117431641,-251.477416992,-217.731857300,-2164.538818359,-338.110900879,73.600013733,-2142.954101563,-338.806060791,81.747924805,-2142.675537109,-408.358612061,13.577767372,-1911.373168945,-409.727447510, 3.563618422,-1910.891235352,-285.265991211,-177.733718872,-2153.385498047,-288.327758789,-184.394744873,-2149.712402344,
340,-314.109954834,-198.364807129,-2139.093505859,-307.838195801,-194.204742432,-2141.296142578,-315.282653809,-176.287704468,-2145.031738281,-315.538757324,-183.940750122,-2144.628173828,-244.697418213,-214.734893799,-2171.104003906,-251.574722290,-217.591278076,-2165.429687500,-338.115478516,73.595359802,-2142.954833984,-338.810546875,81.744232178,-2142.676025391,-408.362335205,13.574122429,-1911.368408203,-409.733062744, 3.559279919,-1910.893798828,-285.263305664,-177.646041870,-2153.938232422,-288.258544922,-184.310317993,-2150.212646484,
341,-314.061248779,-198.307281494,-2139.256835938,-307.777069092,-194.171691895,-2141.470703125,-315.187011719,-176.297409058,-2145.147705078,-315.442291260,-183.953552246,-2144.764404297,-244.774963379,-214.631546021,-2171.763427734,-251.618820190,-217.499374390,-2166.037841797,-338.121124268,73.590156555,-2142.962158203,-338.816925049,81.738998413,-2142.673339844,-408.369659424,13.567734718,-1911.364501953,-409.741943359, 3.552724600,-1910.893798828,-285.257446289,-177.615829468,-2154.296630859,-288.211212158,-184.284164429,-2150.546875000,
342,-314.082672119,-198.288894653,-2139.327880859,-307.790710449,-194.180053711,-2141.553222656,-315.151245117,-176.341537476,-2145.193847656,-315.410736084,-184.004837036,-2144.828857422,-244.814056396,-214.639404297,-2172.028320313,-251.642623901,-217.516326904,-2166.282958984,-338.123199463,73.584030151,-2142.953125000,-338.822143555,81.731208801,-2142.676513672,-408.373992920,13.559587479,-1911.360717773,-409.747985840, 3.544754028,-1910.888183594,-285.254455566,-177.662490845,-2154.407714844,-288.199066162,-184.339401245,-2150.682128906,
343,-314.197967529,-198.297760010,-2139.332031250,-307.888519287,-194.219116211,-2141.537109375,-315.195861816,-176.394180298,-2145.157714844,-315.456787109,-184.061401367,-2144.833007813,-244.877227783,-214.778259277,-2171.932617188,-251.718597412,-217.657913208,-2166.221191406,-338.125671387,73.575119019,-2142.945068359,-338.824157715,81.724594116,-2142.672119141,-408.378173828,13.551565170,-1911.355957031,-409.749267578, 3.536710024,-1910.881469727,-285.266052246,-177.756225586,-2154.295410156,-288.244110107,-184.456039429,-2150.688720703,
344,-314.382232666,-198.299819946,-2139.271972656,-308.045227051,-194.257827759,-2141.440917969,-315.307250977,-176.434936523,-2145.084960938,-315.563690186,-184.104904175,-2144.793701172,-244.995330811,-215.007843018,-2171.605468750,-251.873870850,-217.876007080,-2165.955078125,-338.128387451,73.570594788,-2142.946289063,-338.826538086,81.720596313,-2142.671142578,-408.380523682,13.546362877,-1911.350585938,-409.751464844, 3.530729055,-1910.876953125,-285.302917480,-177.851867676,-2154.031982422,-288.341552734,-184.597473145,-2150.655761719,
345,-314.602661133,-198.293716431,-2139.149169922,-308.235473633,-194.290618896,-2141.310302734,-315.453582764,-176.456237793,-2144.984130859,-315.708160400,-184.129425049,-2144.724609375,-245.174835205,-215.260131836,-2171.154785156,-252.084625244,-218.113540649,-2165.540527344,-338.133209229,73.568572998,-2142.948242188,-338.829864502,81.721191406,-2142.670898438,-408.382202148,13.545406342,-1911.342163086,-409.754608154, 3.529708862,-1910.874267578,-285.364990234,-177.925689697,-2153.717529297,-288.473632813,-184.728881836,-2150.616455078,
346,-314.841217041,-198.290664673,-2139.045166016,-308.427642822,-194.324081421,-2141.177978516,-315.605133057,-176.470718384,-2144.873779297,-315.847564697,-184.145889282,-2144.641357422,-245.374633789,-215.512374878,-2170.703613281,-252.305740356,-218.338165283,-2165.116455078,-338.134826660,73.570968628,-2142.945556641,-338.831176758,81.721450806,-2142.659912109,-408.383453369,13.546410561,-1911.336059570,-409.758697510, 3.531413555,-1910.869262695,-285.435028076,-177.977233887,-2153.416503906,-288.610687256,-184.831100464,-2150.567626953,
347,-315.067993164,-198.285278320,-2138.959716797,-308.606842041,-194.352416992,-2141.050537109,-315.742095947,-176.485504150,-2144.783691406,-315.966064453,-184.163696289,-2144.572998047,-245.561981201,-215.734237671,-2170.315185547,-252.514724731,-218.537994385,-2164.762939453,-338.136566162,73.573226929,-2142.929443359,-338.837036133,81.722290039,-2142.660644531,-408.387481689,13.548811913,-1911.334228516,-409.760620117, 3.534539938,-1910.863525391,-285.498718262,-178.015319824,-2153.149169922,-288.730560303,-184.913619995,-2150.525146484,
348,-315.232604980,-198.286636353,-2138.875000000,-308.743988037,-194.381286621,-2140.966064453,-315.843566895,-176.497253418,-2144.721679688,-316.059326172,-184.176452637,-2144.523193359,-245.726135254,-215.919723511,-2170.012207031,-252.693222046,-218.706771851,-2164.494873047,-338.143829346,73.572395325,-2142.932373047,-338.844390869,81.723747253,-2142.657226563,-408.396697998,13.548987389,-1911.329956055,-409.768402100, 3.533984184,-1910.861083984,-285.550415039,-178.052673340,-2152.960693359,-288.829101563,-184.984054565,-2150.506835938,
349,-315.330627441,-198.281936646,-2138.838867188,-308.822082520,-194.401565552,-2140.917724609,-315.901977539,-176.508773804,-2144.690673828,-316.116516113,-184.191970825,-2144.529541016,-245.844284058,-216.069732666,-2169.812988281,-252.818557739,-218.835266113,-2164.327880859,-338.154235840,73.569274902,-2142.933593750,-338.850067139,81.719985962,-2142.651123047,-408.403228760,13.545325279,-1911.328002930,-409.776245117, 3.530690432,-1910.855957031,-285.584472656,-178.091156006,-2152.858154297,-288.907745361,-185.057891846,-2150.584716797,
350,-315.389831543,-198.286468506,-2138.854003906,-308.863922119,-194.420333862,-2140.909179688,-315.921844482,-176.525268555,-2144.696289063,-316.136474609,-184.210845947,-2144.522949219,-245.911270142,-216.177230835,-2169.734375000,-252.890121460,-218.926925659,-2164.252441406,-338.158813477,73.563644409,-2142.930664063,-338.854003906,81.714256287,-2142.645751953,-408.405395508,13.539434433,-1911.325683594,-409.778747559, 3.524274588,-1910.849731445,-285.599334717,-178.129470825,-2152.833251953,-288.945007324,-185.112228394,-2150.651123047,
351,-315.403717041,-198.289916992,-2138.860351563,-308.880767822,-194.442031860,-2140.925292969,-315.918121338,-176.543060303,-2144.723388672,-316.133422852,-184.229339600,-2144.548828125,-245.947113037,-216.240890503,-2169.746582031,-252.929946899,-218.981872559,-2164.247070313,-338.157196045,73.557792664,-2142.936035156,-338.851715088,81.708374023,-2142.646728516,-408.405029297,13.532467842,-1911.324707031,-409.779235840, 3.516241074,-1910.854125977,-285.604888916,-178.156402588,-2152.859375000,-288.946624756,-185.134704590,-2150.675048828,
352,-315.432983398,-198.291427612,-2138.881591797,-308.895965576,-194.457580566,-2140.952636719,-315.909362793,-176.558303833,-2144.745117188,-316.126770020,-184.246185303,-2144.586669922,-245.985717773,-216.279006958,-2169.805908203,-252.964599609,-219.008987427,-2164.297363281,-338.150115967,73.551086426,-2142.924560547,-338.847015381,81.702812195,-2142.651367188,-408.403686523,13.526890755,-1911.329833984,-409.775054932, 3.510740757,-1910.852539063,-285.609466553,-178.167495728,-2152.919677734,-288.941070557,-185.143508911,-2150.718750000,
353,-315.453216553,-198.288162231,-2138.895751953,-308.909545898,-194.470870972,-2140.968994141,-315.897216797,-176.571441650,-2144.772949219,-316.116607666,-184.261718750,-2144.619628906,-246.022903442,-216.307769775,-2169.891113281,-252.997406006,-219.025436401,-2164.358886719,-338.145385742,73.546012878,-2142.929931641,-338.842803955,81.698677063,-2142.657226563,-408.400482178,13.521873474,-1911.332153320,-409.770812988, 3.505825520,-1910.852905273,-285.612915039,-178.171981812,-2152.988525391,-288.931640625,-185.141510010,-2150.749755859,
354,-315.493469238,-198.276611328,-2138.899902344,-308.928649902,-194.483886719,-2140.987060547,-315.882629395,-176.585922241,-2144.794921875,-316.099700928,-184.276992798,-2144.654296875,-246.054428101,-216.328659058,-2169.960449219,-253.030380249,-219.042953491,-2164.424072266,-338.140167236,73.543251038,-2142.928955078,-338.837951660,81.696510315,-2142.661376953,-408.396118164,13.518119812,-1911.335815430,-409.767883301, 3.500178337,-1910.860107422,-285.612426758,-178.174255371,-2153.052978516,-288.927673340,-185.142532349,-2150.788085938,
355,-315.516296387,-198.271072388,-2138.920410156,-308.947509766,-194.499649048,-2141.004394531,-315.865600586,-176.603622437,-2144.828125000,-316.083770752,-184.296173096,-2144.692382813,-246.076126099,-216.346389771,-2170.000000000,-253.051452637,-219.058654785,-2164.476806641,-338.137054443,73.540016174,-2142.940429688,-338.834289551,81.694213867,-2142.664062500,-408.389923096,13.515430450,-1911.339111328,-409.762603760, 3.496473551,-1910.865356445,-285.610015869,-178.178131104,-2153.106689453,-288.920104980,-185.150985718,-2150.838134766,
356,-315.546081543,-198.265792847,-2138.925781250,-308.957855225,-194.512466431,-2141.010009766,-315.855255127,-176.620681763,-2144.861083984,-316.068817139,-184.314498901,-2144.722167969,-246.098587036,-216.361984253,-2170.071533203,-253.071243286,-219.069961548,-2164.528564453,-338.134643555,73.540618896,-2142.938720703,-338.832519531,81.692863464,-2142.668945313,-408.386596680,13.515788078,-1911.342041016,-409.760437012, 3.496216774,-1910.866577148,-285.606903076,-178.185989380,-2153.141601563,-288.907073975,-185.155258179,-2150.854248047,
357,-315.566772461,-198.259536743,-2138.934326172,-308.973358154,-194.522369385,-2141.017089844,-315.844360352,-176.633804321,-2144.873291016,-316.058471680,-184.328872681,-2144.744628906,-246.120391846,-216.366943359,-2170.122558594,-253.098541260,-219.075042725,-2164.597656250,-338.137329102,73.541381836,-2142.941162109,-338.833404541,81.694763184,-2142.672363281,-408.388366699,13.517203331,-1911.341064453,-409.763366699, 3.497150421,-1910.866821289,-285.607940674,-178.190414429,-2153.174804688,-288.903198242,-185.161651611,-2150.881835938,
358,-315.580902100,-198.251708984,-2138.944335938,-308.979309082,-194.525039673,-2141.025634766,-315.834686279,-176.642105103,-2144.895507813,-316.048065186,-184.337280273,-2144.767822266,-246.145080566,-216.357360840,-2170.212890625,-253.118484497,-219.068634033,-2164.666259766,-338.138702393,73.543701172,-2142.943603516,-338.831756592,81.695999146,-2142.664794922,-408.391540527,13.520391464,-1911.342163086,-409.763641357, 3.501498699,-1910.870117188,-285.611846924,-178.184478760,-2153.222412109,-288.898529053,-185.157897949,-2150.916992188,
359,-315.581390381,-198.239440918,-2138.957031250,-308.977600098,-194.522796631,-2141.042480469,-315.823120117,-176.646865845,-2144.909912109,-316.037597656,-184.341583252,-2144.793701172,-246.162246704,-216.342010498,-2170.292236328,-253.131927490,-219.055328369,-2164.749755859,-338.136016846,73.546028137,-2142.941162109,-338.832458496,81.698783875,-2142.663330078,-408.390319824,13.523933411,-1911.345703125,-409.761444092, 3.505431890,-1910.871215820,-285.611755371,-178.179046631,-2153.261474609,-288.891845703,-185.156097412,-2150.960449219,
360,-315.576446533,-198.233963013,-2138.977539063,-308.969329834,-194.520156860,-2141.066650391,-315.810028076,-176.647766113,-2144.917236328,-316.022705078,-184.345336914,-2144.808593750,-246.170547485,-216.327957153,-2170.364013672,-253.136032104,-219.045410156,-2164.824218750,-338.131317139,73.549201965,-2142.937744141,-338.828857422,81.701156616,-2142.662597656,-408.386413574,13.526507378,-1911.344604492,-409.757354736, 3.507485628,-1910.868286133,-285.610107422,-178.180175781,-2153.299560547,-288.888916016,-185.161804199,-2151.002685547,
361,-315.558807373,-198.232345581,-2138.968261719,-308.961334229,-194.519119263,-2141.075927734,-315.800445557,-176.652053833,-2144.930419922,-316.016571045,-184.348999023,-2144.824707031,-246.180206299,-216.320343018,-2170.444824219,-253.138168335,-219.041564941,-2164.889404297,-338.128479004,73.550399780,-2142.938232422,-338.827453613,81.701675415,-2142.666503906,-408.384826660,13.526391029,-1911.343994141,-409.755218506, 3.508703232,-1910.868164063,-285.608734131,-178.189773560,-2153.331787109,-288.883331299,-185.173904419,-2151.038085938,
