Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
308,-308.215728760,330.350494385,-2148.135986328,-314.650695801,334.682006836,-2146.667968750,-311.000122070,322.060089111,-2149.530517578,-313.320800781,314.281036377,-2151.889648438,-250.741058350,364.464843750,-2169.059814453,-245.138122559,364.630645752,-2173.692382813,-325.671447754,58.065856934,-2170.485107422,-325.921813965,66.143096924,-2169.854980469,-404.674163818,113.431434631,-1923.018554688,-406.393707275,103.506896973,-1923.779052734,-285.025848389,325.190612793,-2155.610107422,-283.441955566,317.520233154,-2158.755859375,
309,-308.212463379,330.351654053,-2148.146484375,-314.649475098,334.678344727,-2146.663818359,-310.998291016,322.047332764,-2149.550292969,-313.322326660,314.272583008,-2151.909423828,-250.784545898,364.476867676,-2169.033935547,-245.183807373,364.651947021,-2173.675781250,-325.673126221,58.065715790,-2170.493408203,-325.924194336,66.141860962,-2169.862792969,-404.674102783,113.429954529,-1923.020874023,-406.394409180,103.505538940,-1923.784179688,-285.029205322,325.160675049,-2155.656982422,-283.449340820,317.490417480,-2158.805419922,
310,-308.210662842,330.345123291,-2148.133056641,-314.648498535,334.672210693,-2146.664306641,-310.996398926,322.043182373,-2149.542480469,-313.322357178,314.271026611,-2151.905517578,-250.809020996,364.488708496,-2169.026367188,-245.211242676,364.669799805,-2173.685791016,-325.672271729,58.066345215,-2170.501220703,-325.919830322,66.142669678,-2169.856933594,-404.673248291,113.427848816,-1923.020385742,-406.390228271,103.503631592,-1923.776367188,-285.030212402,325.155395508,-2155.663085938,-283.452545166,317.485321045,-2158.818359375,
311,-308.206939697,330.337158203,-2148.119628906,-314.647705078,334.668182373,-2146.663574219,-310.996124268,322.039245605,-2149.538330078,-313.320953369,314.268859863,-2151.915039063,-250.820800781,364.492858887,-2169.023681641,-245.219604492,364.673675537,-2173.682861328,-325.670227051,58.067249298,-2170.491943359,-325.920043945,66.144165039,-2169.856201172,-404.670776367,113.428054810,-1923.012817383,-406.388641357,103.503517151,-1923.770629883,-285.032073975,325.157104492,-2155.667724609,-283.455902100,317.485229492,-2158.820556641,
312,-308.205505371,330.330627441,-2148.123046875,-314.642822266,334.660278320,-2146.649902344,-310.994598389,322.031372070,-2149.527099609,-313.320648193,314.263000488,-2151.906494141,-250.825012207,364.483612061,-2169.043945313,-245.230300903,364.664764404,-2173.706054688,-325.673980713,58.068611145,-2170.493652344,-325.924713135,66.143341064,-2169.856933594,-404.673339844,113.428985596,-1923.005615234,-406.390197754,103.504020691,-1923.761840820,-285.036682129,325.154296875,-2155.679687500,-283.460998535,317.479888916,-2158.830078125,
313,-308.202758789,330.311553955,-2148.114501953,-314.641754150,334.649566650,-2146.650390625,-310.994171143,322.024078369,-2149.535888672,-313.322021484,314.254333496,-2151.908203125,-250.827835083,364.463104248,-2169.073486328,-245.238052368,364.643920898,-2173.733154297,-325.678863525,58.069969177,-2170.490966797,-325.928131104,66.146316528,-2169.860351563,-404.675659180,113.429008484,-1922.992675781,-406.392059326,103.503013611,-1923.749755859,-285.038909912,325.143524170,-2155.692626953,-283.469146729,317.468353271,-2158.849121094,
314,-308.201477051,330.298980713,-2148.135253906,-314.634521484,334.636718750,-2146.657714844,-310.992401123,322.012573242,-2149.530517578,-313.322540283,314.240081787,-2151.903076172,-250.828094482,364.441436768,-2169.100097656,-245.237808228,364.621154785,-2173.773681641,-325.676696777,58.069881439,-2170.479248047,-325.926422119,66.146102905,-2169.852050781,-404.672882080,113.428924561,-1922.982055664,-406.389282227,103.503684998,-1923.739135742,-285.039154053,325.132354736,-2155.696044922,-283.470184326,317.454071045,-2158.859619141,
315,-308.195465088,330.275421143,-2148.117187500,-314.630218506,334.624572754,-2146.657226563,-310.989868164,322.001342773,-2149.527343750,-313.321777344,314.234039307,-2151.912597656,-250.826553345,364.426910400,-2169.123291016,-245.237442017,364.603668213,-2173.779785156,-325.674346924,58.069107056,-2170.475097656,-325.924377441,66.144638062,-2169.845947266,-404.669372559,113.426658630,-1922.972045898,-406.386901855,103.502174377,-1923.726684570,-285.040588379,325.123931885,-2155.688964844,-283.468811035,317.443267822,-2158.844726563,
316,-308.205169678,330.259094238,-2148.115478516,-314.635742188,334.606811523,-2146.647949219,-311.002288818,321.991149902,-2149.521728516,-313.328186035,314.225402832,-2151.912109375,-250.836883545,364.417480469,-2169.147216797,-245.250656128,364.596893311,-2173.802001953,-325.677246094,58.069038391,-2170.479492188,-325.927307129,66.143577576,-2169.842285156,-404.674438477,113.425331116,-1922.968872070,-406.391601563,103.501167297,-1923.729736328,-285.045349121,325.120544434,-2155.671142578,-283.474273682,317.439971924,-2158.825439453,
317,-308.213287354,330.242797852,-2148.112548828,-314.650085449,334.588287354,-2146.638916016,-311.018646240,321.985229492,-2149.516845703,-313.342529297,314.218048096,-2151.902343750,-250.851547241,364.419158936,-2169.155273438,-245.262268066,364.593750000,-2173.794189453,-325.681213379,58.066562653,-2170.477539063,-325.931549072,66.143051147,-2169.844970703,-404.679229736,113.425224304,-1922.968017578,-406.397613525,103.501457214,-1923.734375000,-285.058502197,325.124511719,-2155.654052734,-283.483123779,317.444793701,-2158.808593750,
318,-308.222961426,330.229156494,-2148.101806641,-314.656005859,334.577423096,-2146.650146484,-311.030639648,321.980895996,-2149.511230469,-313.353637695,314.212646484,-2151.897216797,-250.865158081,364.423645020,-2169.147216797,-245.277862549,364.597015381,-2173.794921875,-325.682098389,58.064521790,-2170.483886719,-325.932373047,66.142761230,-2169.853271484,-404.680236816,113.423927307,-1922.977050781,-406.398742676,103.500183105,-1923.734130859,-285.070312500,325.133331299,-2155.645507813,-283.486846924,317.453979492,-2158.792236328,
319,-308.222595215,330.217376709,-2148.117431641,-314.653442383,334.569732666,-2146.659423828,-311.032318115,321.980743408,-2149.516113281,-313.352386475,314.211547852,-2151.897705078,-250.872146606,364.431610107,-2169.158203125,-245.284835815,364.606292725,-2173.797607422,-325.675048828,58.063488007,-2170.491699219,-325.926116943,66.140205383,-2169.860595703,-404.676513672,113.424064636,-1922.984130859,-406.391235352,103.499526978,-1923.737915039,-285.068786621,325.146301270,-2155.643066406,-283.484832764,317.467987061,-2158.778320313,
320,-308.218780518,330.220397949,-2148.123291016,-314.652709961,334.571289063,-2146.668212891,-311.033660889,321.987792969,-2149.521728516,-313.347412109,314.214752197,-2151.898681641,-250.876449585,364.436065674,-2169.172607422,-245.290435791,364.615997314,-2173.822753906,-325.669738770,58.062408447,-2170.486083984,-325.923339844,66.138534546,-2169.859863281,-404.673400879,113.424346924,-1922.988647461,-406.390594482,103.498603821,-1923.746459961,-285.071258545,325.160339355,-2155.628417969,-283.482849121,317.483917236,-2158.762695313,
321,-308.213043213,330.216949463,-2148.125732422,-314.649993896,334.570556641,-2146.671875000,-311.032623291,321.996093750,-2149.532226563,-313.350280762,314.220672607,-2151.913085938,-250.879684448,364.443359375,-2169.193115234,-245.296035767,364.623657227,-2173.847412109,-325.671386719,58.060482025,-2170.492187500,-325.923248291,66.136817932,-2169.854980469,-404.672485352,113.422767639,-1922.990356445,-406.391418457,103.499069214,-1923.753417969,-285.072296143,325.174194336,-2155.623779297,-283.479888916,317.496765137,-2158.754882813,
322,-308.210113525,330.224273682,-2148.153808594,-314.644439697,334.573516846,-2146.692138672,-311.028106689,322.001678467,-2149.539550781,-313.344543457,314.223907471,-2151.915039063,-250.874557495,364.440551758,-2169.211425781,-245.293548584,364.620422363,-2173.864501953,-325.669403076,58.059936523,-2170.490478516,-325.919311523,66.136596680,-2169.855712891,-404.673431396,113.422950745,-1922.998657227,-406.391174316,103.499244690,-1923.757934570,-285.070343018,325.182128906,-2155.628662109,-283.481262207,317.509246826,-2158.776123047,
323,-308.206573486,330.226745605,-2148.159423828,-314.637695313,334.573211670,-2146.690673828,-311.024841309,322.005554199,-2149.542724609,-313.341247559,314.230468750,-2151.916015625,-250.873550415,364.440429688,-2169.247802734,-245.288803101,364.617980957,-2173.900878906,-325.665802002,58.059398651,-2170.484375000,-325.914825439,66.134635925,-2169.853515625,-404.670623779,113.423484802,-1922.995849609,-406.390777588,103.499511719,-1923.761596680,-285.064056396,325.187469482,-2155.633789063,-283.480377197,317.517150879,-2158.786865234,
324,-308.208007813,330.228332520,-2148.159667969,-314.639251709,334.576232910,-2146.687744141,-311.026733398,322.010162354,-2149.545410156,-313.342468262,314.234680176,-2151.917236328,-250.878234863,364.440124512,-2169.259765625,-245.296920776,364.621032715,-2173.920898438,-325.666656494,58.060173035,-2170.474365234,-325.918548584,66.135543823,-2169.846191406,-404.672515869,113.423339844,-1922.993530273,-406.394592285,103.500762939,-1923.759643555,-285.070434570,325.196624756,-2155.637939453,-283.485504150,317.523437500,-2158.792236328,
325,-308.216857910,330.227416992,-2148.148437500,-314.647369385,334.574981689,-2146.685546875,-311.035430908,322.016571045,-2149.535888672,-313.350128174,314.236450195,-2151.897949219,-250.894958496,364.446472168,-2169.273925781,-245.313339233,364.626251221,-2173.926513672,-325.676208496,58.059146881,-2170.474121094,-325.925689697,66.136573792,-2169.829101563,-404.680999756,113.423995972,-1922.989013672,-406.401000977,103.501464844,-1923.754516602,-285.082702637,325.203002930,-2155.635742188,-283.492614746,317.531738281,-2158.791748047,
326,-308.222015381,330.238006592,-2148.156982422,-314.649841309,334.579833984,-2146.675537109,-311.039611816,322.025726318,-2149.538574219,-313.355682373,314.243621826,-2151.901855469,-250.901443481,364.457153320,-2169.290771484,-245.320571899,364.633514404,-2173.932128906,-325.679504395,58.062259674,-2170.466796875,-325.930938721,66.137351990,-2169.824462891,-404.684967041,113.425346375,-1922.984497070,-406.404449463,103.502265930,-1923.745727539,-285.086669922,325.210906982,-2155.632080078,-283.495483398,317.544281006,-2158.789794922,
327,-308.221008301,330.242279053,-2148.156738281,-314.650238037,334.585388184,-2146.677001953,-311.041137695,322.034149170,-2149.529785156,-313.349670410,314.253204346,-2151.896484375,-250.898574829,364.461669922,-2169.283447266,-245.322174072,364.640869141,-2173.944091797,-325.681671143,58.062862396,-2170.464843750,-325.931854248,66.137817383,-2169.818603516,-404.686065674,113.426391602,-1922.980834961,-406.404632568,103.503372192,-1923.739868164,-285.083251953,325.222961426,-2155.635253906,-283.496459961,317.555328369,-2158.780273438,
328,-308.215606689,330.242858887,-2148.143066406,-314.645538330,334.590240479,-2146.675781250,-311.033905029,322.038024902,-2149.518310547,-313.348052979,314.255920410,-2151.885253906,-250.889617920,364.458648682,-2169.278564453,-245.317687988,364.641143799,-2173.957275391,-325.676971436,58.063404083,-2170.458496094,-325.926147461,66.138961792,-2169.812011719,-404.685363770,113.427688599,-1922.977050781,-406.402862549,103.505111694,-1923.735595703,-285.080566406,325.231811523,-2155.630126953,-283.497192383,317.566253662,-2158.784912109,
329,-308.214843750,330.250396729,-2148.149169922,-314.649536133,334.595458984,-2146.690429688,-311.035705566,322.044219971,-2149.524902344,-313.347534180,314.259185791,-2151.887451172,-250.883819580,364.456451416,-2169.285888672,-245.316162109,364.642211914,-2173.976562500,,,,-325.926055908,66.138801575,-2169.807128906,-404.686035156,113.429115295,-1922.973510742,-406.403717041,103.506553650,-1923.733886719,-285.081207275,325.239562988,-2155.622802734,-283.497436523,317.574371338,-2158.798095703,
330,-308.212829590,330.252105713,-2148.166748047,-314.643157959,334.593444824,-2146.682373047,-311.031707764,322.045196533,-2149.527343750,-313.342285156,314.263732910,-2151.894287109,-250.881393433,364.459197998,-2169.310791016,-245.309997559,364.636993408,-2173.981933594,,,,,,,-404.682556152,113.430755615,-1922.972412109,-406.401733398,103.507942200,-1923.736083984,-285.081665039,325.244781494,-2155.649169922,-283.494415283,317.577362061,-2158.811523438,
331,-308.204589844,330.249084473,-2148.165283203,-314.638610840,334.594757080,-2146.690673828,-311.024322510,322.044830322,-2149.530761719,-313.334594727,314.261474609,-2151.892578125,-250.881851196,364.460388184,-2169.331298828,-245.306472778,364.635040283,-2173.983154297,,,,,,,-404.677886963,113.432136536,-1922.973266602,-406.398040771,103.509353638,-1923.741943359,-285.079254150,325.244201660,-2155.658691406,-283.491302490,317.577484131,-2158.820556641,
332,-308.205322266,330.250274658,-2148.162841797,-314.636901855,334.594573975,-2146.696289063,-311.025604248,322.043304443,-2149.543457031,-313.332336426,314.259490967,-2151.897949219,-250.884948730,364.459167480,-2169.330810547,-245.309982300,364.640411377,-2174.000976563,,,,,,,-404.675994873,113.433311462,-1922.974731445,-406.396453857,103.509498596,-1923.745239258,-285.076507568,325.244567871,-2155.662597656,-283.492034912,317.579742432,-2158.832275391,
333,-308.209167480,330.251678467,-2148.170898438,-314.639312744,334.598632813,-2146.701660156,-311.026458740,322.048583984,-2149.537841797,-313.330108643,314.260681152,-2151.884521484,-250.888732910,364.463439941,-2169.326904297,-245.316513062,364.645843506,-2174.004150391,,,,,,,-404.676788330,113.433692932,-1922.977783203,-406.397186279,103.510452271,-1923.746582031,-285.075286865,325.249359131,-2155.665527344,-283.492675781,317.584716797,-2158.834228516,
334,-308.208251953,330.260833740,-2148.180419922,-314.640319824,334.601135254,-2146.705566406,-311.024780273,322.052520752,-2149.544433594,-313.333770752,314.264648438,-2151.897216797,-250.896652222,364.473815918,-2169.340087891,-245.325119019,364.656677246,-2174.012695313,,,,,,,-404.675109863,113.434814453,-1922.980957031,-406.396362305,103.510215759,-1923.750000000,-285.075012207,325.255401611,-2155.658935547,-283.489257813,317.590209961,-2158.824951172,
335,-308.203735352,330.262939453,-2148.188232422,-314.635314941,334.604461670,-2146.704101563,-311.014556885,322.056884766,-2149.542480469,-313.324981689,314.273132324,-2151.903076172,-250.895858765,364.479461670,-2169.334228516,-245.326522827,364.668670654,-2174.023681641,,,,,,,-404.673522949,113.435646057,-1922.982177734,-406.392791748,103.510971069,-1923.751586914,-285.065246582,325.261474609,-2155.655029297,-283.483551025,317.596374512,-2158.824462891,
336,-308.193206787,330.271179199,-2148.178955078,-314.628967285,334.610748291,-2146.703369141,-311.007781982,322.067382813,-2149.545898438,-313.319305420,314.280853271,-2151.910156250,-250.895309448,364.484863281,-2169.343750000,-245.323120117,364.672607422,-2174.024414063,,,,,,,-404.673889160,113.437255859,-1922.988769531,-406.391845703,103.512130737,-1923.752807617,-285.060150146,325.269439697,-2155.656494141,-283.478942871,317.605529785,-2158.833251953,
337,-308.189910889,330.276336670,-2148.186523438,-314.621093750,334.613983154,-2146.693359375,-311.004058838,322.071350098,-2149.541259766,-313.312103271,314.285766602,-2151.908691406,-250.886428833,364.481964111,-2169.357666016,-245.319717407,364.671844482,-2174.035888672,,,,,,,-404.675384521,113.436752319,-1922.986816406,-406.392395020,103.511848450,-1923.751831055,-285.060241699,325.276550293,-2155.666015625,-283.475738525,317.611053467,-2158.839599609,
338,-308.187835693,330.276214600,-2148.183837891,-314.622863770,334.613037109,-2146.692382813,-311.006011963,322.072052002,-2149.541748047,-313.309753418,314.286041260,-2151.904296875,-250.885925293,364.479095459,-2169.381591797,-245.316864014,364.666809082,-2174.052246094,,,,,,,-404.676025391,113.435020447,-1922.978393555,-406.395965576,103.510299683,-1923.746704102,-285.058471680,325.278747559,-2155.674072266,-283.473327637,317.612426758,-2158.846435547,
339,-308.192321777,330.273651123,-2148.191894531,-314.622436523,334.612548828,-2146.695556641,-311.005706787,322.071136475,-2149.551269531,-313.313568115,314.284973145,-2151.906738281,-250.889190674,364.475341797,-2169.420654297,-245.316879272,364.659545898,-2174.076904297,,,,,,,-404.677642822,113.433532715,-1922.967407227,-406.397247314,103.509239197,-1923.739990234,-285.058197021,325.276153564,-2155.690429688,-283.474060059,317.609069824,-2158.854003906,
