Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
317,-317.680175781,-195.869491577,-2139.589111328,-310.421661377,-192.993789673,-2140.523925781,-319.474365234,-176.189132690,-2141.537597656,-318.476837158,-183.664337158,-2141.161376953,-246.143295288,-214.966293335,-2151.110839844,-253.878982544,-217.831237793,-2147.007324219,-338.144042969,73.797271729,-2142.828857422,-338.852478027,81.915473938,-2142.598632813,-408.183135986,13.742979050,-1911.207153320,-409.544982910, 3.722519159,-1910.748779297,-287.797241211,-175.378219604,-2143.835449219,-291.481567383,-182.624481201,-2142.317871094,
318,-317.691101074,-195.833877563,-2139.589599609,-310.408874512,-193.044296265,-2140.570068359,-319.414031982,-176.249008179,-2141.513671875,-318.406097412,-183.722869873,-2141.174072266,-246.505615234,-215.389343262,-2151.876220703,-254.226821899,-218.206802368,-2147.673828125,-338.146728516,73.797096252,-2142.827148438,-338.855346680,81.916442871,-2142.591552734,-408.184875488,13.742015839,-1911.203247070,-409.548950195, 3.724710941,-1910.751342773,-287.748474121,-175.494461060,-2144.055175781,-291.421508789,-182.748306274,-2142.484375000,
319,-317.698303223,-195.801803589,-2139.562011719,-310.400665283,-193.111785889,-2140.617919922,-319.355438232,-176.323059082,-2141.495117188,-318.336822510,-183.802658081,-2141.216552734,-246.884307861,-215.812698364,-2152.631103516,-254.586273193,-218.589859009,-2148.351074219,-338.152832031,73.799263000,-2142.837646484,-338.861694336,81.916084290,-2142.594970703,-408.191009521,13.741163254,-1911.209594727,-409.552307129, 3.725564718,-1910.749877930,-287.696533203,-175.613708496,-2144.230224609,-291.355834961,-182.878570557,-2142.595947266,
320,-317.726440430,-195.786560059,-2139.537109375,-310.391815186,-193.206329346,-2140.631835938,-319.313262939,-176.445755005,-2141.461669922,-318.282012939,-183.928298950,-2141.237792969,-247.306930542,-216.250564575,-2153.366699219,-254.989151001,-218.989990234,-2148.987548828,-338.155151367,73.800857544,-2142.828369141,-338.864929199,81.918563843,-2142.598632813,-408.192993164,13.742219925,-1911.216064453,-409.553497314, 3.725935936,-1910.749145508,-287.657196045,-175.763427734,-2144.333496094,-291.301574707,-183.045532227,-2142.628173828,
321,-317.765655518,-195.791549683,-2139.489013672,-310.402526855,-193.325942993,-2140.614501953,-319.282104492,-176.593246460,-2141.405517578,-318.230468750,-184.077133179,-2141.231445313,-247.777618408,-216.701828003,-2154.075927734,-255.425094604,-219.402511597,-2149.617675781,-338.149383545,73.801132202,-2142.825927734,-338.862854004,81.920097351,-2142.603271484,-408.189514160,13.743087769,-1911.211914063,-409.552276611, 3.726105452,-1910.756225586,-287.626861572,-175.940322876,-2144.415527344,-291.251190186,-183.243377686,-2142.637939453,
322,-317.807983398,-195.800537109,-2139.498046875,-310.405975342,-193.450805664,-2140.613525391,-319.239776611,-176.744079590,-2141.314697266,-318.186859131,-184.224197388,-2141.208740234,-248.253677368,-217.156295776,-2154.765380859,-255.894210815,-219.828613281,-2150.247558594,-338.143585205,73.801803589,-2142.833007813,-338.856689453,81.920745850,-2142.602294922,-408.187286377,13.743883133,-1911.215820313,-409.548309326, 3.727685452,-1910.758178711,-287.597625732,-176.122116089,-2144.489990234,-291.205169678,-183.451461792,-2142.687255859,
323,-317.852905273,-195.824218750,-2139.462158203,-310.422180176,-193.582839966,-2140.613281250,-319.192932129,-176.903366089,-2141.196777344,-318.140258789,-184.387405396,-2141.201904297,-248.764114380,-217.619400024,-2155.478515625,-256.382110596,-220.261138916,-2150.894287109,-338.142486572,73.801933289,-2142.834716797,-338.854614258,81.922500610,-2142.604003906,-408.186248779,13.743666649,-1911.219726563,-409.547332764, 3.728046417,-1910.753051758,-287.568969727,-176.309112549,-2144.557617188,-291.165588379,-183.646606445,-2142.839843750,
324,-317.899536133,-195.846832275,-2139.458251953,-310.443817139,-193.716140747,-2140.637695313,-319.145599365,-177.037719727,-2141.131835938,-318.102020264,-184.529510498,-2141.215576172,-249.272216797,-218.072540283,-2156.159667969,-256.865631104,-220.669128418,-2151.511718750,-338.141967773,73.802284241,-2142.835937500,-338.853576660,81.921005249,-2142.603027344,-408.191345215,13.742844582,-1911.219726563,-409.551818848, 3.726944447,-1910.755004883,-287.542968750,-176.491882324,-2144.708251953,-291.185089111,-183.793029785,-2143.377685547,
325,-317.907989502,-195.850845337,-2139.455322266,-310.436614990,-193.819351196,-2140.678222656,-319.062805176,-177.124679565,-2141.154052734,-318.032348633,-184.622604370,-2141.261230469,-249.714462280,-218.499176025,-2156.809570313,-257.297149658,-221.047683716,-2152.100830078,-338.139373779,73.801620483,-2142.835449219,-338.850616455,81.920677185,-2142.600585938,-408.192474365,13.740759850,-1911.213378906,-409.554443359, 3.724852324,-1910.756958008,-287.491882324,-176.642578125,-2144.987548828,-291.205871582,-183.887283325,-2144.152343750,
326,-317.903686523,-195.847564697,-2139.485595703,-310.415405273,-193.904602051,-2140.733154297,-318.936584473,-177.177383423,-2141.217041016,-317.929046631,-184.679931641,-2141.337890625,-250.094787598,-218.917877197,-2157.471435547,-257.653503418,-221.417358398,-2152.698974609,-338.136322021,73.800277710,-2142.836914063,-338.847290039,81.919670105,-2142.596923828,-408.190093994,13.738731384,-1911.214965820,-409.552978516, 3.723465681,-1910.755615234,-287.415313721,-176.772491455,-2145.362304688,-291.191314697,-183.961883545,-2144.930908203,
327,-317.893432617,-195.855453491,-2139.530273438,-310.393463135,-193.984054565,-2140.803466797,-318.813812256,-177.223083496,-2141.294921875,-317.826904297,-184.727478027,-2141.414306641,-250.423904419,-219.319091797,-2158.071044922,-257.958038330,-221.773788452,-2153.256347656,-338.138183594,73.798278809,-2142.834472656,-338.850677490,81.917243958,-2142.595458984,-408.191375732,13.735285759,-1911.214477539,-409.555023193, 3.721631050,-1910.755737305,-287.340087891,-176.913238525,-2145.749511719,-291.165100098,-184.049316406,-2145.606445313,
328,-317.874420166,-195.882247925,-2139.570556641,-310.367553711,-194.068450928,-2140.860595703,-318.698791504,-177.274551392,-2141.361083984,-317.730834961,-184.781417847,-2141.480468750,-250.683105469,-219.683593750,-2158.593750000,-258.200866699,-222.089340210,-2153.723876953,-338.139038086,73.796928406,-2142.834960938,-338.851562500,81.915214539,-2142.587890625,-408.193817139,13.733078957,-1911.214477539,-409.555572510, 3.719311714,-1910.748901367,-287.276977539,-177.061279297,-2146.094238281,-291.145965576,-184.162139893,-2146.171386719,
329,-317.862426758,-195.931701660,-2139.619873047,-310.339996338,-194.159011841,-2140.935546875,-318.595947266,-177.335464478,-2141.414062500,-317.647552490,-184.845001221,-2141.541015625,-250.846817017,-219.998855591,-2158.966064453,-258.358825684,-222.363708496,-2154.067871094,-338.135803223,73.794044495,-2142.832519531,-338.847442627,81.910697937,-2142.575683594,-408.191009521,13.729261398,-1911.211791992,-409.553771973, 3.715811014,-1910.747436523,-287.210540771,-177.212966919,-2146.353515625,-291.110321045,-184.290069580,-2146.615966797,
330,-317.835449219,-196.006179810,-2139.693603516,-310.313720703,-194.255615234,-2141.010742188,-318.490783691,-177.409896851,-2141.441650391,-317.577880859,-184.924804688,-2141.572998047,-250.927474976,-220.271942139,-2159.226562500,-258.431091309,-222.609848022,-2154.291259766,-338.129821777,73.791275024,-2142.835449219,-338.840637207,81.908859253,-2142.580566406,-408.186004639,13.724968910,-1911.210693359,-409.548034668, 3.710791111,-1910.743041992,-287.140136719,-177.378616333,-2146.518554688,-291.099853516,-184.415756226,-2147.079589844,
331,-317.828796387,-196.071090698,-2139.721191406,-310.307250977,-194.344497681,-2141.063720703,-318.410095215,-177.486587524,-2141.433349609,-317.535369873,-185.011337280,-2141.606445313,-250.962173462,-220.508590698,-2159.374023438,-258.455841064,-222.820846558,-2154.378417969,-338.129608154,73.788108826,-2142.831054688,-338.838317871,81.905677795,-2142.586425781,-408.189300537,13.721258163,-1911.209716797,-409.548309326, 3.706246853,-1910.743530273,-287.080871582,-177.548553467,-2146.610107422,-291.198486328,-184.455291748,-2148.207031250,
332,-317.838775635,-196.125167847,-2139.758300781,-310.319091797,-194.414718628,-2141.097167969,-318.369689941,-177.559402466,-2141.436279297,-317.516021729,-185.089813232,-2141.628173828,-250.992568970,-220.702682495,-2159.437011719,-258.488342285,-222.995422363,-2154.437500000,-338.131225586,73.783599854,-2142.837158203,-338.842529297,81.901199341,-2142.592773438,-408.191162109,13.718119621,-1911.207641602,-409.549621582, 3.702097654,-1910.745239258,-287.043518066,-177.692977905,-2146.635498047,-291.258911133,-184.525558472,-2148.871582031,
333,-317.859771729,-196.140167236,-2139.749511719,-310.334289551,-194.452575684,-2141.095947266,-318.356597900,-177.603759766,-2141.429443359,-317.512329102,-185.137115479,-2141.640136719,-251.044189453,-220.833328247,-2159.466796875,-258.537902832,-223.115127563,-2154.461425781,-338.131256104,73.782577515,-2142.839599609,-338.842071533,81.899345398,-2142.588378906,-408.192047119,13.715114594,-1911.213989258,-409.550476074, 3.700160980,-1910.748901367,-287.028747559,-177.782485962,-2146.615966797,-291.164062500,-184.718109131,-2148.057861328,
334,-317.884948730,-196.134567261,-2139.730957031,-310.357666016,-194.460647583,-2141.093750000,-318.364166260,-177.621200562,-2141.427734375,-317.516784668,-185.152267456,-2141.648437500,-251.115234375,-220.905487061,-2159.482910156,-258.609191895,-223.178497314,-2154.480224609,-338.132537842,73.780387878,-2142.839111328,-338.840698242,81.898506165,-2142.590576172,-408.191528320,13.713856697,-1911.221191406,-409.548645020, 3.699959517,-1910.749877930,-287.031311035,-177.817077637,-2146.602050781,-291.067352295,-184.851409912,-2147.211425781,
335,-317.904724121,-196.108184814,-2139.741210938,-310.371795654,-194.455169678,-2141.082763672,-318.374725342,-177.624221802,-2141.433837891,-317.522460938,-185.153244019,-2141.659179688,-251.184524536,-220.937393188,-2159.527099609,-258.680145264,-223.204574585,-2154.520751953,-338.134826660,73.782066345,-2142.837402344,-338.842803955,81.899024963,-2142.587402344,-408.189849854,13.716387749,-1911.221923828,-409.550109863, 3.700875282,-1910.757080078,-287.042510986,-177.815567017,-2146.614257813,-291.038757324,-184.877578735,-2146.982421875,
336,-317.922637939,-196.087875366,-2139.738281250,-310.385009766,-194.445602417,-2141.086914063,-318.380889893,-177.619934082,-2141.441162109,-317.522033691,-185.151916504,-2141.664550781,-251.243209839,-220.940353394,-2159.598876953,-258.733734131,-223.204559326,-2154.587646484,-338.139648438,73.783088684,-2142.839355469,-338.847412109,81.900184631,-2142.589599609,-408.192504883,13.717605591,-1911.219482422,-409.554718018, 3.702740431,-1910.763549805,-287.052124023,-177.801803589,-2146.647705078,-291.035644531,-184.873809814,-2146.942382813,
337,-317.920196533,-196.073104858,-2139.736572266,-310.386627197,-194.437057495,-2141.104492188,-318.373291016,-177.616836548,-2141.446777344,-317.514923096,-185.146667480,-2141.685302734,-251.268203735,-220.922546387,-2159.733886719,-258.749725342,-223.183288574,-2154.707275391,-338.142944336,73.783905029,-2142.834472656,-338.850494385,81.902236938,-2142.591308594,-408.193481445,13.717917442,-1911.221313477,-409.557556152, 3.704175949,-1910.762695313,-287.050811768,-177.782470703,-2146.700683594,-291.059967041,-184.847579956,-2147.113281250,
338,-317.903350830,-196.053207397,-2139.761230469,-310.371459961,-194.421554565,-2141.136230469,-318.352081299,-177.608566284,-2141.487060547,-317.494720459,-185.137649536,-2141.703613281,-251.263168335,-220.866653442,-2159.926513672,-258.735534668,-223.133010864,-2154.876464844,-338.144989014,73.784667969,-2142.833251953,-338.854003906,81.902290344,-2142.589599609,-408.193542480,13.716562271,-1911.217529297,-409.557708740, 3.703877211,-1910.755859375,-287.040954590,-177.750961304,-2146.803710938,-291.205627441,-184.684844971,-2148.388183594,
339,-317.877410889,-196.033401489,-2139.781494141,-310.345001221,-194.397354126,-2141.166748047,-318.321899414,-177.590194702,-2141.532470703,-317.464111328,-185.120285034,-2141.737548828,-251.229354858,-220.768417358,-2160.164550781,-258.688232422,-223.047149658,-2155.099121094,-338.148620605,73.783699036,-2142.830810547,-338.854003906,81.901145935,-2142.584472656,-408.199462891,13.715108871,-1911.220947266,-409.562103271, 3.703023195,-1910.752685547,-287.029602051,-177.698410034,-2146.957275391,-291.280792236,-184.566864014,-2149.248779297,
340,-317.843627930,-196.004211426,-2139.807128906,-310.318481445,-194.365600586,-2141.215087891,-318.278442383,-177.562042236,-2141.584960938,-317.433624268,-185.094970703,-2141.781738281,-251.190322876,-220.640640259,-2160.456298828,-258.635803223,-222.933639526,-2155.384765625,-338.152648926,73.781585693,-2142.822753906,-338.860473633,81.899894714,-2142.579101563,-408.206451416,13.713895798,-1911.223999023,-409.569702148, 3.701316118,-1910.753295898,-287.018646240,-177.626892090,-2147.144042969,-291.272918701,-184.520828247,-2149.453613281,
341,-317.802764893,-195.976959229,-2139.828125000,-310.291351318,-194.329299927,-2141.272705078,-318.241149902,-177.530441284,-2141.654785156,-317.401092529,-185.065078735,-2141.839111328,-251.149673462,-220.501373291,-2160.745117188,-258.576751709,-222.810653687,-2155.663818359,-338.156066895,73.779350281,-2142.825195313,-338.861999512,81.898551941,-2142.577636719,-408.210754395,13.712849617,-1911.221435547,-409.575225830, 3.700374365,-1910.752685547,-287.005554199,-177.550445557,-2147.323730469,-291.193023682,-184.519989014,-2149.164794922,
342,-317.777526855,-195.943862915,-2139.904785156,-310.260406494,-194.287277222,-2141.312500000,-318.206542969,-177.495178223,-2141.715576172,-317.366973877,-185.029541016,-2141.880371094,-251.116683960,-220.374267578,-2161.042724609,-258.527160645,-222.699066162,-2155.923828125,-338.157165527,73.779090881,-2142.828125000,-338.865051270,81.897102356,-2142.584960938,-408.212341309,13.710485458,-1911.223022461,-409.576751709, 3.698548794,-1910.756103516,-286.996368408,-177.473220825,-2147.502929688,-291.204589844,-184.432922363,-2149.521972656,
343,-317.748931885,-195.909194946,-2139.913574219,-310.239044189,-194.250518799,-2141.356445313,-318.164154053,-177.463439941,-2141.772216797,-317.334136963,-184.996841431,-2141.932373047,-251.090316772,-220.271118164,-2161.299072266,-258.486297607,-222.600250244,-2156.152343750,-338.155670166,73.778335571,-2142.828857422,-338.865509033,81.895713806,-2142.583251953,-408.211456299,13.709183693,-1911.226928711,-409.575347900, 3.697145462,-1910.762451172,-286.988098145,-177.404510498,-2147.680908203,-291.231781006,-184.332855225,-2150.006347656,
344,-317.731048584,-195.873001099,-2139.927001953,-310.220642090,-194.213134766,-2141.380615234,-318.130279541,-177.427230835,-2141.837158203,-317.304412842,-184.962646484,-2141.968505859,-251.075546265,-220.193466187,-2161.502441406,-258.464477539,-222.520263672,-2156.336669922,-338.156066895,73.777542114,-2142.826660156,-338.866363525,81.895042419,-2142.588134766,-408.208587646,13.707411766,-1911.230224609,-409.572204590, 3.694721222,-1910.764282227,-286.981933594,-177.343338013,-2147.834472656,-291.218750000,-184.277420044,-2150.151611328,
345,-317.725067139,-195.840240479,-2139.944824219,-310.217224121,-194.179962158,-2141.398681641,-318.107727051,-177.399475098,-2141.883056641,-317.287200928,-184.933059692,-2141.998046875,-251.080825806,-220.143142700,-2161.651367188,-258.461883545,-222.469467163,-2156.465576172,-338.156982422,73.776275635,-2142.832763672,-338.865325928,81.893295288,-2142.590820313,-408.205780029,13.706912994,-1911.228515625,-409.569091797, 3.693670511,-1910.762084961,-286.979248047,-177.300567627,-2147.940429688,-291.193176270,-184.236328125,-2150.240966797,
346,-317.728515625,-195.811828613,-2139.929199219,-310.222808838,-194.155899048,-2141.390625000,-318.089721680,-177.381561279,-2141.912353516,-317.276428223,-184.915863037,-2142.015136719,-251.099151611,-220.138153076,-2161.708496094,-258.479980469,-222.458190918,-2156.517822266,-338.155517578,73.776268005,-2142.837158203,-338.863067627,81.892829895,-2142.591796875,-408.203369141,13.707428932,-1911.224731445,-409.567108154, 3.693339109,-1910.763549805,-286.979248047,-177.283355713,-2147.991210938,-291.187500000,-184.218627930,-2150.287353516,
347,-317.750457764,-195.792694092,-2139.941650391,-310.236633301,-194.143524170,-2141.368164063,-318.086822510,-177.372451782,-2141.927246094,-317.275329590,-184.903671265,-2142.013183594,-251.132797241,-220.171386719,-2161.709472656,-258.515533447,-222.483886719,-2156.510009766,-338.153869629,73.774780273,-2142.835937500,-338.863006592,81.891601563,-2142.594482422,-408.202331543,13.706638336,-1911.229492188,-409.566253662, 3.691745758,-1910.761840820,-286.981445313,-177.291107178,-2148.001708984,-291.194122314,-184.222412109,-2150.275390625,
