Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
304,-308.603057861,328.316955566,-2146.242675781,-314.876129150,333.000427246,-2145.118164063,-313.216705322,319.732604980,-2147.374755859,-313.703674316,311.437347412,-2149.342529297,-250.054977417,361.146911621,-2168.515625000,-244.101516724,360.938629150,-2172.755859375,-325.695190430,58.038925171,-2170.497314453,-325.941528320,66.112930298,-2169.840087891,-404.740905762,113.456459045,-1922.959228516,-406.452911377,103.528991699,-1923.704101563,-288.086547852,326.737091064,-2151.985107422,-286.358673096,318.654449463,-2154.656005859,
305,-308.605957031,328.301361084,-2146.223388672,-314.888702393,332.988769531,-2145.124755859,-313.226074219,319.734130859,-2147.359619141,-313.715393066,311.439636230,-2149.321044922,-250.067733765,361.116424561,-2168.487792969,-244.114669800,360.908050537,-2172.730957031,-325.692474365,58.040561676,-2170.501464844,-325.938537598,66.114212036,-2169.842285156,-404.738403320,113.455680847,-1922.951538086,-406.450775146,103.528060913,-1923.701416016,-288.086578369,326.723358154,-2151.973632813,-286.365966797,318.630493164,-2154.624755859,
306,-308.617797852,328.286529541,-2146.221191406,-314.894500732,332.974395752,-2145.113037109,-313.237121582,319.733947754,-2147.354736328,-313.732666016,311.443939209,-2149.335693359,-250.084548950,361.086395264,-2168.483398438,-244.128875732,360.875183105,-2172.715087891,-325.687469482,58.041847229,-2170.496582031,-325.934478760,66.113998413,-2169.843994141,-404.738739014,113.455490112,-1922.952880859,-406.447753906,103.528030396,-1923.699096680,-288.088165283,326.704864502,-2151.962402344,-286.372497559,318.604949951,-2154.597167969,
307,-308.622985840,328.275909424,-2146.201416016,-314.903411865,332.962097168,-2145.104492188,-313.244964600,319.731750488,-2147.360595703,-313.741455078,311.436218262,-2149.318847656,-250.098754883,361.053009033,-2168.496337891,-244.147171021,360.843597412,-2172.735839844,-325.687133789,58.040019989,-2170.494384766,-325.933837891,66.114280701,-2169.840820313,-404.738098145,113.455360413,-1922.949462891,-406.447906494,103.527793884,-1923.699096680,-288.086883545,326.678985596,-2151.955078125,-286.376678467,318.575897217,-2154.583496094,
308,-308.623168945,328.262451172,-2146.195068359,-314.904968262,332.947906494,-2145.090576172,-313.248504639,319.726409912,-2147.359619141,-313.759918213,311.432830811,-2149.323730469,-250.117584229,361.017608643,-2168.515625000,-244.165435791,360.808319092,-2172.760986328,-325.691558838,58.039520264,-2170.494628906,-325.937072754,66.114273071,-2169.843994141,-404.739746094,113.454803467,-1922.941528320,-406.451782227,103.526916504,-1923.701416016,-288.074645996,326.649841309,-2151.962158203,-286.381378174,318.543273926,-2154.590820313,
309,-308.629730225,328.255279541,-2146.203857422,-314.905578613,332.936157227,-2145.095703125,-313.250579834,319.715759277,-2147.365478516,-313.764007568,311.420593262,-2149.320068359,-250.128967285,360.984436035,-2168.550537109,-244.178588867,360.774047852,-2172.785644531,-325.691894531,58.040103912,-2170.494628906,-325.939605713,66.114151001,-2169.840820313,-404.742797852,113.453964233,-1922.943725586,-406.454772949,103.525825500,-1923.699462891,-288.069030762,326.620300293,-2151.984375000,-286.384582520,318.508636475,-2154.617919922,
310,-308.620910645,328.244903564,-2146.206054688,-314.900024414,332.927337646,-2145.094970703,-313.243927002,319.701721191,-2147.371826172,-313.759704590,311.408630371,-2149.320312500,-250.133285522,360.953643799,-2168.590820313,-244.186431885,360.739074707,-2172.829101563,-325.693572998,58.041584015,-2170.504882813,-325.940399170,66.114692688,-2169.842285156,-404.742095947,113.453613281,-1922.943603516,-406.455902100,103.525329590,-1923.703613281,-288.059265137,326.589019775,-2151.998291016,-286.379791260,318.471954346,-2154.643554688,
311,-308.611328125,328.233337402,-2146.217773438,-314.888519287,332.915740967,-2145.101806641,-313.235900879,319.691375732,-2147.380126953,-313.762237549,311.394958496,-2149.333251953,-250.136856079,360.924102783,-2168.631591797,-244.186691284,360.712921143,-2172.877929688,-325.691436768,58.039627075,-2170.507568359,-325.939849854,66.113945007,-2169.850585938,-404.739562988,113.453201294,-1922.946655273,-406.453063965,103.524887085,-1923.706909180,-288.047637939,326.559295654,-2152.022216797,-286.372131348,318.441070557,-2154.667236328,
312,-308.604278564,328.224945068,-2146.230957031,-314.880920410,332.910644531,-2145.112792969,-313.225952148,319.686157227,-2147.381835938,-313.757812500,311.387176514,-2149.343994141,-250.138580322,360.899658203,-2168.662841797,-244.191421509,360.690185547,-2172.919433594,-325.689666748,58.040206909,-2170.509033203,-325.937164307,66.113029480,-2169.843994141,-404.738342285,113.453285217,-1922.952880859,-406.452392578,103.525543213,-1923.708251953,-288.044830322,326.538116455,-2152.046875000,-286.370086670,318.418579102,-2154.684814453,
313,-308.598754883,328.218048096,-2146.245605469,-314.873626709,332.905303955,-2145.114501953,-313.224273682,319.681976318,-2147.395019531,-313.761657715,311.384704590,-2149.348632813,-250.137725830,360.882476807,-2168.707763672,-244.192214966,360.668975830,-2172.955810547,-325.686676025,58.039726257,-2170.498535156,-325.934448242,66.114196777,-2169.845703125,-404.739379883,113.455200195,-1922.954467773,-406.452301025,103.527282715,-1923.708740234,-288.041015625,326.527984619,-2152.050292969,-286.366668701,318.406677246,-2154.694580078,
314,-308.593261719,328.216339111,-2146.226806641,-314.868286133,332.905609131,-2145.121826172,-313.220703125,319.684051514,-2147.395263672,-313.764892578,311.391479492,-2149.347167969,-250.138183594,360.873443604,-2168.747314453,-244.192520142,360.653045654,-2172.986083984,-325.684570313,58.041030884,-2170.498291016,-325.935363770,66.114181519,-2169.851318359,-404.739990234,113.456298828,-1922.955932617,-406.451721191,103.528709412,-1923.711181641,-288.036926270,326.524353027,-2152.038574219,-286.363708496,318.403411865,-2154.696289063,
315,-308.594360352,328.221435547,-2146.266113281,-314.869354248,332.907897949,-2145.131835938,-313.221496582,319.688720703,-2147.391601563,-313.759643555,311.390777588,-2149.338134766,-250.136978149,360.856689453,-2168.783691406,-244.195251465,360.635284424,-2173.016845703,-325.684600830,58.040897369,-2170.499755859,-325.934478760,66.115036011,-2169.846191406,-404.742736816,113.457168579,-1922.959472656,-406.454498291,103.531265259,-1923.713745117,-288.032714844,326.522186279,-2152.042724609,-286.364013672,318.399627686,-2154.696289063,
316,-308.597412109,328.217590332,-2146.254394531,-314.866699219,332.906097412,-2145.122802734,-313.221191406,319.693420410,-2147.391113281,-313.765441895,311.396697998,-2149.333740234,-250.132186890,360.839904785,-2168.820312500,-244.190307617,360.615783691,-2173.045898438,-325.687835693,58.042003632,-2170.496337891,-325.937530518,66.116760254,-2169.844238281,-404.745239258,113.458480835,-1922.954467773,-406.459136963,103.534515381,-1923.717407227,-288.034973145,326.514862061,-2152.076416016,-286.363800049,318.389953613,-2154.700927734,
317,-308.599731445,328.216979980,-2146.249267578,-314.870025635,332.906707764,-2145.120849609,-313.222137451,319.695098877,-2147.394775391,-313.771362305,311.398376465,-2149.333007813,-250.133468628,360.820617676,-2168.857177734,-244.192886353,360.595855713,-2173.088134766,-325.694366455,58.044506073,-2170.497558594,-325.942138672,66.118621826,-2169.841308594,-404.749908447,113.460250854,-1922.954711914,-406.463378906,103.535667419,-1923.711059570,-288.028747559,326.499389648,-2152.085937500,-286.360687256,318.375701904,-2154.716064453,
318,-308.595947266,328.216217041,-2146.244384766,-314.867980957,332.903198242,-2145.124023438,-313.219421387,319.696136475,-2147.401611328,-313.769165039,311.400085449,-2149.337890625,-250.129776001,360.800048828,-2168.900390625,-244.188705444,360.576812744,-2173.124755859,-325.693786621,58.044528961,-2170.492675781,-325.944549561,66.118690491,-2169.850341797,-404.751068115,113.463348389,-1922.952758789,-406.463348389,103.536293030,-1923.709228516,-288.014617920,326.478912354,-2152.106201172,-286.349731445,318.353271484,-2154.737548828,
319,-308.585632324,328.211486816,-2146.253417969,-314.859497070,332.897155762,-2145.120117188,-313.203948975,319.693511963,-2147.412597656,-313.758911133,311.394226074,-2149.331542969,-250.126266479,360.778289795,-2168.954101563,-244.187576294,360.549407959,-2173.180419922,-325.688720703,58.046257019,-2170.494140625,-325.939605713,66.118385315,-2169.850830078,-404.748992920,113.465667725,-1922.958984375,-406.460449219,103.537841797,-1923.714965820,-287.996093750,326.450683594,-2152.127929688,-286.336334229,318.322784424,-2154.778564453,
320,-308.578643799,328.205993652,-2146.269775391,-314.852722168,332.889404297,-2145.128173828,-313.186645508,319.682617188,-2147.415039063,-313.759124756,311.381317139,-2149.350097656,-250.124893188,360.753936768,-2169.001953125,-244.189453125,360.522003174,-2173.225341797,-325.684387207,58.046920776,-2170.496093750,-325.933959961,66.118400574,-2169.850585938,-404.744262695,113.465095520,-1922.958129883,-406.455657959,103.539390564,-1923.714721680,-287.972808838,326.408203125,-2152.145019531,-286.317932129,318.281066895,-2154.813964844,
321,-308.572021484,328.198974609,-2146.276123047,-314.845214844,332.876647949,-2145.123779297,-313.176177979,319.669616699,-2147.416992188,-313.761474609,311.371948242,-2149.349609375,-250.133438110,360.726715088,-2169.051025391,-244.202453613,360.500793457,-2173.284423828,-325.682617188,58.047039032,-2170.497558594,-325.933868408,66.119209290,-2169.850585938,-404.742218018,113.465698242,-1922.959350586,-406.455108643,103.541015625,-1923.714477539,-287.955078125,326.360626221,-2152.173583984,-286.304412842,318.236389160,-2154.843994141,
322,-308.566558838,328.181304932,-2146.271728516,-314.842834473,332.859710693,-2145.138427734,-313.169769287,319.656005859,-2147.442626953,-313.770935059,311.358795166,-2149.365966797,-250.144073486,360.700592041,-2169.101318359,-244.216079712,360.472045898,-2173.341064453,-325.682647705,58.046642303,-2170.498535156,-325.931243896,66.117309570,-2169.849853516,-404.743286133,113.465087891,-1922.964111328,-406.455749512,103.542411804,-1923.724365234,-287.938323975,326.312408447,-2152.187011719,-286.292114258,318.191223145,-2154.875732422,
323,-308.553771973,328.161010742,-2146.260498047,-314.833160400,332.840484619,-2145.133544922,-313.159790039,319.642242432,-2147.457031250,-313.769348145,311.341888428,-2149.361328125,-250.150573730,360.675537109,-2169.160156250,-244.222412109,360.445648193,-2173.385986328,-325.679687500,58.045871735,-2170.503662109,-325.928894043,66.115859985,-2169.844970703,-404.742370605,113.466728210,-1922.964965820,-406.455627441,103.542121887,-1923.727050781,-287.924835205,326.268249512,-2152.193847656,-286.280639648,318.150054932,-2154.896972656,
324,-308.553619385,328.143920898,-2146.270507813,-314.831024170,332.822174072,-2145.128906250,-313.159423828,319.628753662,-2147.466796875,-313.771667480,311.328552246,-2149.363281250,-250.156433105,360.652099609,-2169.199951172,-244.229309082,360.423767090,-2173.430175781,-325.683227539,58.045173645,-2170.502929688,-325.932220459,66.116012573,-2169.847167969,-404.744079590,113.467735291,-1922.968139648,-406.457366943,103.541847229,-1923.721557617,-287.917022705,326.234405518,-2152.221435547,-286.270843506,318.119262695,-2154.909179688,
325,-308.551544189,328.131561279,-2146.283935547,-314.830200195,332.812774658,-2145.143066406,-313.155395508,319.615600586,-2147.460205078,-313.780059814,311.316223145,-2149.372070313,-250.154998779,360.635131836,-2169.246826172,-244.231430054,360.403533936,-2173.470214844,-325.686645508,58.043884277,-2170.502441406,-325.937011719,66.116912842,-2169.846191406,-404.749328613,113.468208313,-1922.969482422,-406.463806152,103.542388916,-1923.728515625,-287.912567139,326.207550049,-2152.257080078,-286.265197754,318.096496582,-2154.921630859,
326,-308.550476074,328.117950439,-2146.273193359,-314.826690674,332.801422119,-2145.143310547,-313.155334473,319.606048584,-2147.468505859,-313.779663086,311.306182861,-2149.371826172,-250.151855469,360.617675781,-2169.257080078,-244.227508545,360.386230469,-2173.498046875,-325.688018799,58.042102814,-2170.500244141,-325.935729980,66.115867615,-2169.840332031,-404.751373291,113.467498779,-1922.972290039,-406.466064453,103.543426514,-1923.730834961,-287.903961182,326.191894531,-2152.257812500,-286.261657715,318.082641602,-2154.934326172,
327,-308.542144775,328.104614258,-2146.277343750,-314.815765381,332.790588379,-2145.145019531,-313.147613525,319.598907471,-2147.475830078,-313.774322510,311.297332764,-2149.372558594,-250.139968872,360.605743408,-2169.281005859,-244.217254639,360.372772217,-2173.513183594,-325.683898926,58.041614532,-2170.496093750,-325.929656982,66.115768433,-2169.834960938,-404.746551514,113.468704224,-1922.970703125,-406.459564209,103.544166565,-1923.728027344,-287.890808105,326.181488037,-2152.275390625,-286.251342773,318.074615479,-2154.933837891,
328,-308.533752441,328.094177246,-2146.273193359,-314.807708740,332.781097412,-2145.127929688,-313.143890381,319.594635010,-2147.477539063,-313.772033691,311.289520264,-2149.376220703,-250.132827759,360.594818115,-2169.299316406,-244.207672119,360.361267090,-2173.527099609,-325.678741455,58.041996002,-2170.486572266,-325.926452637,66.116775513,-2169.823730469,-404.740875244,113.469108582,-1922.967529297,-406.455017090,103.544120789,-1923.723876953,-287.884246826,326.173461914,-2152.280761719,-286.242950439,318.067169189,-2154.936279297,
329,-308.535675049,328.085479736,-2146.271972656,-314.811279297,332.774536133,-2145.139648438,-313.148101807,319.589202881,-2147.476562500,-313.773895264,311.286529541,-2149.377685547,-250.131286621,360.583557129,-2169.308349609,-244.207611084,360.352233887,-2173.538818359,-325.680450439,58.042076111,-2170.483886719,-325.926635742,66.115837097,-2169.823486328,-404.741485596,113.468734741,-1922.963867188,-406.455657959,103.544494629,-1923.718994141,-287.882568359,326.163604736,-2152.292968750,-286.241607666,318.059631348,-2154.937988281,
330,-308.540313721,328.077423096,-2146.264648438,-314.810516357,332.769012451,-2145.134033203,-313.148376465,319.580261230,-2147.471679688,-313.776275635,311.278167725,-2149.379638672,-250.132659912,360.573272705,-2169.311279297,-244.212875366,360.339935303,-2173.542236328,-325.685394287,58.043468475,-2170.487548828,-325.931671143,66.116577148,-2169.823486328,-404.746734619,113.469200134,-1922.961669922,-406.460327148,103.543106079,-1923.718994141,-287.883636475,326.151275635,-2152.301513672,-286.241760254,318.049591064,-2154.942626953,
331,-308.542877197,328.063201904,-2146.268798828,-314.813323975,332.754730225,-2145.120117188,-313.149414063,319.570068359,-2147.478515625,-313.775207520,311.265228271,-2149.380615234,-250.141708374,360.563873291,-2169.328125000,-244.219879150,360.333007813,-2173.563476563,-325.686950684,58.042961121,-2170.488769531,-325.937591553,66.116912842,-2169.830566406,-404.749664307,113.468490601,-1922.966430664,-406.464874268,103.543220520,-1923.725097656,-287.887268066,326.136993408,-2152.316894531,-286.243072510,318.035400391,-2154.961425781,
332,-308.537322998,328.053833008,-2146.261962891,-314.815093994,332.743194580,-2145.121582031,-313.145446777,319.554595947,-2147.471191406,-313.778533936,311.250610352,-2149.366455078,-250.150070190,360.562988281,-2169.346435547,-244.232574463,360.333831787,-2173.595214844,-325.691314697,58.044429779,-2170.493896484,-325.938354492,66.118591309,-2169.827880859,-404.751281738,113.468315125,-1922.967651367,-406.464538574,103.544578552,-1923.731201172,-287.888214111,326.120849609,-2152.348144531,-286.243560791,318.020324707,-2154.976074219,
333,-308.548675537,328.043212891,-2146.261718750,-314.819885254,332.731201172,-2145.115722656,-313.148986816,319.545989990,-2147.476318359,-313.782928467,311.240814209,-2149.364257813,-250.161254883,360.564849854,-2169.345214844,-244.244567871,360.337677002,-2173.577392578,-325.696105957,58.043998718,-2170.489746094,-325.941436768,66.119812012,-2169.824707031,-404.755493164,113.468948364,-1922.969970703,-406.468536377,103.544448853,-1923.730590820,-287.892944336,326.112304688,-2152.360595703,-286.245056152,318.011352539,-2154.987304688,
