Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
296,-317.219543457,-189.209884644,-2133.727294922,-310.529876709,-185.414672852,-2135.404296875,-319.810089111,-167.330520630,-2138.409423828,-321.005706787,-174.890853882,-2138.389404297,-247.477325439,-209.712219238,-2153.944091797,-255.115966797,-212.504791260,-2149.598144531,-338.133758545,73.559455872,-2142.970458984,-338.832977295,81.710853577,-2142.683349609,-408.241638184,13.551161766,-1911.196044922,-409.620391846, 3.534254074,-1910.727294922,-289.067291260,-171.804794312,-2141.889892578,-293.583770752,-178.790954590,-2141.640625000,
297,-317.153228760,-189.640930176,-2133.919677734,-310.430114746,-185.912124634,-2135.588378906,-319.689788818,-167.779006958,-2138.418701172,-320.962066650,-175.330429077,-2138.478515625,-247.791397095,-210.643508911,-2154.277343750,-255.413955688,-213.359359741,-2149.789794922,-338.130798340,73.554473877,-2142.974609375,-338.828277588,81.707443237,-2142.687255859,-408.237335205,13.546091080,-1911.195922852,-409.613861084, 3.530804634,-1910.729370117,-289.024597168,-172.475234985,-2141.944091797,-293.559997559,-179.457931519,-2141.717041016,
298,-317.075988770,-190.104583740,-2134.062255859,-310.323181152,-186.434234619,-2135.775146484,-319.597167969,-168.218231201,-2138.383789063,-320.950347900,-175.765884399,-2138.541748047,-248.087692261,-211.535995483,-2154.608154297,-255.715835571,-214.213607788,-2150.095214844,-338.125122070,73.550720215,-2142.972412109,-338.820159912,81.703269958,-2142.686523438,-408.233062744,13.542316437,-1911.196533203,-409.608886719, 3.526516676,-1910.733398438,-289.000976563,-173.147735596,-2141.989013672,-293.552673340,-180.096954346,-2141.729492188,
299,-317.008544922,-190.594192505,-2134.195068359,-310.228179932,-186.953125000,-2135.932617188,-319.521453857,-168.693878174,-2138.396484375,-320.908111572,-176.234466553,-2138.619384766,-248.355880737,-212.349761963,-2154.957763672,-255.995330811,-215.019226074,-2150.455810547,-338.118408203,73.547592163,-2142.969238281,-338.815032959,81.700836182,-2142.685546875,-408.229980469,13.539457321,-1911.202392578,-409.606781006, 3.523239851,-1910.731445313,-288.968078613,-173.771545410,-2142.087890625,-293.536132813,-180.705352783,-2141.858642578,
300,-316.908660889,-191.046401978,-2134.314208984,-310.119598389,-187.431549072,-2136.134277344,-319.421600342,-169.131942749,-2138.497314453,-320.836822510,-176.661346436,-2138.715087891,-248.596649170,-213.106445313,-2155.334960938,-256.241363525,-215.747680664,-2150.832519531,-338.114685059,73.545791626,-2142.968750000,-338.813537598,81.697570801,-2142.692626953,-408.227478027,13.536829948,-1911.203857422,-409.603363037, 3.520898819,-1910.729125977,-288.922210693,-174.340393066,-2142.294433594,-293.502380371,-181.275650024,-2142.111816406,
301,-316.783477783,-191.450912476,-2134.504150391,-309.989349365,-187.870574951,-2136.360107422,-319.348388672,-169.509094238,-2138.649169922,-320.818969727,-177.020706177,-2138.844970703,-248.832443237,-213.816040039,-2155.723144531,-256.479125977,-216.403396606,-2151.196044922,-338.114715576,73.543533325,-2142.967529297,-338.813140869,81.696510315,-2142.694580078,-408.228851318,13.535114288,-1911.201904297,-409.605499268, 3.519851208,-1910.729858398,-288.926696777,-174.878784180,-2142.577880859,-293.507263184,-181.813827515,-2142.340087891,
302,-316.662414551,-191.816802979,-2134.711181641,-309.870208740,-188.269882202,-2136.595703125,-319.291015625,-169.856307983,-2138.765869141,-320.808258057,-177.356140137,-2138.955078125,-249.078079224,-214.479248047,-2156.086181641,-256.722381592,-217.007858276,-2151.509765625,-338.123413086,73.541801453,-2142.964355469,-338.822296143,81.695556641,-2142.691650391,-408.237091064,13.534009933,-1911.199218750,-409.614654541, 3.518053532,-1910.724975586,-288.943634033,-175.389450073,-2142.825927734,-293.531311035,-182.338836670,-2142.598632813,
303,-316.560089111,-192.178237915,-2134.882080078,-309.759613037,-188.674362183,-2136.791992188,-319.216522217,-170.193420410,-2138.867431641,-320.794860840,-177.685836792,-2139.053710938,-249.278610229,-215.089416504,-2156.392578125,-256.917633057,-217.578887939,-2151.783935547,-338.132965088,73.539253235,-2142.964843750,-338.833099365,81.692787170,-2142.691406250,-408.246887207,13.531505585,-1911.199462891,-409.625152588, 3.515746355,-1910.725952148,-288.954193115,-175.886947632,-2143.000732422,-293.545074463,-182.826492310,-2142.758789063,
304,-316.475708008,-192.531265259,-2135.075683594,-309.669006348,-189.061965942,-2137.019531250,-319.153472900,-170.533203125,-2138.937255859,-320.794372559,-178.012680054,-2139.171875000,-249.437820435,-215.639343262,-2156.639892578,-257.075775146,-218.107208252,-2152.074462891,-338.136352539,73.535301208,-2142.967285156,-338.835876465,81.688507080,-2142.687744141,-408.248596191,13.527319908,-1911.200317383,-409.628295898, 3.510967255,-1910.730712891,-288.957733154,-176.380630493,-2143.122802734,-293.532379150,-183.278091431,-2142.734130859,
305,-316.408569336,-192.887115479,-2135.264892578,-309.591766357,-189.452148438,-2137.205322266,-319.067047119,-170.880798340,-2138.973388672,-320.777648926,-178.350463867,-2139.243164063,-249.529434204,-216.137237549,-2156.871826172,-257.160369873,-218.594360352,-2152.311767578,-338.130065918,73.531349182,-2142.969238281,-338.829650879,81.685623169,-2142.695312500,-408.242004395,13.523444176,-1911.202514648,-409.620758057, 3.507400274,-1910.730468750,-288.954315186,-176.886291504,-2143.230224609,-293.500366211,-183.722152710,-2142.625488281,
306,-316.342742920,-193.252838135,-2135.410888672,-309.525390625,-189.833587646,-2137.387207031,-318.977539063,-171.225631714,-2139.002929688,-320.756408691,-178.683151245,-2139.336669922,-249.561523438,-216.581237793,-2157.137207031,-257.184631348,-219.040283203,-2152.557861328,-338.117492676,73.527687073,-2142.971191406,-338.816650391,81.681587219,-2142.697998047,-408.231994629,13.519727707,-1911.206176758,-409.610748291, 3.502966404,-1910.734130859,-288.937988281,-177.387298584,-2143.363525391,-293.461090088,-184.167160034,-2142.586914063,
307,-316.275695801,-193.611038208,-2135.557617188,-309.461456299,-190.206497192,-2137.549316406,-318.863281250,-171.579956055,-2139.080322266,-320.685913086,-179.037551880,-2139.462890625,-249.548934937,-216.979965210,-2157.459228516,-257.159729004,-219.447128296,-2152.844726563,-338.106079102,73.523452759,-2142.971435547,-338.806152344,81.677040100,-2142.701660156,-408.224914551,13.516276360,-1911.210205078,-409.602966309, 3.498761654,-1910.740356445,-288.886413574,-177.833541870,-2143.567626953,-293.387176514,-184.594161987,-2142.678222656,
308,-316.200134277,-193.944641113,-2135.650146484,-309.386871338,-190.552093506,-2137.712646484,-318.737091064,-171.937896729,-2139.193359375,-320.589172363,-179.377426147,-2139.587646484,-249.515029907,-217.345809937,-2157.827636719,-257.117736816,-219.817565918,-2153.190185547,-338.102111816,73.521209717,-2142.978271484,-338.802337646,81.676193237,-2142.701904297,-408.221771240,13.514256477,-1911.213012695,-409.599182129, 3.496670485,-1910.740600586,-288.806182861,-178.235412598,-2143.807128906,-293.290740967,-184.985809326,-2142.855224609,
309,-316.134735107,-194.288177490,-2135.810302734,-309.311798096,-190.898559570,-2137.897705078,-318.604583740,-172.294784546,-2139.315673828,-320.495391846,-179.717590332,-2139.717041016,-249.492584229,-217.701461792,-2158.272216797,-257.079803467,-220.174972534,-2153.578369141,-338.103546143,73.519409180,-2142.970703125,-338.806884766,81.674240112,-2142.702636719,-408.224334717,13.512410164,-1911.216308594,-409.602355957, 3.495337725,-1910.739868164,-288.725891113,-178.635131836,-2144.056640625,-293.190795898,-185.371200562,-2143.013671875,
310,-316.059875488,-194.631118774,-2135.988281250,-309.241668701,-191.247192383,-2138.093505859,-318.480072021,-172.670654297,-2139.406738281,-320.406402588,-180.065048218,-2139.824951172,-249.462036133,-218.043182373,-2158.738525391,-257.036224365,-220.533065796,-2154.015869141,-338.115264893,73.516899109,-2142.970703125,-338.817352295,81.672782898,-2142.702880859,-408.231140137,13.510705948,-1911.210815430,-409.611816406, 3.492971659,-1910.739501953,-288.651947021,-179.052169800,-2144.300292969,-293.091186523,-185.767852783,-2143.161132813,
311,-315.994750977,-194.998306274,-2136.196777344,-309.171691895,-191.607833862,-2138.275146484,-318.349273682,-173.057876587,-2139.473144531,-320.315124512,-180.435226440,-2139.938964844,-249.416854858,-218.371673584,-2159.213134766,-256.969268799,-220.878356934,-2154.454101563,-338.127777100,73.513320923,-2142.972167969,-338.829315186,81.669685364,-2142.701660156,-408.242156982,13.506994247,-1911.209716797,-409.621643066, 3.488546610,-1910.738769531,-288.577636719,-179.485519409,-2144.515625000,-292.982757568,-186.171920776,-2143.228271484,
312,-315.914398193,-195.375793457,-2136.402099609,-309.097351074,-191.979660034,-2138.469970703,-318.213684082,-173.468765259,-2139.527099609,-320.226470947,-180.833480835,-2140.086425781,-249.347930908,-218.691513062,-2159.707763672,-256.874328613,-221.225753784,-2154.927734375,-338.133941650,73.506935120,-2142.972656250,-338.834625244,81.661964417,-2142.700683594,-408.247375488,13.501858711,-1911.203002930,-409.626037598, 3.482976437,-1910.734619141,-288.505187988,-179.936584473,-2144.737792969,-292.865478516,-186.578079224,-2143.248535156,
313,-315.826904297,-195.747909546,-2136.577392578,-309.023284912,-192.352264404,-2138.658935547,-318.076507568,-173.880599976,-2139.625244141,-320.123474121,-181.238037109,-2140.226562500,-249.244369507,-219.002532959,-2160.198242188,-256.753723145,-221.563842773,-2155.382080078,-338.127502441,73.497673035,-2142.973632813,-338.830383301,81.653266907,-2142.702148438,-408.243927002,13.493232727,-1911.208251953,-409.621124268, 3.474117041,-1910.735839844,-288.428314209,-180.399414063,-2145.001708984,-292.738037109,-186.978012085,-2143.232421875,
314,-315.751190186,-196.104751587,-2136.835937500,-308.953582764,-192.716857910,-2138.875732422,-317.938446045,-174.276382446,-2139.736816406,-320.026794434,-181.631347656,-2140.374755859,-249.130691528,-219.296798706,-2160.694091797,-256.620025635,-221.875595093,-2155.821777344,-338.117675781,73.486503601,-2142.970214844,-338.820495605,81.643798828,-2142.705078125,-408.234954834,13.484324455,-1911.213012695,-409.613128662, 3.465208292,-1910.738525391,-288.348632813,-180.845855713,-2145.272705078,-292.622039795,-187.376983643,-2143.291259766,
315,-315.695983887,-196.435516357,-2137.072021484,-308.888732910,-193.042327881,-2139.071777344,-317.815155029,-174.640533447,-2139.890136719,-319.938934326,-181.992202759,-2140.521728516,-249.029754639,-219.564331055,-2161.163818359,-256.488769531,-222.161239624,-2156.251220703,-338.111999512,73.480117798,-2142.972656250,-338.813659668,81.638900757,-2142.707763672,-408.229370117,13.477066994,-1911.213378906,-409.607910156, 3.458622932,-1910.743652344,-288.265808105,-181.242752075,-2145.564208984,-292.516937256,-187.762100220,-2143.464111328,
316,-315.638946533,-196.727325439,-2137.253173828,-308.837890625,-193.339630127,-2139.271484375,-317.684661865,-174.963531494,-2140.040527344,-319.844390869,-182.307754517,-2140.695312500,-248.929199219,-219.817687988,-2161.604248047,-256.365020752,-222.419769287,-2156.647216797,-338.111999512,73.476257324,-2142.974365234,-338.812927246,81.634773254,-2142.712890625,-408.231140137,13.474889755,-1911.217529297,-409.609619141, 3.455859184,-1910.746215820,-288.178680420,-181.596115112,-2145.845703125,-292.417297363,-188.106567383,-2143.681396484,
317,-315.598480225,-196.977584839,-2137.413574219,-308.796966553,-193.586624146,-2139.454833984,-317.557220459,-175.237899780,-2140.174316406,-319.752197266,-182.568084717,-2140.830322266,-248.846755981,-220.050125122,-2161.998779297,-256.271942139,-222.658355713,-2157.006835938,-338.115234375,73.474525452,-2142.977050781,-338.817016602,81.633277893,-2142.717773438,-408.234954834,13.473999977,-1911.221435547,-409.611389160, 3.453906059,-1910.751098633,-288.105834961,-181.913330078,-2146.082031250,-292.329986572,-188.419769287,-2143.884277344,
318,-315.559234619,-197.189041138,-2137.570068359,-308.767425537,-193.801788330,-2139.635986328,-317.445800781,-175.476745605,-2140.294677734,-319.667175293,-182.791854858,-2140.932128906,-248.781433105,-220.255462646,-2162.350830078,-256.199951172,-222.868591309,-2157.339599609,-338.116760254,73.474121094,-2142.976562500,-338.820098877,81.633575439,-2142.723144531,-408.238311768,13.473146439,-1911.225097656,-409.615112305, 3.452991009,-1910.753051758,-288.048492432,-182.188461304,-2146.299804688,-292.264221191,-188.699783325,-2144.095947266,
319,-315.533874512,-197.360305786,-2137.689453125,-308.747222900,-193.977371216,-2139.786865234,-317.346435547,-175.670562744,-2140.403076172,-319.593566895,-182.975692749,-2141.024414063,-248.714462280,-220.432312012,-2162.671630859,-256.126251221,-223.046676636,-2157.619873047,-338.122650146,73.472221375,-2142.980224609,-338.822784424,81.631126404,-2142.727050781,-408.242980957,13.472783089,-1911.226562500,-409.620971680, 3.452492714,-1910.757690430,-287.996948242,-182.419097900,-2146.482910156,-292.219207764,-188.946609497,-2144.341796875,
320,-315.511566162,-197.500610352,-2137.775878906,-308.727050781,-194.117538452,-2139.901611328,-317.277557373,-175.835266113,-2140.514892578,-319.539398193,-183.129592896,-2141.116210938,-248.649749756,-220.581665039,-2162.935302734,-256.052947998,-223.204193115,-2157.866943359,-338.124877930,73.470245361,-2142.984619141,-338.823425293,81.628906250,-2142.720947266,-408.243865967,13.471806526,-1911.228637695,-409.622497559, 3.452664852,-1910.759765625,-287.959777832,-182.628524780,-2146.641113281,-292.187988281,-189.169006348,-2144.558593750,
321,-315.499145508,-197.605117798,-2137.857666016,-308.715606689,-194.224212646,-2139.972900391,-317.219970703,-175.962661743,-2140.581787109,-319.501800537,-183.251998901,-2141.183837891,-248.596588135,-220.701095581,-2163.163818359,-255.990219116,-223.337677002,-2158.095947266,-338.118438721,73.466323853,-2142.979736328,-338.820526123,81.627250671,-2142.727050781,-408.239135742,13.469724655,-1911.222778320,-409.617370605, 3.449914694,-1910.757690430,-287.937957764,-182.820617676,-2146.754882813,-292.168945313,-189.365356445,-2144.705322266,
322,-315.488983154,-197.671844482,-2137.938720703,-308.707550049,-194.290359497,-2140.048828125,-317.177917480,-176.046829224,-2140.624511719,-319.480468750,-183.329162598,-2141.227783203,-248.562210083,-220.784637451,-2163.332519531,-255.950637817,-223.434005737,-2158.260498047,-338.105773926,73.462661743,-2142.971923828,-338.810119629,81.623756409,-2142.725585938,-408.230377197,13.466245651,-1911.220214844,-409.609832764, 3.445466042,-1910.756469727,-287.928405762,-182.973068237,-2146.822753906,-292.175811768,-189.532150269,-2144.844482422,
323,-315.494781494,-197.702117920,-2137.981689453,-308.708129883,-194.316360474,-2140.077392578,-317.163970947,-176.092941284,-2140.651367188,-319.485839844,-183.367797852,-2141.252441406,-248.551727295,-220.837997437,-2163.451171875,-255.934661865,-223.492050171,-2158.376464844,-338.099304199,73.458724976,-2142.971679688,-338.803253174,81.619483948,-2142.723388672,-408.226348877,13.462287903,-1911.221313477,-409.605255127, 3.442543745,-1910.753295898,-287.938781738,-183.083007813,-2146.863525391,-292.203765869,-189.657791138,-2144.975097656,
324,-315.510894775,-197.696014404,-2137.984375000,-308.727020264,-194.311676025,-2140.095703125,-317.170043945,-176.102752686,-2140.665771484,-319.505065918,-183.378158569,-2141.279541016,-248.558029175,-220.859649658,-2163.539062500,-255.939376831,-223.521926880,-2158.460937500,-338.101715088,73.455139160,-2142.963623047,-338.807250977,81.617362976,-2142.721923828,-408.230255127,13.459717751,-1911.217651367,-409.608459473, 3.440206289,-1910.747314453,-287.965728760,-183.150283813,-2146.885742188,-292.244506836,-189.744995117,-2145.084960938,
325,-315.535156250,-197.662506104,-2137.960937500,-308.754760742,-194.285202026,-2140.083984375,-317.193389893,-176.093414307,-2140.671386719,-319.532653809,-183.368606567,-2141.281738281,-248.571823120,-220.862625122,-2163.593017578,-255.948303223,-223.530563354,-2158.514892578,-338.110229492,73.456115723,-2142.957031250,-338.815643311,81.617012024,-2142.718505859,-408.237396240,13.460427284,-1911.209472656,-409.616577148, 3.440924883,-1910.745849609,-287.997894287,-183.188842773,-2146.884765625,-292.297515869,-189.800918579,-2145.177978516,
326,-315.578735352,-197.619827271,-2137.951171875,-308.787536621,-194.244766235,-2140.050048828,-317.227508545,-176.070434570,-2140.675048828,-319.574310303,-183.346038818,-2141.281738281,-248.588119507,-220.852844238,-2163.627197266,-255.959930420,-223.528076172,-2158.548583984,-338.116363525,73.457969666,-2142.955078125,-338.824005127,81.618453979,-2142.712890625,-408.242248535,13.463060379,-1911.208740234,-409.622680664, 3.441918135,-1910.741333008,-288.029937744,-183.205978394,-2146.868652344,-292.352416992,-189.835617065,-2145.259765625,
