Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
327,-224.080047607,271.306091309,-2267.793457031,-230.076126099,274.228485107,-2263.230468750,-206.333465576,236.144409180,-2300.816894531,-204.487884521,230.041687012,-2307.122802734,-186.720031738,318.585388184,-2304.463378906,-183.068054199,321.601806641,-2309.938232422,-325.702728271,57.968204498,-2170.593261719,-325.947204590,66.042427063,-2169.916259766,-404.678771973,113.346290588,-1922.944946289,-406.389312744,103.416091919,-1923.718139648,-192.091522217,258.005493164,-2306.235595703,-187.684631348,256.062561035,-2312.767578125,
328,-224.071365356,271.298553467,-2267.812744141,-230.075241089,274.216888428,-2263.246337891,-206.320648193,236.132629395,-2300.833496094,-204.505905151,230.055953979,-2307.231689453,-186.718444824,318.579498291,-2304.477294922,-183.066497803,321.594726563,-2309.965332031,-325.697265625,57.970596313,-2170.581054688,-325.943328857,66.040718079,-2169.914062500,-404.675689697,113.345397949,-1922.944702148,-406.385040283,103.415809631,-1923.716796875,-192.087509155,257.998596191,-2306.248535156,-187.680664063,256.060974121,-2312.792968750,
329,-224.044235229,271.294464111,-2267.827148438,-230.056900024,274.214477539,-2263.276123047,-206.284133911,236.125961304,-2300.863769531,-204.424484253,230.031448364,-2307.179931641,-186.696258545,318.580566406,-2304.484130859,-183.048492432,321.598297119,-2309.988037109,-325.675964355,57.974330902,-2170.577636719,-325.925781250,66.043861389,-2169.918945313,-404.658752441,113.345771790,-1922.944213867,-406.367980957,103.416709900,-1923.715209961,-192.057739258,257.998718262,-2306.274414063,-187.649551392,256.058410645,-2312.799560547,
330,-224.034912109,271.292449951,-2267.831787109,-230.035644531,274.210266113,-2263.282226563,-206.241882324,236.125595093,-2300.885986328,-204.442001343,230.055068970,-2307.270507813,-186.676864624,318.588897705,-2304.491210938,-183.024002075,321.608551025,-2309.983642578,-325.661743164,57.978088379,-2170.567626953,-325.911651611,66.045669556,-2169.915039063,-404.647430420,113.348930359,-1922.940063477,-406.356964111,103.418045044,-1923.710083008,-192.023498535,258.005096436,-2306.302246094,-187.614471436,256.065612793,-2312.806884766,
331,-224.026992798,271.284667969,-2267.798828125,-230.034622192,274.209777832,-2263.295410156,-206.207229614,236.130706787,-2300.894042969,-204.389205933,230.041229248,-2307.222900391,-186.671218872,318.601715088,-2304.493408203,-183.017715454,321.622955322,-2309.968750000,-325.665161133,57.979824066,-2170.553466797,-325.916320801,66.048782349,-2169.911376953,-404.650115967,113.349212646,-1922.932373047,-406.359741211,103.417892456,-1923.698120117,-191.991302490,258.013610840,-2306.301757813,-187.586563110,256.087677002,-2312.849853516,
332,-224.005630493,271.297973633,-2267.858154297,-230.021789551,274.220031738,-2263.302734375,-206.154647827,236.138458252,-2300.891113281,-204.331985474,230.047775269,-2307.241455078,-186.659057617,318.620971680,-2304.494628906,-183.010437012,321.643768311,-2309.971191406,-325.664855957,57.981472015,-2170.543701172,-325.915283203,66.049720764,-2169.905029297,-404.650695801,113.349754333,-1922.927001953,-406.359069824,103.418258667,-1923.693481445,-191.949279785,258.028350830,-2306.307373047,-187.554702759,256.112304688,-2312.876220703,
333,-223.992263794,271.305603027,-2267.823486328,-229.994659424,274.222778320,-2263.300537109,-206.094650269,236.148010254,-2300.902832031,-204.294708252,230.071350098,-2307.268066406,-186.635162354,318.638214111,-2304.471435547,-182.986984253,321.664703369,-2309.972412109,-325.646667480,57.983219147,-2170.530273438,-325.898559570,66.051681519,-2169.901611328,-404.636108398,113.351333618,-1922.925659180,-406.346069336,103.419830322,-1923.698364258,-191.893814087,258.039398193,-2306.302978516,-187.505874634,256.120025635,-2312.859619141,
334,-223.976959229,271.316131592,-2267.848876953,-229.989868164,274.227355957,-2263.286621094,-206.042922974,236.148391724,-2300.905517578,-204.241287231,230.081237793,-2307.335205078,-186.616638184,318.646331787,-2304.493652344,-182.975570679,321.672210693,-2309.981689453,-325.631622314,57.987308502,-2170.526123047,-325.887084961,66.054573059,-2169.904052734,-404.625610352,113.353317261,-1922.929443359,-406.334442139,103.423225403,-1923.699462891,-191.854339600,258.043731689,-2306.308593750,-187.464355469,256.126464844,-2312.855957031,
335,-223.992126465,271.308898926,-2267.842529297,-230.006622314,274.222900391,-2263.275878906,-206.037155151,236.143035889,-2300.897216797,-204.212707520,230.055999756,-2307.251220703,-186.623123169,318.641448975,-2304.469726563,-182.985214233,321.674072266,-2309.982421875,-325.642089844,57.989604950,-2170.534912109,-325.894439697,66.055526733,-2169.905029297,-404.630920410,113.355506897,-1922.930419922,-406.339355469,103.424087524,-1923.698120117,-191.849288940,258.043121338,-2306.314453125,-187.456771851,256.125183105,-2312.848632813,
336,-224.020599365,271.298126221,-2267.821289063,-230.035873413,274.216583252,-2263.281250000,-206.052078247,236.140243530,-2300.905029297,-204.248352051,230.078918457,-2307.365478516,-186.638381958,318.636535645,-2304.453369141,-182.994842529,321.666168213,-2309.978759766,-325.653289795,57.989154816,-2170.535888672,-325.902618408,66.054916382,-2169.899414063,-404.639617920,113.355728149,-1922.931030273,-406.348480225,103.424072266,-1923.707153320,-191.862487793,258.038208008,-2306.311035156,-187.467193604,256.117919922,-2312.833496094,
337,-224.035888672,271.290130615,-2267.800537109,-230.048278809,274.209014893,-2263.292968750,-206.060607910,236.131408691,-2300.911132813,-204.241226196,230.067718506,-2307.359130859,-186.637481689,318.624786377,-2304.451904297,-182.995910645,321.653289795,-2309.965576172,-325.649993896,57.987159729,-2170.536132813,-325.900573730,66.054443359,-2169.901855469,-404.636322021,113.353363037,-1922.934326172,-406.345367432,103.422729492,-1923.712036133,-191.868850708,258.030578613,-2306.308593750,-187.466964722,256.106567383,-2312.825683594,
338,-224.040618896,271.269805908,-2267.846191406,-230.046432495,274.197570801,-2263.285156250,-206.066741943,236.120193481,-2300.917236328,-204.274398804,230.050354004,-2307.364501953,-186.634994507,318.614166260,-2304.474609375,-182.992248535,321.641571045,-2309.935546875,-325.643737793,57.987678528,-2170.544189453,-325.894561768,66.053825378,-2169.904296875,-404.631439209,113.352790833,-1922.943115234,-406.342254639,103.422035217,-1923.719360352,-191.872970581,258.019134521,-2306.302001953,-187.472030640,256.095336914,-2312.822998047,
339,-224.046691895,271.265014648,-2267.845214844,-230.053421021,274.190979004,-2263.282714844,-206.087753296,236.112426758,-2300.923339844,-204.273605347,230.019775391,-2307.270996094,-186.649032593,318.600860596,-2304.486816406,-183.002075195,321.628417969,-2309.964843750,-325.655395508,57.989360809,-2170.543945313,-325.903808594,66.053970337,-2169.910156250,-404.640441895,113.352409363,-1922.948852539,-406.351745605,103.420852661,-1923.723388672,-191.889801025,258.005767822,-2306.293945313,-187.487579346,256.077880859,-2312.797607422,
340,-224.047256470,271.264190674,-2267.840087891,-230.067428589,274.180053711,-2263.282958984,-206.111648560,236.097259521,-2300.917480469,-204.272125244,229.988464355,-2307.184326172,-186.672241211,318.590270996,-2304.500244141,-183.021133423,321.614807129,-2309.991943359,-325.673004150,57.987773895,-2170.534667969,-325.922424316,66.051139832,-2169.914062500,-404.656555176,113.349998474,-1922.948608398,-406.368194580,103.417968750,-1923.725830078,-191.908462524,257.995025635,-2306.298583984,-187.505401611,256.063232422,-2312.797119141,
341,-224.064270020,271.254425049,-2267.851806641,-230.077651978,274.167755127,-2263.291015625,-206.117340088,236.084426880,-2300.924560547,-204.262496948,229.984893799,-2307.292236328,-186.681198120,318.577423096,-2304.517089844,-183.032302856,321.599884033,-2309.984863281,-325.684600830,57.983715057,-2170.536865234,-325.933685303,66.047195435,-2169.916259766,-404.667938232,113.346122742,-1922.945800781,-406.379058838,103.416725159,-1923.722412109,-191.916076660,257.981170654,-2306.298583984,-187.511383057,256.051513672,-2312.823974609,
342,-224.085235596,271.230926514,-2267.854248047,-230.092453003,274.158996582,-2263.308837891,-206.117584229,236.071563721,-2300.947753906,-204.280960083,229.990432739,-2307.330322266,-186.686813354,318.565948486,-2304.526123047,-183.040283203,321.591705322,-2309.997314453,-325.686370850,57.983795166,-2170.530761719,-325.937072754,66.047752380,-2169.909179688,-404.672546387,113.344528198,-1922.947021484,-406.380981445,103.416641235,-1923.719970703,-191.920364380,257.969818115,-2306.299072266,-187.512283325,256.035644531,-2312.824951172,
343,-224.113662720,271.228881836,-2267.886718750,-230.115997314,274.152465820,-2263.308593750,-206.137039185,236.064315796,-2300.944580078,-204.287200928,229.985122681,-2307.320556641,-186.696090698,318.554840088,-2304.525146484,-183.048706055,321.583068848,-2310.011230469,-325.688354492,57.986400604,-2170.523925781,-325.939086914,66.046943665,-2169.908935547,-404.673431396,113.345626831,-1922.946166992,-406.383178711,103.417137146,-1923.716064453,-191.934463501,257.963378906,-2306.302490234,-187.526168823,256.026519775,-2312.830322266,
344,-224.120574951,271.228912354,-2267.885009766,-230.117324829,274.154571533,-2263.299804688,-206.160278320,236.063873291,-2300.938720703,-204.321319580,229.969039917,-2307.317138672,-186.706069946,318.549346924,-2304.533447266,-183.056243896,321.574523926,-2310.018310547,-325.697601318,57.985065460,-2170.525634766,-325.947021484,66.045982361,-2169.912597656,-404.680419922,113.344978333,-1922.948242188,-406.388885498,103.415328979,-1923.712036133,-191.953399658,257.959228516,-2306.305664063,-187.543685913,256.024536133,-2312.835205078,
345,-224.102539063,271.242340088,-2267.869140625,-230.103851318,274.166229248,-2263.303955078,-206.158767700,236.070938110,-2300.938232422,-204.328369141,229.978042603,-2307.319091797,-186.709732056,318.554748535,-2304.546630859,-183.065170288,321.577819824,-2310.010742188,-325.705871582,57.982707977,-2170.521240234,-325.958648682,66.046630859,-2169.910156250,-404.691650391,113.344894409,-1922.950073242,-406.397644043,103.415184021,-1923.709716797,-191.956100464,257.962951660,-2306.301025391,-187.554473877,256.036315918,-2312.873779297,
346,-224.104110718,271.244262695,-2267.862792969,-230.095855713,274.171783447,-2263.288818359,-206.135147095,236.071273804,-2300.937988281,-204.308425903,229.971618652,-2307.235107422,-186.716171265,318.560302734,-2304.520996094,-183.067306519,321.586395264,-2310.024902344,-325.714019775,57.983417511,-2170.523193359,-325.961853027,66.047477722,-2169.898437500,-404.694976807,113.345390320,-1922.948242188,-406.401611328,103.417961121,-1923.704833984,-191.943664551,257.970428467,-2306.305175781,-187.542251587,256.047668457,-2312.877685547,
347,-224.085189819,271.253662109,-2267.855468750,-230.091903687,274.182403564,-2263.285888672,-206.105850220,236.071014404,-2300.947509766,-204.313125610,230.022705078,-2307.396240234,-186.714920044,318.568145752,-2304.548095703,-183.068786621,321.596038818,-2310.042724609,-325.709594727,57.985443115,-2170.523925781,-325.954986572,66.049362183,-2169.885498047,-404.691772461,113.347259521,-1922.947631836,-406.397094727,103.419784546,-1923.703369141,-191.919158936,257.979003906,-2306.308349609,-187.519561768,256.054168701,-2312.860839844,
348,-224.056701660,271.259399414,-2267.833251953,-230.063171387,274.196472168,-2263.291503906,-206.065536499,236.076370239,-2300.960693359,-204.233901978,229.974380493,-2307.314453125,-186.691787720,318.581085205,-2304.553222656,-183.041213989,321.609008789,-2310.025634766,-325.693756104,57.985179901,-2170.520507813,-325.940399170,66.052879333,-2169.886230469,-404.679901123,113.347358704,-1922.942871094,-406.388763428,103.419647217,-1923.711181641,-191.883331299,257.988739014,-2306.313232422,-187.490356445,256.068542480,-2312.877685547,
349,-224.015014648,271.283355713,-2267.861328125,-230.009048462,274.206512451,-2263.288574219,-206.021957397,236.084640503,-2300.975830078,-204.190399170,229.996200562,-2307.351074219,-186.671783447,318.595153809,-2304.543212891,-183.022918701,321.627349854,-2310.046142578,-325.681518555,57.984851837,-2170.529296875,-325.929199219,66.052566528,-2169.891601563,-404.666473389,113.347351074,-1922.942138672,-406.378601074,103.419471741,-1923.717651367,-191.850311279,257.998657227,-2306.323486328,-187.456024170,256.082061768,-2312.893798828,
350,-223.996963501,271.285888672,-2267.826660156,-229.983718872,274.214080811,-2263.292724609,-205.996887207,236.085235596,-2300.990722656,-204.170608521,230.007064819,-2307.427978516,-186.667739868,318.605346680,-2304.570312500,-183.017227173,321.636810303,-2310.052978516,-325.680480957,57.984424591,-2170.530517578,-325.927856445,66.051635742,-2169.889648438,-404.666290283,113.347930908,-1922.944458008,-406.376037598,103.418228149,-1923.713989258,-191.832748413,258.006317139,-2306.343750000,-187.439178467,256.093902588,-2312.915283203,
351,-223.982543945,271.291259766,-2267.874511719,-229.972351074,274.216796875,-2263.295410156,-205.981948853,236.086700439,-2301.005126953,-204.181137085,230.008880615,-2307.397460938,-186.651809692,318.606719971,-2304.575439453,-183.014892578,321.636566162,-2310.048339844,-325.680908203,57.983623505,-2170.531738281,-325.929321289,66.052810669,-2169.888671875,-404.668426514,113.347763062,-1922.940185547,-406.378509521,103.418922424,-1923.711914063,-191.819564819,258.012847900,-2306.372070313,-187.423492432,256.096679688,-2312.911621094,
352,-223.952102661,271.291503906,-2267.837158203,-229.942474365,274.217407227,-2263.289550781,-205.951278687,236.086410522,-2301.029785156,-204.152816772,230.005126953,-2307.400878906,-186.633758545,318.611877441,-2304.564208984,-182.997985840,321.644500732,-2310.061279297,-325.669647217,57.982738495,-2170.532958984,-325.918395996,66.052093506,-2169.884033203,-404.658264160,113.348564148,-1922.941772461,-406.367492676,103.417564392,-1923.711059570,-191.791992188,258.015075684,-2306.383056641,-187.395141602,256.098205566,-2312.929199219,
353,-223.911682129,271.290618896,-2267.892333984,-229.903045654,274.213623047,-2263.302734375,-205.911895752,236.088287354,-2301.042236328,-204.111373901,230.030471802,-2307.505371094,-186.605148315,318.621673584,-2304.578369141,-182.970321655,321.651519775,-2310.046386719,-325.651458740,57.981346130,-2170.532958984,-325.902587891,66.051292419,-2169.888916016,-404.643493652,113.347618103,-1922.942871094,-406.353454590,103.415725708,-1923.715332031,-191.757781982,258.020996094,-2306.406982422,-187.365646362,256.111938477,-2312.972412109,
354,-223.875991821,271.288085938,-2267.858398438,-229.879745483,274.207855225,-2263.313476563,-205.887847900,236.093185425,-2301.062500000,-204.089248657,230.058929443,-2307.605468750,-186.592773438,318.631134033,-2304.584228516,-182.955261230,321.664672852,-2310.079345703,-325.651306152,57.982337952,-2170.528564453,-325.901153564,66.050483704,-2169.881591797,-404.642181396,113.347831726,-1922.937988281,-406.355407715,103.415840149,-1923.716430664,-191.734405518,258.029022217,-2306.415771484,-187.349929810,256.128082275,-2313.004394531,
355,-223.879089355,271.284210205,-2267.888671875,-229.873703003,274.207061768,-2263.313720703,-205.873794556,236.098510742,-2301.070068359,-204.080902100,230.015777588,-2307.402832031,-186.591003418,318.635589600,-2304.583007813,-182.959289551,321.674377441,-2310.089111328,-325.660095215,57.983734131,-2170.521240234,-325.910644531,66.052032471,-2169.880615234,-404.650756836,113.348937988,-1922.931640625,-406.360992432,103.416610718,-1923.711425781,-191.721984863,258.035949707,-2306.431396484,-187.330520630,256.136688232,-2313.000732422,
356,-223.863739014,271.288299561,-2267.919433594,-229.851547241,274.204528809,-2263.333007813,-205.850799561,236.103179932,-2301.082275391,-204.069671631,230.048202515,-2307.531738281,-186.580642700,318.645111084,-2304.594970703,-182.949249268,321.683990479,-2310.092773438,-325.653778076,57.986190796,-2170.521972656,-325.906097412,66.053756714,-2169.884277344,-404.644470215,113.350570679,-1922.930419922,-406.353607178,103.418144226,-1923.711669922,-191.702087402,258.043853760,-2306.439941406,-187.309417725,256.145446777,-2313.021728516,
