Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
324,-310.331024170,330.368408203,-2141.708984375,-316.512725830,335.319427490,-2141.324462891,-312.348754883,320.648956299,-2143.594726563,-315.295532227,313.144775391,-2145.490478516,-249.581283569,356.919982910,-2168.060058594,-243.971786499,356.071899414,-2172.736816406,-325.667572021,57.987457275,-2170.578613281,-325.902709961,66.070838928,-2169.872558594,-404.493682861,113.407234192,-1923.241210938,-406.225097656,103.483734131,-1923.991455078,-286.715606689,320.889068604,-2152.291992188,-285.859191895,312.723785400,-2154.258789063,
325,-310.296997070,330.534698486,-2141.896728516,-316.473022461,335.495635986,-2141.508544922,-312.272705078,320.876403809,-2143.740966797,-315.162200928,313.341522217,-2145.635009766,-249.525680542,357.098419189,-2168.221435547,-243.913330078,356.261901855,-2172.908203125,-325.663177490,57.989383698,-2170.587158203,-325.895172119,66.070915222,-2169.873779297,-404.490661621,113.408950806,-1923.246093750,-406.219787598,103.485466003,-1923.997070313,-286.600708008,321.168853760,-2152.362304688,-285.768646240,313.002349854,-2154.327880859,
326,-310.256805420,330.633056641,-2142.058593750,-316.426849365,335.611358643,-2141.679687500,-312.230957031,321.028839111,-2143.891357422,-315.059936523,313.473937988,-2145.777832031,-249.483993530,357.214691162,-2168.374023438,-243.870086670,356.379516602,-2173.041259766,-325.659332275,57.989257813,-2170.588134766,-325.893127441,66.070343018,-2169.874267578,-404.491790771,113.410240173,-1923.245361328,-406.217407227,103.487022400,-1923.997680664,-286.520874023,321.405151367,-2152.440429688,-285.716827393,313.222015381,-2154.405517578,
327,-310.224487305,330.687469482,-2142.180419922,-316.385498047,335.678283691,-2141.811279297,-312.211761475,321.121368408,-2144.010986328,-315.000122070,313.554840088,-2145.908691406,-249.458892822,357.272552490,-2168.502929688,-243.849533081,356.436340332,-2173.166015625,-325.659240723,57.989105225,-2170.586181641,-325.892486572,66.072174072,-2169.879638672,-404.491851807,113.411468506,-1923.244262695,-406.218963623,103.487678528,-1923.999633789,-286.489898682,321.581970215,-2152.576416016,-285.695068359,313.368591309,-2154.476806641,
328,-310.204803467,330.710327148,-2142.305664063,-316.348968506,335.708953857,-2141.912841797,-312.213806152,321.177093506,-2144.087646484,-314.971740723,313.601776123,-2145.985595703,-249.455642700,357.296142578,-2168.590332031,-243.850708008,356.466522217,-2173.263183594,-325.660186768,57.990779877,-2170.583984375,-325.892944336,66.074394226,-2169.876464844,-404.491882324,113.411949158,-1923.242919922,-406.221099854,103.488853455,-1923.995361328,-286.479003906,321.684265137,-2152.657226563,-285.700164795,313.463500977,-2154.516845703,
329,-310.194488525,330.707672119,-2142.357421875,-316.330993652,335.712310791,-2141.973144531,-312.235870361,321.205383301,-2144.112060547,-314.974334717,313.622711182,-2146.018798828,-249.489379883,357.308441162,-2168.608642578,-243.893600464,356.483062744,-2173.298583984,-325.660339355,57.991374969,-2170.577880859,-325.893615723,66.076416016,-2169.877197266,-404.495208740,113.414520264,-1923.243896484,-406.226959229,103.492561340,-1923.991821289,-286.491333008,321.742553711,-2152.648437500,-285.730163574,313.526397705,-2154.520751953,
330,-310.207763672,330.673919678,-2142.360839844,-316.347778320,335.684753418,-2141.990722656,-312.280151367,321.217987061,-2144.104980469,-315.006835938,313.630096436,-2146.020507813,-249.573181152,357.325408936,-2168.592041016,-243.977569580,356.508178711,-2173.276611328,-325.663635254,57.992389679,-2170.573242188,-325.896820068,66.077926636,-2169.869384766,-404.498809814,113.417823792,-1923.240112305,-406.233795166,103.494766235,-1923.989746094,-286.526184082,321.785430908,-2152.591552734,-285.774597168,313.571105957,-2154.464843750,
331,-310.240661621,330.637939453,-2142.373535156,-316.381683350,335.652130127,-2141.992919922,-312.350646973,321.229248047,-2144.097412109,-315.064636230,313.635284424,-2146.022949219,-249.690277100,357.351165771,-2168.521728516,-244.090591431,356.539672852,-2173.199462891,-325.670043945,57.993129730,-2170.576416016,-325.902954102,66.078498840,-2169.863281250,-404.499328613,113.419967651,-1923.230712891,-406.238067627,103.496032715,-1923.985107422,-286.583770752,321.827148438,-2152.493164063,-285.832092285,313.613128662,-2154.366210938,
332,-310.274658203,330.605865479,-2142.376953125,-316.411163330,335.619140625,-2141.996337891,-312.422149658,321.243591309,-2144.075195313,-315.114929199,313.642150879,-2146.000976563,-249.806228638,357.377075195,-2168.444335938,-244.201293945,356.571655273,-2173.120849609,-325.673461914,57.994071960,-2170.572265625,-325.907226563,66.078750610,-2169.862792969,-404.503601074,113.421356201,-1923.230957031,-406.240783691,103.496864319,-1923.986694336,-286.635162354,321.874114990,-2152.376953125,-285.890319824,313.665863037,-2154.248779297,
333,-310.294403076,330.577056885,-2142.399658203,-316.430786133,335.591491699,-2142.003662109,-312.484222412,321.269165039,-2144.058593750,-315.156433105,313.661834717,-2145.989257813,-249.885330200,357.395599365,-2168.367919922,-244.276351929,356.592742920,-2173.057617188,-325.675598145,57.993568420,-2170.568603516,-325.909149170,66.078300476,-2169.862060547,-404.505676270,113.421485901,-1923.233032227,-406.241424561,103.497940063,-1923.985351563,-286.677520752,321.922729492,-2152.296142578,-285.936248779,313.728973389,-2154.123779297,
334,-310.310394287,330.563842773,-2142.406005859,-316.450317383,335.573699951,-2142.016601563,-312.533142090,321.309387207,-2144.031250000,-315.184570313,313.691955566,-2145.967529297,-249.930664063,357.406005859,-2168.328613281,-244.318344116,356.602325439,-2173.014648438,-325.673400879,57.993286133,-2170.572509766,-325.907714844,66.079002380,-2169.866699219,-404.505096436,113.421134949,-1923.229980469,-406.240020752,103.498962402,-1923.985717773,-286.709716797,321.991607666,-2152.213134766,-285.969573975,313.799041748,-2154.006347656,
335,-310.316833496,330.552917480,-2142.423828125,-316.455047607,335.558044434,-2142.023681641,-312.564208984,321.350372314,-2144.008544922,-315.196868896,313.726715088,-2145.958984375,-249.949096680,357.409301758,-2168.300781250,-244.342895508,356.606323242,-2172.994384766,-325.671539307,57.993709564,-2170.586425781,-325.903717041,66.077850342,-2169.866699219,-404.502319336,113.422584534,-1923.239624023,-406.238006592,103.499076843,-1923.991210938,-286.731994629,322.061859131,-2152.170410156,-285.990783691,313.867065430,-2153.909423828,
336,-310.318389893,330.541107178,-2142.423583984,-316.461273193,335.546447754,-2142.045410156,-312.590972900,321.386413574,-2144.004150391,-315.203735352,313.752593994,-2145.948730469,-249.958724976,357.394866943,-2168.315917969,-244.357620239,356.587249756,-2173.017333984,-325.671112061,57.993644714,-2170.591308594,-325.903656006,66.077774048,-2169.869873047,-404.502410889,113.422050476,-1923.243896484,-406.237396240,103.499534607,-1923.993896484,-286.753814697,322.124206543,-2152.176025391,-286.011383057,313.921386719,-2153.854248047,
337,-310.322998047,330.523620605,-2142.471435547,-316.455444336,335.529541016,-2142.059570313,-312.604736328,321.399963379,-2144.017333984,-315.214263916,313.766296387,-2145.959716797,-249.954238892,357.355804443,-2168.364746094,-244.356353760,356.545959473,-2173.082519531,-325.671722412,57.993782043,-2170.596923828,-325.904663086,66.078407288,-2169.872314453,-404.505187988,113.423011780,-1923.244873047,-406.238311768,103.499710083,-1923.995849609,-286.760559082,322.150085449,-2152.197998047,-286.030364990,313.943817139,-2153.851318359,
338,-310.305847168,330.498962402,-2142.489746094,-316.445648193,335.508697510,-2142.091552734,-312.605133057,321.403076172,-2144.043212891,-315.209472656,313.766448975,-2145.986083984,-249.943405151,357.300201416,-2168.478515625,-244.353057861,356.483276367,-2173.193115234,-325.672363281,57.993518829,-2170.602783203,-325.903381348,66.079269409,-2169.877197266,-404.511016846,113.425369263,-1923.245605469,-406.241088867,103.500442505,-1923.994995117,-286.765686035,322.147430420,-2152.283447266,-286.048339844,313.940826416,-2153.899414063,
339,-310.286407471,330.480072021,-2142.544677734,-316.418426514,335.489074707,-2142.125000000,-312.588409424,321.397155762,-2144.082519531,-315.199340820,313.757232666,-2146.028808594,-249.928298950,357.229858398,-2168.611572266,-244.351181030,356.413787842,-2173.353271484,-325.670959473,57.993419647,-2170.609130859,-325.901885986,66.078643799,-2169.880371094,-404.511932373,113.425773621,-1923.249389648,-406.242095947,103.501190186,-1924.001098633,-286.767852783,322.130157471,-2152.373535156,-286.066894531,313.927703857,-2153.994140625,
340,-310.254089355,330.463500977,-2142.587402344,-316.385498047,335.475677490,-2142.162597656,-312.567779541,321.384765625,-2144.129394531,-315.180633545,313.749206543,-2146.083007813,-249.931900024,357.153686523,-2168.793945313,-244.355026245,356.335937500,-2173.534912109,-325.672027588,57.993350983,-2170.613037109,-325.904663086,66.079460144,-2169.891113281,-404.510864258,113.425926208,-1923.251708984,-406.239929199,103.500114441,-1924.004882813,-286.765289307,322.104156494,-2152.488769531,-286.092895508,313.905212402,-2154.118652344,
341,-310.231842041,330.449676514,-2142.667968750,-316.342834473,335.467254639,-2142.207031250,-312.537322998,321.367126465,-2144.187500000,-315.157257080,313.735534668,-2146.155761719,-249.936401367,357.067016602,-2168.977294922,-244.378082275,356.247406006,-2173.762207031,-325.674591064,57.994289398,-2170.612792969,-325.906890869,66.081863403,-2169.891357422,-404.515655518,113.426834106,-1923.248657227,-406.244873047,103.501792908,-1924.002563477,-286.764801025,322.060943604,-2152.648925781,-286.123992920,313.879089355,-2154.272705078,
342,-310.192413330,330.428314209,-2142.728515625,-316.294860840,335.451080322,-2142.245605469,-312.504211426,321.341400146,-2144.259033203,-315.124664307,313.712097168,-2146.230957031,-249.943130493,356.991851807,-2169.172119141,-244.400238037,356.168426514,-2173.984375000,-325.671875000,57.996353149,-2170.609863281,-325.905090332,66.083854675,-2169.886230469,-404.519134521,113.429740906,-1923.247436523,-406.249389648,103.505355835,-1924.002075195,-286.756713867,322.019409180,-2152.803955078,-286.153198242,313.857696533,-2154.431396484,
343,-310.164367676,330.416107178,-2142.777099609,-316.256042480,335.442413330,-2142.272705078,-312.477600098,321.325042725,-2144.319091797,-315.096740723,313.696197510,-2146.300537109,-249.958023071,356.929534912,-2169.348632813,-244.421157837,356.107452393,-2174.175537109,-325.672363281,57.998237610,-2170.608642578,-325.906372070,66.086425781,-2169.890380859,-404.517974854,113.432220459,-1923.246337891,-406.250488281,103.506828308,-1924.001586914,-286.751708984,321.998504639,-2152.906494141,-286.184722900,313.848022461,-2154.568115234,
344,-310.140136719,330.407012939,-2142.822753906,-316.232452393,335.438293457,-2142.306396484,-312.456695557,321.311004639,-2144.363281250,-315.067626953,313.683258057,-2146.360107422,-249.991378784,356.893829346,-2169.503662109,-244.458694458,356.070526123,-2174.341796875,-325.674713135,58.001060486,-2170.605712891,-325.909545898,66.091011047,-2169.888183594,-404.519836426,113.435455322,-1923.248779297,-406.252441406,103.509796143,-1924.000610352,-286.761230469,322.004699707,-2153.012207031,-286.213317871,313.853271484,-2154.670898438,
345,-310.131988525,330.405181885,-2142.847656250,-316.226440430,335.436431885,-2142.304199219,-312.450286865,321.301849365,-2144.394287109,-315.051635742,313.672485352,-2146.398925781,-250.028060913,356.884063721,-2169.616210938,-244.497482300,356.062164307,-2174.468505859,-325.677581787,58.004188538,-2170.601562500,-325.913238525,66.094573975,-2169.881347656,-404.524841309,113.439842224,-1923.246704102,-406.259307861,103.514068604,-1923.997558594,-286.768676758,322.023284912,-2153.077636719,-286.234924316,313.878021240,-2154.733398438,
346,-310.132110596,330.413146973,-2142.866699219,-316.218627930,335.438629150,-2142.308837891,-312.446838379,321.304107666,-2144.416992188,-315.032653809,313.670867920,-2146.416259766,-250.060440063,356.901000977,-2169.682128906,-244.534301758,356.079528809,-2174.544189453,-325.679656982,58.008167267,-2170.610839844,-325.912628174,66.099365234,-2169.874511719,-404.525085449,113.442382813,-1923.241455078,-406.259796143,103.518119812,-1923.990234375,-286.776580811,322.065734863,-2153.113769531,-286.245452881,313.920166016,-2154.751464844,
347,-310.127777100,330.419952393,-2142.864257813,-316.218872070,335.451080322,-2142.313232422,-312.446136475,321.313568115,-2144.423095703,-315.022247314,313.676757813,-2146.436767578,-250.096206665,356.941436768,-2169.719482422,-244.572891235,356.121948242,-2174.578125000,-325.680603027,58.010433197,-2170.612548828,-325.911315918,66.102424622,-2169.879882813,-404.522705078,113.444580078,-1923.239013672,-406.257354736,103.520111084,-1923.990844727,-286.777404785,322.123138428,-2153.143066406,-286.247192383,313.970947266,-2154.730468750,
348,-310.132873535,330.440460205,-2142.867675781,-316.227478027,335.461425781,-2142.323486328,-312.447723389,321.329162598,-2144.419433594,-315.015960693,313.692047119,-2146.455810547,-250.141540527,356.991790771,-2169.733886719,-244.621231079,356.177001953,-2174.591796875,-325.682037354,58.011829376,-2170.617675781,-325.908752441,66.104537964,-2169.875976563,-404.520019531,113.446060181,-1923.236694336,-406.253234863,103.522232056,-1923.992187500,-286.777008057,322.189056396,-2153.095214844,-286.247711182,314.020874023,-2154.693115234,
349,-310.135864258,330.446807861,-2142.859375000,-316.234191895,335.465332031,-2142.307861328,-312.450988770,321.341491699,-2144.426513672,-315.010559082,313.698211670,-2146.458496094,-250.190811157,357.038513184,-2169.738037109,-244.670532227,356.224517822,-2174.588623047,-325.680236816,58.011264801,-2170.625000000,-325.907318115,66.105354309,-2169.870361328,-404.519622803,113.444625854,-1923.233764648,-406.250640869,103.522422791,-1923.993896484,-286.778869629,322.239410400,-2153.046875000,-286.246643066,314.060272217,-2154.650390625,
350,-310.141662598,330.446746826,-2142.848632813,-316.250854492,335.460662842,-2142.297851563,-312.458465576,321.340698242,-2144.405517578,-315.007476807,313.699279785,-2146.454833984,-250.246185303,357.074035645,-2169.746337891,-244.727951050,356.257476807,-2174.602294922,-325.680694580,58.010562897,-2170.630371094,-325.904724121,66.105537415,-2169.875244141,-404.519012451,113.443283081,-1923.241210938,-406.248626709,103.520858765,-1924.000122070,-286.781677246,322.260742188,-2153.005371094,-286.244415283,314.089263916,-2154.608642578,
351,-310.149597168,330.442871094,-2142.846435547,-316.256256104,335.448089600,-2142.287841797,-312.468536377,321.337066650,-2144.412353516,-315.009002686,313.695770264,-2146.448486328,-250.300018311,357.090698242,-2169.767822266,-244.796478271,356.276367188,-2174.620849609,-325.677093506,58.009014130,-2170.626953125,-325.903625488,66.102981567,-2169.876708984,-404.516296387,113.442192078,-1923.241088867,-406.247650146,103.518600464,-1923.998901367,-286.789276123,322.271972656,-2152.972900391,-286.249725342,314.107971191,-2154.574951172,
352,-310.157196045,330.424591064,-2142.847167969,-316.267211914,335.431549072,-2142.288330078,-312.480895996,321.331787109,-2144.416992188,-315.014038086,313.685729980,-2146.453857422,-250.363510132,357.089904785,-2169.807617188,-244.864471436,356.277008057,-2174.666259766,-325.678619385,58.008251190,-2170.627929688,-325.903747559,66.101211548,-2169.873535156,-404.515991211,113.441856384,-1923.239990234,-406.250274658,103.516761780,-1923.996704102,-286.793304443,322.279632568,-2152.942626953,-286.263336182,314.117553711,-2154.542480469,
353,-310.162322998,330.396850586,-2142.838867188,-316.272918701,335.410400391,-2142.287597656,-312.494384766,321.321350098,-2144.430419922,-315.016418457,313.671081543,-2146.455566406,-250.423522949,357.084350586,-2169.847656250,-244.933044434,356.261810303,-2174.707275391,-325.678741455,58.009784698,-2170.625976563,-325.906616211,66.102928162,-2169.872314453,-404.515716553,113.442565918,-1923.241821289,-406.252471924,103.519332886,-1923.997558594,-286.796783447,322.283294678,-2152.893066406,-286.280761719,314.120544434,-2154.510742188,
