Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
290,-292.437805176,305.294158936,-2130.710449219,-297.320800781,311.501556396,-2130.488281250,-296.016967773,295.370422363,-2134.504638672,-300.067657471,288.783477783,-2137.149902344,-223.858673096,322.822937012,-2149.523437500,-217.992614746,321.035369873,-2153.545410156,-325.625244141,57.867542267,-2170.523925781,-325.857818604,65.937782288,-2169.863769531,-404.724151611,113.377037048,-1923.152465820,-406.427185059,103.444931030,-1923.925537109,-270.105438232,291.718414307,-2139.448730469,-269.475708008,284.071838379,-2143.352050781,
291,-293.773681641,307.287994385,-2132.474365234,-298.676605225,313.490112305,-2132.266357422,-297.265777588,297.438568115,-2136.134765625,-301.252655029,290.788452148,-2138.666748047,-225.239685059,325.071685791,-2151.375000000,-219.346633911,323.313842773,-2155.356933594,-325.624969482,57.865787506,-2170.519531250,-325.855316162,65.938606262,-2169.866699219,-404.729919434,113.378784180,-1923.153442383,-406.430145264,103.446983337,-1923.925903320,-271.366302490,293.914550781,-2141.268554688,-270.668212891,286.215545654,-2144.996582031,
292,-295.105743408,309.216278076,-2134.077392578,-299.994262695,315.407928467,-2133.811767578,-298.496459961,299.436950684,-2137.602539063,-302.492736816,292.749816895,-2140.124267578,-226.604248047,327.260345459,-2153.061767578,-220.689270020,325.480743408,-2156.962890625,-325.625579834,57.863426208,-2170.518798828,-325.856384277,65.936935425,-2169.860351563,-404.732940674,113.377517700,-1923.149291992,-406.434783936,103.446166992,-1923.925415039,-272.615692139,296.047332764,-2142.979003906,-271.871948242,288.307312012,-2146.468261719,
293,-296.353088379,311.038665771,-2135.477539063,-301.257720947,317.223876953,-2135.162597656,-299.686981201,301.330902100,-2138.868408203,-303.664215088,294.623962402,-2141.368408203,-227.906738281,329.348175049,-2154.497314453,-222.019943237,327.624847412,-2158.586669922,-325.628173828,57.864364624,-2170.519775391,-325.859802246,65.935218811,-2169.857177734,-404.733917236,113.375160217,-1923.148803711,-406.437194824,103.444702148,-1923.927124023,-273.799591064,298.111145020,-2144.485107422,-273.031127930,290.323333740,-2147.741455078,
294,-297.585357666,312.809387207,-2136.744628906,-302.520385742,318.968994141,-2136.387695313,-300.846069336,303.155303955,-2140.013183594,-304.766021729,296.404571533,-2142.468994141,-229.210357666,331.391235352,-2155.896240234,-223.323272705,329.679351807,-2159.936767578,-325.631652832,57.864227295,-2170.521240234,-325.864746094,65.935806274,-2169.858642578,-404.732727051,113.373245239,-1923.151367188,-406.437011719,103.441879272,-1923.929565430,-274.928558350,300.058349609,-2145.692626953,-274.129302979,292.228546143,-2148.811035156,
295,-298.782958984,314.467010498,-2137.803466797,-303.770782471,320.615112305,-2137.510498047,-301.967010498,304.834106445,-2140.913818359,-305.835266113,298.031280518,-2143.360595703,-230.520858765,333.355926514,-2157.085205078,-224.634643555,331.681274414,-2161.191894531,-325.630767822,57.863655090,-2170.523681641,-325.863677979,65.937019348,-2169.863525391,-404.730407715,113.371025085,-1923.158325195,-406.435485840,103.439033508,-1923.929931641,-276.037109375,301.896331787,-2146.702636719,-275.203460693,294.045013428,-2149.797363281,
296,-300.071899414,316.028625488,-2138.901855469,-305.061126709,322.159820557,-2138.579345703,-303.120330811,306.383911133,-2141.775390625,-306.952270508,299.564727783,-2144.169189453,-231.867034912,335.245880127,-2158.222656250,-225.969879150,333.574157715,-2162.302246094,-325.629272461,57.864318848,-2170.531982422,-325.862121582,65.937484741,-2169.860107422,-404.730072021,113.373405457,-1923.169677734,-406.433807373,103.440742493,-1923.928833008,-277.183166504,303.614776611,-2147.650146484,-276.289520264,295.752288818,-2150.663330078,
297,-301.418243408,317.519714355,-2139.927978516,-306.442077637,323.623291016,-2139.628173828,-304.303588867,307.837127686,-2142.533935547,-308.088104248,300.954101563,-2144.787109375,-233.248474121,337.039093018,-2159.299316406,-227.363616943,335.397064209,-2163.287353516,-325.625213623,57.865173340,-2170.528320313,-325.858581543,65.938697815,-2169.861572266,-404.730377197,113.376159668,-1923.171752930,-406.430236816,103.443138123,-1923.927856445,-278.345367432,305.232269287,-2148.456787109,-277.412750244,297.351745605,-2151.392578125,
298,-302.819549561,318.916503906,-2140.919921875,-307.867553711,325.006500244,-2140.593017578,-305.502502441,309.215698242,-2143.196289063,-309.240356445,302.311767578,-2145.511718750,-234.644393921,338.724700928,-2160.185058594,-228.753753662,337.116882324,-2164.208740234,-325.622894287,57.867588043,-2170.531005859,-325.854522705,65.941261292,-2169.863525391,-404.726135254,113.378395081,-1923.166381836,-406.430694580,103.445800781,-1923.933105469,-279.525970459,306.783355713,-2149.073486328,-278.575958252,298.872497559,-2152.086425781,
299,-304.230255127,320.204803467,-2141.842529297,-309.256256104,326.274963379,-2141.539550781,-306.767639160,310.525421143,-2143.904541016,-310.433166504,303.582336426,-2146.201904297,-236.042419434,340.288696289,-2160.975341797,-230.149856567,338.706878662,-2165.079833984,-325.622161865,57.869464874,-2170.535400391,-325.852630615,65.942092896,-2169.863769531,-404.724548340,113.378730774,-1923.166625977,-406.429290771,103.444946289,-1923.933593750,-280.770935059,308.236297607,-2149.864501953,-279.765533447,300.309661865,-2152.764648438,
300,-305.555572510,321.369873047,-2142.705078125,-310.615356445,327.416931152,-2142.391601563,-308.074707031,311.756988525,-2144.714843750,-311.673187256,304.765167236,-2146.962890625,-237.449783325,341.747344971,-2161.749755859,-231.523162842,340.166900635,-2165.799072266,-325.623992920,57.870258331,-2170.539062500,-325.852508545,65.943756104,-2169.861328125,-404.723358154,113.377532959,-1923.166625977,-406.428588867,103.444808960,-1923.930908203,-282.036346436,309.566955566,-2150.716308594,-280.971374512,301.652557373,-2153.452636719,
301,-306.872467041,322.429138184,-2143.533203125,-311.963470459,328.469207764,-2143.242431641,-309.330139160,312.845642090,-2145.469726563,-312.905609131,305.832183838,-2147.695800781,-238.787292480,343.079620361,-2162.479248047,-232.876861572,341.529266357,-2166.549560547,-325.627441406,57.871067047,-2170.537597656,-325.856414795,65.945182800,-2169.866699219,-404.726806641,113.376853943,-1923.168212891,-406.429168701,103.443992615,-1923.929443359,-283.299804688,310.810455322,-2151.495117188,-282.175262451,302.882293701,-2154.166015625,
302,-307.677398682,323.282775879,-2144.078125000,-312.823760986,329.271911621,-2143.785400391,-310.391876221,313.747039795,-2146.067138672,-313.980072021,306.745239258,-2148.330078125,-240.103088379,344.295471191,-2163.217041016,-234.158981323,342.779174805,-2167.295166016,-325.626800537,57.871505737,-2170.541992188,-325.856811523,65.945999146,-2169.867675781,-404.727661133,113.377441406,-1923.164916992,-406.431365967,103.444694519,-1923.929931641,-284.339263916,311.818481445,-2152.077392578,-283.206787109,303.886535645,-2154.846435547,
303,-307.629425049,323.811981201,-2144.127197266,-312.897949219,329.719787598,-2143.781005859,-310.738647461,314.126159668,-2146.190429688,-314.311065674,307.117523193,-2148.451660156,-241.076492310,345.460754395,-2164.177978516,-235.139068604,343.966156006,-2168.178222656,-325.625701904,57.870498657,-2170.538330078,-325.857055664,65.946731567,-2169.869384766,-404.728240967,113.378089905,-1923.163452148,-406.432312012,103.445022583,-1923.929931641,-284.737121582,312.461639404,-2152.414550781,-283.602539063,304.552062988,-2155.285156250,
304,-307.426971436,324.238281250,-2144.270019531,-312.791748047,330.069580078,-2143.826416016,-310.599304199,314.507781982,-2146.237548828,-314.123565674,307.441741943,-2148.349365234,-241.646087646,346.562316895,-2165.121582031,-235.769561768,345.176055908,-2169.322265625,-325.624237061,57.872776031,-2170.538818359,-325.853973389,65.948120117,-2169.869384766,-404.726348877,113.379524231,-1923.164550781,-406.427276611,103.446060181,-1923.929077148,-284.689361572,313.072174072,-2152.777587891,-283.523712158,305.151306152,-2155.612060547,
305,-307.332733154,324.692749023,-2144.483398438,-312.744079590,330.451141357,-2143.906005859,-310.446807861,314.968109131,-2146.330810547,-313.943420410,307.870544434,-2148.398681641,-242.056167603,347.548004150,-2166.052978516,-236.226959229,346.224792480,-2170.320800781,-325.619934082,57.875209808,-2170.536132813,-325.852050781,65.951858521,-2169.867187500,-404.722564697,113.381507874,-1923.164428711,-406.424468994,103.448951721,-1923.926513672,-284.584106445,313.723968506,-2153.199951172,-283.414184570,305.804779053,-2156.087158203,
306,-307.214538574,325.086975098,-2144.721923828,-312.664611816,330.784210205,-2144.018554688,-310.276977539,315.337493896,-2146.531982422,-313.750610352,308.215179443,-2148.550537109,-242.419601440,348.463531494,-2167.016113281,-236.604080200,347.162933350,-2171.255371094,-325.620056152,57.878780365,-2170.537353516,-325.850128174,65.953971863,-2169.870117188,-404.720397949,113.385177612,-1923.159912109,-406.425689697,103.453002930,-1923.931762695,-284.498138428,314.282806396,-2153.716796875,-283.323883057,306.394317627,-2156.658691406,
307,-307.089691162,325.425476074,-2145.002441406,-312.568878174,331.067840576,-2144.155273438,-310.110046387,315.666229248,-2146.748046875,-313.563751221,308.537963867,-2148.784423828,-242.750000000,349.327362061,-2167.881835938,-236.967956543,348.085052490,-2172.227539063,-325.620208740,57.881607056,-2170.530761719,-325.854919434,65.957031250,-2169.874755859,-404.723663330,113.387870789,-1923.162597656,-406.429077148,103.455932617,-1923.930541992,-284.399322510,314.804718018,-2154.173339844,-283.220092773,306.939666748,-2157.211669922,
308,-306.969177246,325.723236084,-2145.207031250,-312.494171143,331.321441650,-2144.336181641,-309.959320068,315.979827881,-2146.946533203,-313.383026123,308.838989258,-2149.021484375,-243.073760986,350.141815186,-2168.624755859,-237.323425293,348.960968018,-2173.066650391,-325.625549316,57.884574890,-2170.531738281,-325.860046387,65.958869934,-2169.871582031,-404.728179932,113.389526367,-1923.162475586,-406.432312012,103.457168579,-1923.925048828,-284.306610107,315.313140869,-2154.639160156,-283.115997314,307.466705322,-2157.697509766,
309,-306.877899170,326.012878418,-2145.382812500,-312.448211670,331.569793701,-2144.501708984,-309.845275879,316.294372559,-2147.145996094,-313.245300293,309.136566162,-2149.235839844,-243.400238037,350.905151367,-2169.308105469,-237.669387817,349.772064209,-2173.773925781,-325.628631592,57.886093140,-2170.530517578,-325.861053467,65.959320068,-2169.869140625,-404.730041504,113.391403198,-1923.166992188,-406.433776855,103.458175659,-1923.927734375,-284.236999512,315.814270020,-2155.061035156,-283.027252197,307.959716797,-2158.090576172,
310,-306.818084717,326.305236816,-2145.544677734,-312.432983398,331.834930420,-2144.674804688,-309.754241943,316.624359131,-2147.327392578,-313.120208740,309.436187744,-2149.401123047,-243.709289551,351.612121582,-2169.923095703,-238.013427734,350.520355225,-2174.423339844,-325.628540039,57.887516022,-2170.529296875,-325.862579346,65.961692810,-2169.872070313,-404.731048584,113.390045166,-1923.169433594,-406.433624268,103.458396912,-1923.925292969,-284.183837891,316.312561035,-2155.432373047,-282.953033447,308.441162109,-2158.397705078,
311,-306.768646240,326.590240479,-2145.678955078,-312.421630859,332.094970703,-2144.823242188,-309.682617188,316.963165283,-2147.472167969,-313.011138916,309.740295410,-2149.525146484,-243.998367310,352.274719238,-2170.485839844,-238.324203491,351.215545654,-2174.999755859,-325.626190186,57.890792847,-2170.523925781,-325.860473633,65.963218689,-2169.865722656,-404.730926514,113.392143250,-1923.164794922,-406.433197021,103.459396362,-1923.922851563,-284.134399414,316.790344238,-2155.687988281,-282.901397705,308.924346924,-2158.688720703,
312,-306.740875244,326.879028320,-2145.798095703,-312.428131104,332.359069824,-2144.958984375,-309.642944336,317.279663086,-2147.605468750,-312.948699951,310.038665771,-2149.653808594,-244.281845093,352.869812012,-2170.971191406,-238.631713867,351.852630615,-2175.511962891,-325.628570557,57.892185211,-2170.522949219,-325.864562988,65.965248108,-2169.868164063,-404.733398438,113.395454407,-1923.162475586,-406.434661865,103.462196350,-1923.920898438,-284.121856689,317.230163574,-2155.969726563,-282.878906250,309.372039795,-2158.932128906,
313,-306.737182617,327.174621582,-2145.914550781,-312.451507568,332.626312256,-2145.080566406,-309.627136230,317.605682373,-2147.724609375,-312.913391113,310.345306396,-2149.773437500,-244.564285278,353.410064697,-2171.423095703,-238.931427002,352.414550781,-2175.948242188,-325.629211426,57.894729614,-2170.528076172,-325.863555908,65.967750549,-2169.867675781,-404.733306885,113.398872375,-1923.161743164,-406.435821533,103.465286255,-1923.924560547,-284.129791260,317.648010254,-2156.229003906,-282.884094238,309.775848389,-2159.120361328,
314,-306.752563477,327.477752686,-2146.048339844,-312.491180420,332.904937744,-2145.200927734,-309.632141113,317.921417236,-2147.809082031,-312.905944824,310.659362793,-2149.867675781,-244.844619751,353.902038574,-2171.826904297,-239.214721680,352.924896240,-2176.354248047,-325.633605957,57.898857117,-2170.529785156,-325.865661621,65.971046448,-2169.866943359,-404.736541748,113.402191162,-1923.159790039,-406.439453125,103.468955994,-1923.928588867,-284.170837402,318.024688721,-2156.472412109,-282.917175293,310.167449951,-2159.322509766,
315,-306.786682129,327.780639648,-2146.182617188,-312.542449951,333.172882080,-2145.325439453,-309.639862061,318.240081787,-2147.909423828,-312.902252197,310.971862793,-2149.957275391,-245.108428955,354.351928711,-2172.203369141,-239.480270386,353.385284424,-2176.747558594,-325.638336182,57.902709961,-2170.525390625,-325.869903564,65.974060059,-2169.865966797,-404.743011475,113.405799866,-1923.159057617,-406.443817139,103.472312927,-1923.923950195,-284.208831787,318.399536133,-2156.715332031,-282.951629639,310.530822754,-2159.465576172,
316,-306.813659668,328.047607422,-2146.327148438,-312.589660645,333.409484863,-2145.421386719,-309.662322998,318.552215576,-2147.967529297,-312.898956299,311.280364990,-2150.035644531,-245.336593628,354.749908447,-2172.558593750,-239.718460083,353.787506104,-2177.145507813,-325.644653320,57.905666351,-2170.524169922,-325.875488281,65.976539612,-2169.866455078,-404.750488281,113.408744812,-1923.161132813,-406.449645996,103.477005005,-1923.925659180,-284.237182617,318.770935059,-2156.879150391,-282.972717285,310.877990723,-2159.552001953,
317,-306.847412109,328.276123047,-2146.470703125,-312.628631592,333.615356445,-2145.513671875,-309.679351807,318.854675293,-2148.051269531,-312.890136719,311.561859131,-2150.068359375,-245.535827637,355.092956543,-2172.929687500,-239.935317993,354.129974365,-2177.535400391,-325.646209717,57.907684326,-2170.527587891,-325.879119873,65.979148865,-2169.865722656,-404.751464844,113.411750793,-1923.158203125,-406.452789307,103.480361938,-1923.921875000,-284.265625000,319.110687256,-2157.016845703,-282.992553711,311.200469971,-2159.620605469,
318,-306.901245117,328.478912354,-2146.609619141,-312.696655273,333.799865723,-2145.626953125,-309.703094482,319.118103027,-2148.120361328,-312.884155273,311.795013428,-2150.056152344,-245.729324341,355.356048584,-2173.276611328,-240.127105713,354.401702881,-2177.937500000,-325.646636963,57.909549713,-2170.531494141,-325.878173828,65.982162476,-2169.862060547,-404.753173828,113.415618896,-1923.159790039,-406.455200195,103.483352661,-1923.924804688,-284.283050537,319.404357910,-2157.101074219,-283.016143799,311.473052979,-2159.674804688,
319,-306.954711914,328.637786865,-2146.707519531,-312.765930176,333.937194824,-2145.711669922,-309.730468750,319.336273193,-2148.150878906,-312.889923096,311.994628906,-2150.064453125,-245.914871216,355.552062988,-2173.594482422,-240.317413330,354.603240967,-2178.271972656,-325.647888184,57.912487030,-2170.531494141,-325.879608154,65.982971191,-2169.865478516,-404.752868652,113.416534424,-1923.161376953,-406.456146240,103.486114502,-1923.929321289,-284.316406250,319.654693604,-2157.216064453,-283.045654297,311.689300537,-2159.710693359,
