Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
444,-318.936645508,-196.491531372,-2135.129638672,-311.676422119,-194.259262085,-2136.900878906,-317.881927490,-176.256988525,-2139.983154297,-317.475646973,-183.798477173,-2139.328613281,-251.498107910,-220.249465942,-2161.259765625,-258.706817627,-222.243576050,-2155.674316406,-338.155120850,73.725898743,-2142.867919922,-338.861083984,81.846328735,-2142.606933594,-408.341430664,13.676082611,-1911.130493164,-409.705810547, 3.658874750,-1910.678222656,-287.726989746,-177.424575806,-2148.550048828,-291.206878662,-184.483322144,-2148.009277344,
445,-318.939727783,-196.492797852,-2135.106689453,-311.679687500,-194.261138916,-2136.900146484,-317.881896973,-176.260437012,-2139.978027344,-317.476959229,-183.801498413,-2139.318359375,-251.504028320,-220.261749268,-2161.245117188,-258.712158203,-222.255813599,-2155.654052734,-338.151000977,73.726348877,-2142.858642578,-338.858795166,81.844207764,-2142.607666016,-408.338775635,13.674921989,-1911.127685547,-409.703338623, 3.658394814,-1910.672729492,-287.724212646,-177.433074951,-2148.536865234,-291.199523926,-184.493804932,-2147.971191406,
446,-318.939331055,-196.494949341,-2135.106445313,-311.677459717,-194.262832642,-2136.892089844,-317.881958008,-176.261871338,-2139.965576172,-317.476989746,-183.802673340,-2139.317871094,-251.508590698,-220.271560669,-2161.226806641,-258.715118408,-222.263885498,-2155.624511719,-338.146270752,73.725822449,-2142.854492188,-338.855987549,81.842269897,-2142.606445313,-408.336425781,13.675140381,-1911.129516602,-409.700744629, 3.657592535,-1910.672607422,-287.724792480,-177.439285278,-2148.529785156,-291.190612793,-184.502334595,-2147.907714844,
447,-318.948760986,-196.494003296,-2135.119873047,-311.677734375,-194.259292603,-2136.879638672,-317.889434814,-176.261367798,-2139.972167969,-317.480133057,-183.800460815,-2139.307373047,-251.514648438,-220.278686523,-2161.205566406,-258.723114014,-222.267288208,-2155.606933594,-338.142089844,73.725601196,-2142.846923828,-338.850799561,81.842262268,-2142.602539063,-408.333557129,13.673315048,-1911.133300781,-409.698120117, 3.657220125,-1910.672485352,-287.726287842,-177.441986084,-2148.533691406,-291.197662354,-184.502105713,-2147.879882813,
448,-318.946441650,-196.483139038,-2135.118164063,-311.682708740,-194.253860474,-2136.871093750,-317.891632080,-176.253265381,-2139.972412109,-317.482696533,-183.795303345,-2139.309814453,-251.515625000,-220.279617310,-2161.181152344,-258.728424072,-222.268936157,-2155.590087891,-338.137969971,73.725776672,-2142.848876953,-338.845214844,81.843589783,-2142.605224609,-408.326019287,13.672910690,-1911.134399414,-409.696350098, 3.657089233,-1910.678955078,-287.726257324,-177.439910889,-2148.535400391,-291.200195313,-184.498291016,-2147.859130859,
449,-318.954986572,-196.477615356,-2135.115722656,-311.686431885,-194.246337891,-2136.874755859,-317.898193359,-176.247772217,-2139.980224609,-317.486206055,-183.788909912,-2139.315673828,-251.521026611,-220.278762817,-2161.150878906,-258.732208252,-222.266677856,-2155.570312500,-338.134033203,73.724441528,-2142.855957031,-338.841613770,81.844688416,-2142.605224609,-408.323455811,13.674795151,-1911.138793945,-409.693695068, 3.658404589,-1910.687377930,-287.727142334,-177.437683105,-2148.537353516,-291.197448730,-184.488967896,-2147.866455078,
450,-318.953887939,-196.473037720,-2135.117431641,-311.686462402,-194.243148804,-2136.867187500,-317.897644043,-176.241470337,-2139.980224609,-317.488677979,-183.783477783,-2139.326171875,-251.521347046,-220.278671265,-2161.131347656,-258.737213135,-222.267044067,-2155.553710938,-338.128875732,73.724281311,-2142.852050781,-338.836578369,81.845924377,-2142.602783203,-408.320861816,13.676420212,-1911.143798828,-409.688934326, 3.658844471,-1910.689575195,-287.726654053,-177.435424805,-2148.542236328,-291.192596436,-184.484252930,-2147.857421875,
451,-318.955718994,-196.467254639,-2135.121093750,-311.688781738,-194.235504150,-2136.866699219,-317.901641846,-176.235244751,-2139.983398438,-317.489471436,-183.777923584,-2139.331542969,-251.527008057,-220.278625488,-2161.135742188,-258.741546631,-222.263397217,-2155.539794922,-338.126861572,73.724662781,-2142.851806641,-338.834564209,81.846466064,-2142.604980469,-408.318786621,13.675749779,-1911.146850586,-409.685577393, 3.659034491,-1910.689575195,-287.730682373,-177.430740356,-2148.549560547,-291.192749023,-184.478210449,-2147.856445313,
452,-318.963012695,-196.462585449,-2135.118164063,-311.692535400,-194.232467651,-2136.865234375,-317.903259277,-176.228576660,-2139.985595703,-317.491729736,-183.771926880,-2139.333740234,-251.529693604,-220.272430420,-2161.127685547,-258.744293213,-222.257232666,-2155.526367188,-338.123870850,73.725151062,-2142.852050781,-338.835601807,81.847114563,-2142.609863281,-408.316619873,13.676519394,-1911.144653320,-409.684265137, 3.660013914,-1910.691772461,-287.734283447,-177.421478271,-2148.545898438,-291.196319580,-184.469238281,-2147.873779297,
453,-318.965698242,-196.454711914,-2135.113769531,-311.693786621,-194.223617554,-2136.864013672,-317.902282715,-176.221496582,-2139.981689453,-317.492187500,-183.764694214,-2139.328613281,-251.529235840,-220.262924194,-2161.107177734,-258.745300293,-222.247161865,-2155.522216797,-338.124328613,73.726478577,-2142.853027344,-338.834655762,81.848625183,-2142.609130859,-408.316101074,13.678008080,-1911.148803711,-409.683990479, 3.660798311,-1910.691040039,-287.737884521,-177.412536621,-2148.553222656,-291.208496094,-184.460159302,-2147.865966797,
454,-318.965270996,-196.445404053,-2135.111328125,-311.697418213,-194.215942383,-2136.866455078,-317.904632568,-176.216323853,-2139.988281250,-317.496948242,-183.756561279,-2139.326416016,-251.532073975,-220.253128052,-2161.107177734,-258.749145508,-222.237625122,-2155.518554688,-338.127471924,73.727569580,-2142.852539063,-338.837371826,81.852035522,-2142.609130859,-408.316925049,13.678412437,-1911.147705078,-409.682556152, 3.661118269,-1910.684326172,-287.743133545,-177.402740479,-2148.561523438,-291.216094971,-184.443572998,-2147.893310547,
455,-318.959381104,-196.436477661,-2135.091796875,-311.698699951,-194.206130981,-2136.854492188,-317.909698486,-176.208099365,-2139.981933594,-317.499511719,-183.749038696,-2139.316162109,-251.533721924,-220.246215820,-2161.085937500,-258.753265381,-222.231857300,-2155.515380859,-338.130340576,73.728652954,-2142.845703125,-338.837249756,81.852455139,-2142.602783203,-408.315490723,13.679656982,-1911.138671875,-409.683837891, 3.661672831,-1910.682250977,-287.748779297,-177.392807007,-2148.556396484,-291.220886230,-184.432998657,-2147.886230469,
456,-318.968139648,-196.430755615,-2135.086425781,-311.703063965,-194.199279785,-2136.847167969,-317.921997070,-176.203582764,-2139.980468750,-317.506744385,-183.744781494,-2139.314941406,-251.540832520,-220.237991333,-2161.088378906,-258.755950928,-222.223037720,-2155.504394531,-338.135375977,73.728546143,-2142.841064453,-338.843597412,81.850654602,-2142.598388672,-408.318206787,13.679282188,-1911.133178711,-409.686645508, 3.660625696,-1910.683349609,-287.758026123,-177.386642456,-2148.543945313,-291.218475342,-184.432815552,-2147.810791016,
457,-318.975250244,-196.429779053,-2135.093261719,-311.709808350,-194.193801880,-2136.849853516,-317.926727295,-176.199630737,-2139.968261719,-317.517120361,-183.741195679,-2139.307373047,-251.547943115,-220.235900879,-2161.090332031,-258.761383057,-222.219207764,-2155.510742188,-338.143371582,73.727584839,-2142.837158203,-338.849273682,81.851165771,-2142.598144531,-408.321563721,13.679063797,-1911.134155273,-409.688385010, 3.660056591,-1910.680786133,-287.765014648,-177.382125854,-2148.534912109,-291.217224121,-184.434173584,-2147.741210938,
458,-318.983215332,-196.423095703,-2135.092529297,-311.717376709,-194.194839478,-2136.848388672,-317.938171387,-176.198394775,-2139.964843750,-317.524047852,-183.740356445,-2139.307861328,-251.552719116,-220.234878540,-2161.081054688,-258.767669678,-222.222488403,-2155.495605469,-338.147216797,73.726264954,-2142.833496094,-338.854522705,81.850570679,-2142.594238281,-408.324127197,13.678883553,-1911.135131836,-409.689666748, 3.659627676,-1910.674682617,-287.772277832,-177.382186890,-2148.532714844,-291.224731445,-184.430755615,-2147.751464844,
459,-318.989044189,-196.426208496,-2135.098632813,-311.720306396,-194.194244385,-2136.844482422,-317.941406250,-176.198562622,-2139.966064453,-317.529937744,-183.738586426,-2139.313964844,-251.552627563,-220.237518311,-2161.071777344,-258.775085449,-222.225494385,-2155.490722656,-338.150726318,73.727355957,-2142.831787109,-338.857757568,81.850402832,-2142.591796875,-408.324523926,13.678270340,-1911.138305664,-409.688385010, 3.657713652,-1910.671997070,-287.776702881,-177.382675171,-2148.534912109,-291.226959229,-184.431182861,-2147.742431641,
460,-318.991394043,-196.426559448,-2135.103759766,-311.721649170,-194.194290161,-2136.845947266,-317.941070557,-176.198348999,-2139.961669922,-317.529357910,-183.741775513,-2139.306396484,-251.554870605,-220.241989136,-2161.072021484,-258.778930664,-222.227371216,-2155.489013672,-338.150878906,73.727905273,-2142.834716797,-338.858795166,81.850746155,-2142.596923828,-408.323883057,13.677637100,-1911.135986328,-409.686981201, 3.656744480,-1910.672851563,-287.774902344,-177.382537842,-2148.532714844,-291.225555420,-184.435775757,-2147.696533203,
461,-318.995880127,-196.433563232,-2135.132812500,-311.722290039,-194.198410034,-2136.854003906,-317.944763184,-176.201385498,-2139.968994141,-317.526367188,-183.745300293,-2139.313720703,-251.553451538,-220.239654541,-2161.063232422,-258.782012939,-222.230072021,-2155.495849609,-338.150634766,73.726753235,-2142.836914063,-338.859985352,81.847877502,-2142.593750000,-408.321380615,13.676341057,-1911.135253906,-409.686004639, 3.656424761,-1910.678955078,-287.772583008,-177.384963989,-2148.534179688,-291.222625732,-184.436660767,-2147.706298828,
462,-318.996459961,-196.431091309,-2135.127685547,-311.721832275,-194.202331543,-2136.874267578,-317.943054199,-176.203002930,-2139.974121094,-317.524932861,-183.744781494,-2139.313232422,-251.554748535,-220.242401123,-2161.064453125,-258.783477783,-222.232238770,-2155.503173828,-338.150146484,73.725357056,-2142.843994141,-338.860412598,81.847229004,-2142.597900391,-408.319488525,13.674076080,-1911.137817383,-409.687316895, 3.655721664,-1910.682373047,-287.771392822,-177.384460449,-2148.537353516,-291.215942383,-184.434158325,-2147.731201172,
463,-318.992248535,-196.434188843,-2135.131347656,-311.721435547,-194.202178955,-2136.870361328,-317.938995361,-176.199539185,-2139.966308594,-317.525024414,-183.743164063,-2139.317626953,-251.562332153,-220.241531372,-2161.065673828,-258.785552979,-222.230743408,-2155.506591797,-338.148101807,73.724990845,-2142.841064453,-338.859283447,81.846298218,-2142.602783203,-408.322174072,13.672102928,-1911.141723633,-409.687286377, 3.654379129,-1910.683959961,-287.769775391,-177.381210327,-2148.531005859,-291.217224121,-184.434936523,-2147.735839844,
464,-318.996734619,-196.437210083,-2135.145263672,-311.723114014,-194.202972412,-2136.877441406,-317.934020996,-176.197921753,-2139.964355469,-317.524719238,-183.741134644,-2139.316650391,-251.565032959,-220.239547729,-2161.063476563,-258.789031982,-222.227508545,-2155.505859375,-338.146301270,73.724319458,-2142.836914063,-338.856781006,81.845214844,-2142.597900391,-408.323547363,13.670804024,-1911.140625000,-409.687957764, 3.653722048,-1910.683227539,-287.768096924,-177.378921509,-2148.530029297,-291.233276367,-184.430145264,-2147.782226563,
465,-318.994964600,-196.438156128,-2135.131103516,-311.727569580,-194.205200195,-2136.885986328,-317.934326172,-176.198272705,-2139.957763672,-317.528381348,-183.742858887,-2139.326416016,-251.569671631,-220.240631104,-2161.056884766,-258.791046143,-222.230636597,-2155.500732422,-338.146850586,73.723823547,-2142.839111328,-338.858062744,81.845375061,-2142.591796875,-408.325988770,13.670496941,-1911.136962891,-409.690429688, 3.653229713,-1910.681762695,-287.768524170,-177.377120972,-2148.523681641,-291.237426758,-184.421752930,-2147.824951172,
466,-318.999816895,-196.438232422,-2135.124267578,-311.732269287,-194.206024170,-2136.880371094,-317.939727783,-176.197357178,-2139.967285156,-317.526397705,-183.740707397,-2139.320068359,-251.574829102,-220.244171143,-2161.035156250,-258.795989990,-222.234481812,-2155.490722656,-338.149993896,73.724334717,-2142.838378906,-338.858734131,81.843948364,-2142.592285156,-408.328704834,13.671518326,-1911.141113281,-409.691436768, 3.653758287,-1910.676879883,-287.771453857,-177.375534058,-2148.514404297,-291.241333008,-184.419723511,-2147.827880859,
467,-319.004028320,-196.444564819,-2135.127929688,-311.731811523,-194.205383301,-2136.864257813,-317.942016602,-176.195465088,-2139.967041016,-317.529357910,-183.739852905,-2139.319580078,-251.581253052,-220.252349854,-2161.026123047,-258.801757813,-222.239059448,-2155.483642578,-338.146820068,73.723892212,-2142.837158203,-338.855926514,81.844818115,-2142.589111328,-408.327453613,13.671827316,-1911.134643555,-409.691497803, 3.653494358,-1910.676025391,-287.775695801,-177.375625610,-2148.501708984,-291.237091064,-184.422576904,-2147.776611328,
468,-318.999603271,-196.441268921,-2135.111816406,-311.733001709,-194.208862305,-2136.869628906,-317.943359375,-176.192642212,-2139.955322266,-317.529266357,-183.738342285,-2139.312011719,-251.580245972,-220.258728027,-2161.016113281,-258.805267334,-222.247512817,-2155.465087891,-338.144592285,73.725814819,-2142.836425781,-338.851989746,81.846374512,-2142.583496094,-408.322540283,13.671280861,-1911.128784180,-409.688171387, 3.652893782,-1910.667114258,-287.776153564,-177.377471924,-2148.487792969,-291.228179932,-184.428298950,-2147.708740234,
469,-319.002380371,-196.442260742,-2135.111572266,-311.729034424,-194.210540771,-2136.848144531,-317.945220947,-176.193511963,-2139.960205078,-317.532775879,-183.739471436,-2139.310302734,-251.582565308,-220.264465332,-2161.011962891,-258.804016113,-222.254425049,-2155.449951172,-338.141876221,73.725700378,-2142.834228516,-338.849731445,81.845809937,-2142.580322266,-408.321166992,13.670602798,-1911.128051758,-409.684509277, 3.653661728,-1910.659301758,-287.775329590,-177.379638672,-2148.475341797,-291.222930908,-184.429702759,-2147.700195313,
470,-318.996978760,-196.440521240,-2135.095214844,-311.729919434,-194.208587646,-2136.842041016,-317.951141357,-176.191726685,-2139.956542969,-317.534210205,-183.738937378,-2139.320068359,-251.580413818,-220.266296387,-2160.993896484,-258.807373047,-222.256683350,-2155.437744141,-338.142974854,73.726745605,-2142.834716797,-338.850708008,81.846717834,-2142.580322266,-408.321838379,13.671399117,-1911.124389648,-409.684631348, 3.654550552,-1910.662963867,-287.776123047,-177.380859375,-2148.469726563,-291.223266602,-184.427932739,-2147.677734375,
471,-319.002593994,-196.442657471,-2135.109863281,-311.729675293,-194.208938599,-2136.840576172,-317.948425293,-176.190734863,-2139.957275391,-317.531066895,-183.739913940,-2139.312255859,-251.578872681,-220.266799927,-2160.995117188,-258.806793213,-222.257080078,-2155.433837891,-338.140869141,73.728157043,-2142.838623047,-338.847351074,81.845283508,-2142.576904297,-408.319824219,13.671864510,-1911.126708984,-409.683013916, 3.655010462,-1910.659545898,-287.773254395,-177.379135132,-2148.462158203,-291.216278076,-184.432418823,-2147.615966797,
472,-318.990386963,-196.445831299,-2135.109863281,-311.720123291,-194.211334229,-2136.841308594,-317.938507080,-176.191146851,-2139.958007813,-317.523345947,-183.742858887,-2139.314453125,-251.576477051,-220.270828247,-2160.999755859,-258.800445557,-222.259506226,-2155.447753906,-338.135498047,73.728752136,-2142.836669922,-338.842987061,81.845344543,-2142.577392578,-408.313690186,13.671350479,-1911.125488281,-409.679504395, 3.656103134,-1910.661254883,-287.766082764,-177.380325317,-2148.463134766,-291.208251953,-184.435165405,-2147.617919922,
473,-318.993011475,-196.447219849,-2135.132080078,-311.715301514,-194.212738037,-2136.851562500,-317.937225342,-176.193435669,-2139.955078125,-317.518371582,-183.744079590,-2139.316650391,-251.571517944,-220.271301270,-2161.008789063,-258.797393799,-222.260696411,-2155.446289063,-338.131866455,73.727569580,-2142.839599609,-338.839996338,81.845237732,-2142.579101563,-408.310424805,13.671872139,-1911.127807617,-409.675262451, 3.655977011,-1910.668823242,-287.761291504,-177.383712769,-2148.471923828,-291.197814941,-184.436233521,-2147.616699219,
474,-318.986541748,-196.452362061,-2135.121093750,-311.712768555,-194.216522217,-2136.853515625,-317.933532715,-176.196151733,-2139.962890625,-317.515686035,-183.744323730,-2139.319335938,-251.566894531,-220.270385742,-2161.002197266,-258.795135498,-222.260406494,-2155.452148438,-338.129394531,73.727180481,-2142.838378906,-338.835357666,81.845130920,-2142.578613281,-408.308837891,13.672285080,-1911.130615234,-409.672149658, 3.655800819,-1910.671875000,-287.760314941,-177.383880615,-2148.477294922,-291.196472168,-184.435760498,-2147.622802734,
475,-318.985900879,-196.457260132,-2135.143310547,-311.712036133,-194.220092773,-2136.862792969,-317.928833008,-176.199874878,-2139.956787109,-317.513397217,-183.749511719,-2139.316162109,-251.565704346,-220.271331787,-2161.017578125,-258.793243408,-222.265747070,-2155.468750000,-338.129028320,73.727859497,-2142.842041016,-338.837341309,81.847259521,-2142.587402344,-408.306549072,13.672574997,-1911.131958008,-409.670867920, 3.655246258,-1910.674072266,-287.755767822,-177.386993408,-2148.477050781,-291.191558838,-184.443878174,-2147.604003906,
