Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
293,-358.994567871,123.305168152,-1955.414916992,-362.939453125,129.134841919,-1958.982910156,-362.760650635,102.839881897,-1958.736938477,-365.005706787,95.644248962,-1962.086425781,-292.148559570,135.659576416,-1937.998413086,-285.186035156,133.393493652,-1937.827514648,,,,,,,-404.708190918,113.310768127,-1922.936401367,-406.427795410,103.383743286,-1923.699707031,-338.356048584,101.441558838,-1949.278808594,-335.778289795,93.563583374,-1950.473510742,
294,-361.612609863,122.809562683,-1954.589233398,-365.411865234,128.677047729,-1958.171508789,-365.387176514,102.329956055,-1957.715942383,-367.654815674,95.125053406,-1961.072021484,-294.637054443,134.658996582,-1936.439819336,-287.678833008,132.336456299,-1936.205810547,,,,,,,-404.707153320,113.313568115,-1922.940307617,-406.426239014,103.386085510,-1923.698852539,-341.049926758,100.847122192,-1948.114257813,-338.514221191,92.958770752,-1949.300659180,
295,-364.149505615,122.367637634,-1953.970214844,-367.870788574,128.277343750,-1957.630981445,-368.002899170,101.880027771,-1956.963256836,-370.251892090,94.668739319,-1960.321289063,-297.161499023,133.705261230,-1935.083007813,-290.203399658,131.324874878,-1934.786499023,,,,,,,-404.703979492,113.315567017,-1922.943237305,-406.424926758,103.387123108,-1923.705078125,-343.753509521,100.308036804,-1947.209472656,-341.251617432,92.409805298,-1948.375488281,
296,-366.679260254,121.971649170,-1953.566772461,-370.254516602,127.932548523,-1957.275512695,-370.625366211,101.484901428,-1956.472412109,-372.858703613,94.280212402,-1959.852661133,-299.670989990,132.793136597,-1933.880004883,-292.760406494,130.366226196,-1933.547973633,,,,,,,-404.704071045,113.318511963,-1922.949462891,-406.426391602,103.389533997,-1923.712036133,-346.441436768,99.815200806,-1946.512817383,-343.986114502,91.904800415,-1947.671386719,
297,-369.143524170,121.643264771,-1953.363769531,-372.613983154,127.651252747,-1957.116699219,-373.222778320,101.149795532,-1956.229614258,-375.450714111,93.958213806,-1959.614013672,-302.184509277,131.912857056,-1932.864501953,-295.299804688,129.444824219,-1932.510498047,,,,,,,-404.704345703,113.319808960,-1922.947875977,-406.426849365,103.390487671,-1923.714111328,-349.143066406,99.376571655,-1946.020751953,-346.702789307,91.451026917,-1947.201171875,
298,-371.615753174,121.390007019,-1953.404907227,-374.951599121,127.451171875,-1957.187500000,-375.796051025,100.891883850,-1956.203735352,-378.009735107,93.698730469,-1959.587890625,-304.706634521,131.064147949,-1932.086791992,-297.814544678,128.551361084,-1931.653808594,,,,,,,-404.700347900,113.318710327,-1922.943603516,-406.424804688,103.389862061,-1923.713989258,-351.798309326,99.008575439,-1945.768066406,-349.422027588,91.059913635,-1946.918945313,
299,-374.063201904,121.192031860,-1953.675781250,-377.256256104,127.306655884,-1957.442749023,-378.330749512,100.672897339,-1956.386596680,-380.547760010,93.482040405,-1959.746093750,-307.167694092,130.266296387,-1931.472412109,-300.319274902,127.711997986,-1930.956054688,,,,,,,-404.698059082,113.317596436,-1922.938110352,-406.421020508,103.388229370,-1923.712524414,-354.405914307,98.700325012,-1945.679809570,-352.077850342,90.724746704,-1946.815429688,
300,-376.419952393,120.981132507,-1954.070190430,-379.464080811,127.153709412,-1957.830444336,-380.793090820,100.443473816,-1956.653564453,-382.984375000,93.253364563,-1960.048828125,-309.597778320,129.504165649,-1930.970214844,-302.762084961,126.911239624,-1930.369995117,,,,,,,-404.695709229,113.315124512,-1922.938598633,-406.417480469,103.387283325,-1923.706665039,-356.955383301,98.399085999,-1945.741577148,-354.652008057,90.405967712,-1946.858154297,
301,-378.646057129,120.757728577,-1954.521850586,-381.599395752,126.979331970,-1958.287963867,-383.143218994,100.202705383,-1957.049072266,-385.309020996,93.014953613,-1960.456909180,-311.949859619,128.770935059,-1930.638793945,-305.120391846,126.133903503,-1929.884521484,,,,,,,-404.696105957,113.315124512,-1922.937377930,-406.417633057,103.386955261,-1923.700439453,-359.412658691,98.083969116,-1945.908569336,-357.123626709,90.079536438,-1947.023193359,
302,-380.774017334,120.532882690,-1955.046142578,-383.610137939,126.788879395,-1958.802368164,-385.361572266,99.955261230,-1957.542236328,-387.506347656,92.771209717,-1960.949707031,-314.191864014,128.064453125,-1930.418823242,-307.382202148,125.394706726,-1929.589111328,,,,,,,-404.696563721,113.313598633,-1922.933959961,-406.418365479,103.384834290,-1923.697265625,-361.704132080,97.751419067,-1946.194946289,-359.465698242,89.739784241,-1947.307006836,
303,-382.753448486,120.315902710,-1955.638061523,-385.474853516,126.611396790,-1959.378295898,-387.403045654,99.701934814,-1958.077758789,-389.538696289,92.520622253,-1961.478271484,-316.296691895,127.395271301,-1930.294677734,-309.510589600,124.683929443,-1929.450805664,,,,,,,-404.693115234,113.311798096,-1922.927368164,-406.416107178,103.384201050,-1923.695312500,-363.852935791,97.405525208,-1946.572998047,-361.619171143,89.395751953,-1947.684936523,
304,-384.600402832,120.131332397,-1956.296752930,-387.247802734,126.463096619,-1960.063110352,-389.303375244,99.448097229,-1958.617065430,-391.440002441,92.277641296,-1962.057739258,-318.231689453,126.751205444,-1930.215454102,-311.474853516,124.007743835,-1929.383422852,,,,,,,-404.694580078,113.310546875,-1922.927124023,-406.415740967,103.383262634,-1923.689208984,-365.843414307,97.077156067,-1947.003295898,-363.635406494,89.063758850,-1948.096557617,
305,-386.346679688,119.971687317,-1957.020629883,-388.857238770,126.334869385,-1960.792602539,-391.090087891,99.197448730,-1959.200317383,-393.199920654,92.035629272,-1962.645385742,-320.027160645,126.139396667,-1930.198730469,-313.297241211,123.361778259,-1929.331665039,,,,,,,-404.698150635,113.309761047,-1922.920288086,-406.418334961,103.382980347,-1923.683959961,-367.685241699,96.777481079,-1947.436035156,-365.508392334,88.757423401,-1948.535400391,
306,-387.910614014,119.828475952,-1957.756103516,-390.322540283,126.237319946,-1961.526367188,-392.764221191,98.957923889,-1959.829833984,-394.835418701,91.791893005,-1963.291503906,-321.715606689,125.573921204,-1930.309448242,-314.989685059,122.768379211,-1929.341796875,,,,,,,-404.698516846,113.311851501,-1922.917602539,-406.419677734,103.385437012,-1923.682495117,-369.410400391,96.529884338,-1947.914428711,-367.238067627,88.504058838,-1949.040161133,
307,-389.323577881,119.710250854,-1958.524291992,-391.636474609,126.158744812,-1962.300292969,-394.302581787,98.727828979,-1960.480224609,-396.345764160,91.545822144,-1963.971923828,-323.233551025,125.063995361,-1930.483032227,-316.526000977,122.231842041,-1929.413818359,,,,,,,-404.693511963,113.313377380,-1922.922973633,-406.414123535,103.385810852,-1923.688354492,-370.972869873,96.346313477,-1948.401733398,-368.827239990,88.309707642,-1949.571655273,
308,-390.571960449,119.586784363,-1959.292358398,-392.784423828,126.075492859,-1963.071899414,-395.700042725,98.423675537,-1961.090332031,-397.669952393,91.219482422,-1964.552734375,-324.597412109,124.609519958,-1930.666503906,-317.902313232,121.751319885,-1929.571166992,,,,,,,-404.695709229,113.314781189,-1922.924194336,-406.413391113,103.386848450,-1923.691528320,-372.387268066,96.154067993,-1948.910888672,-370.229766846,88.114349365,-1950.076660156,
309,-391.662139893,119.457206726,-1959.976440430,-393.765869141,125.982879639,-1963.755737305,-396.915039063,98.004631042,-1961.620483398,-398.793243408,90.744407654,-1964.953857422,-325.789245605,124.205085754,-1930.876831055,-319.102905273,121.322196960,-1929.770874023,,,,,,,-404.697174072,113.316856384,-1922.925415039,-406.414581299,103.386772156,-1923.695434570,-373.599792480,95.924072266,-1949.404418945,-371.410583496,87.882354736,-1950.526367188,
310,-392.601562500,119.370666504,-1960.568847656,-394.592102051,125.936691284,-1964.337036133,-397.914489746,97.451126099,-1961.909912109,-399.728057861,90.153785706,-1965.254760742,-326.771911621,123.837120056,-1931.102905273,-320.086517334,120.946762085,-1929.989013672,,,,,,,-404.690612793,113.319702148,-1922.929809570,-406.408630371,103.390686035,-1923.694702148,-374.579406738,95.647666931,-1949.789550781,-372.370086670,87.603385925,-1950.897094727,
311,-393.388793945,119.384338379,-1961.112304688,-395.256805420,125.988990784,-1964.878784180,-398.651092529,96.753211975,-1962.035156250,-400.453796387,89.443969727,-1965.443481445,-327.507446289,123.499786377,-1931.326904297,-320.841674805,120.608139038,-1930.238403320,,,,,,,-404.675506592,113.322952271,-1922.943603516,-406.393951416,103.393501282,-1923.704101563,-375.338806152,95.298278809,-1950.115112305,-373.080657959,87.255882263,-1951.216430664,
312,-394.027832031,119.516571045,-1961.683837891,-395.761505127,126.173675537,-1965.453979492,-399.154907227,95.811111450,-1962.075683594,-400.956390381,88.527145386,-1965.567138672,-328.053649902,123.201972961,-1931.586059570,-321.393859863,120.315780640,-1930.528320313,,,,,,,-404.653656006,113.331474304,-1922.961181641,-406.367919922,103.401344299,-1923.717773438,-375.878540039,94.844680786,-1950.364013672,-373.542877197,86.826301575,-1951.502319336,
313,-394.524932861,119.779632568,-1962.256225586,-396.112670898,126.488677979,-1966.018310547,-399.462463379,94.650497437,-1962.059326172,-401.256072998,87.351470947,-1965.700561523,-328.422637939,122.944641113,-1931.904541016,-321.756530762,120.078079224,-1930.832397461,,,,,,,-404.617187500,113.341781616,-1922.985351563,-406.330169678,103.410827637,-1923.736938477,-376.211578369,94.299583435,-1950.536987305,-373.788543701,86.320655823,-1951.774780273,
314,-394.869445801,120.169265747,-1962.841918945,-396.294189453,126.929290771,-1966.581909180,-399.677703857,93.420738220,-1962.152465820,-401.377929688,86.119659424,-1965.992675781,-328.628479004,122.739082336,-1932.269165039,-321.954650879,119.888999939,-1931.182617188,,,,,,,-404.597351074,113.339691162,-1922.996215820,-406.309509277,103.408996582,-1923.746093750,-376.368164063,93.714523315,-1950.754394531,-373.828216553,85.786735535,-1952.038574219,
315,-395.028320313,120.602134705,-1963.490722656,-396.286621094,127.395141602,-1967.208862305,-399.807037354,92.277725220,-1962.346679688,-401.217895508,84.960433960,-1965.921386719,-328.684722900,122.588432312,-1932.668701172,-322.004669189,119.753822327,-1931.569213867,,,,,,,-404.615905762,113.340011597,-1923.004028320,-406.330383301,103.411476135,-1923.758300781,-376.359191895,93.163345337,-1951.054443359,-373.686370850,85.297286987,-1952.318969727,
316,-394.961212158,120.988723755,-1964.156494141,-396.056427002,127.826194763,-1967.850585938,-399.816833496,91.354995728,-1962.790161133,-400.920806885,83.988578796,-1966.185668945,-328.586822510,122.497123718,-1933.094360352,-321.901702881,119.682968140,-1931.984008789,,,,,,,-404.575988770,113.351898193,-1923.004272461,-406.288635254,103.421867371,-1923.753906250,-376.187194824,92.731262207,-1951.402709961,-373.393859863,84.916854858,-1952.633178711,
317,-394.642425537,121.314636230,-1964.757202148,-395.618591309,128.186935425,-1968.449462891,-399.615112305,90.677124023,-1963.333251953,-400.519104004,83.250274658,-1966.719970703,-328.311676025,122.485450745,-1933.522705078,-321.620147705,119.687973022,-1932.420654297,,,,,,,-404.583221436,113.340087891,-1922.997436523,-406.295440674,103.411285400,-1923.748168945,-375.844543457,92.446556091,-1951.740356445,-372.948547363,84.665077209,-1952.976440430,
318,-394.120391846,121.641647339,-1965.343383789,-394.983551025,128.532012939,-1969.009399414,-399.178466797,90.193687439,-1963.839477539,-399.925323486,82.704971313,-1967.132324219,-327.825225830,122.555946350,-1933.962768555,-321.120239258,119.771636963,-1932.872436523,,,,,,,-404.586456299,113.346519470,-1922.992187500,-406.301910400,103.416740417,-1923.748168945,-375.289794922,92.287628174,-1951.996948242,-372.323547363,84.535827637,-1953.292114258,
319,-393.384185791,121.994621277,-1965.887817383,-394.138458252,128.909240723,-1969.496826172,-398.518707275,89.844749451,-1964.161987305,-399.169189453,82.284545898,-1967.375976563,-327.096496582,122.699356079,-1934.433227539,-320.380401611,119.933341980,-1933.337524414,,,,,,,-404.625793457,113.340209961,-1922.978271484,-406.341308594,103.411949158,-1923.740966797,-374.517242432,92.228973389,-1952.164184570,-371.506958008,84.506347656,-1953.537597656,
320,-392.370666504,122.369239807,-1966.268554688,-393.053070068,129.307952881,-1969.850097656,-397.604675293,89.586074829,-1964.222900391,-398.186950684,81.969703674,-1967.394897461,-326.079193115,122.911811829,-1934.911132813,-319.345825195,120.158714294,-1933.797485352,,,,,,,-404.627655029,113.339698792,-1922.970947266,-406.343139648,103.410530090,-1923.734375000,-373.517730713,92.258010864,-1952.267333984,-370.457885742,84.558105469,-1953.711547852,
321,-391.081146240,122.703651428,-1966.475585938,-391.718017578,129.663574219,-1970.011718750,-396.453338623,89.435317993,-1964.080078125,-396.988800049,81.791061401,-1967.219604492,-324.763702393,123.189956665,-1935.397216797,-318.020812988,120.444877625,-1934.297851563,,,,,,,-404.608856201,113.332427979,-1922.974365234,-406.326904297,103.405433655,-1923.739624023,-372.248687744,92.378974915,-1952.292602539,-369.152709961,84.701507568,-1953.816284180,
322,-389.552886963,123.017845154,-1966.518554688,-390.188781738,129.999481201,-1970.039550781,-395.036590576,89.416580200,-1963.812744141,-395.527404785,81.762290955,-1966.924438477,-323.152893066,123.536201477,-1935.865112305,-316.386413574,120.805564880,-1934.828857422,,,,,,,-404.621398926,113.330635071,-1922.968750000,-406.339324951,103.403091431,-1923.734497070,-370.719116211,92.586486816,-1952.256103516,-367.599487305,84.944091797,-1953.876220703,
323,-387.830322266,123.363426208,-1966.391601563,-388.473175049,130.357376099,-1969.876953125,-393.370361328,89.507102966,-1963.458740234,-393.847198486,81.847244263,-1966.530029297,-321.234893799,123.958374023,-1936.361450195,-314.448150635,121.248619080,-1935.403076172,,,,,,,-404.642669678,113.323768616,-1922.957519531,-406.359558105,103.395706177,-1923.718261719,-368.905548096,92.882530212,-1952.155761719,-365.781250000,85.261009216,-1953.865356445,
324,-385.861358643,123.709831238,-1966.108032227,-386.548126221,130.710876465,-1969.586914063,-391.424316406,89.671432495,-1962.974365234,-391.874420166,82.002799988,-1966.034179688,-319.028991699,124.458633423,-1936.876464844,-312.244262695,121.777961731,-1936.057006836,,,,,,,-404.660644531,113.319778442,-1922.950073242,-406.375579834,103.391593933,-1923.709716797,-366.825622559,93.246391296,-1951.964233398,-363.670440674,85.639595032,-1953.787963867,
325,-383.650756836,124.019660950,-1965.723022461,-384.408935547,131.017868042,-1969.189086914,-389.244567871,89.913681030,-1962.357299805,-389.681091309,82.240608215,-1965.397460938,-316.584350586,125.058357239,-1937.481567383,-309.788238525,122.410827637,-1936.771240234,,,,,,,-404.657409668,113.320182800,-1922.953369141,-406.376251221,103.393333435,-1923.709960938,-364.495300293,93.694961548,-1951.725708008,-361.323059082,86.102767944,-1953.609741211,
326,-381.177947998,124.321014404,-1965.222900391,-382.032958984,131.332336426,-1968.671508789,-386.863494873,90.297477722,-1961.556152344,-387.342712402,82.631004333,-1964.655273438,-313.886413574,125.774078369,-1938.150756836,-307.057861328,123.143218994,-1937.507690430,,,,,,,-404.652496338,113.321083069,-1922.954833984,-406.369384766,103.394355774,-1923.711669922,-361.953094482,94.279571533,-1951.410156250,-358.770782471,86.702865601,-1953.323242188,
327,-378.502166748,124.733314514,-1964.682617188,-379.454559326,131.758895874,-1968.043701172,-384.269256592,90.924568176,-1960.586425781,-384.790496826,83.255340576,-1963.712036133,-310.938201904,126.618865967,-1938.812988281,-304.062713623,124.012901306,-1938.265747070,,,,,,,-404.654296875,113.321060181,-1922.950683594,-406.370391846,103.393714905,-1923.709106445,-359.189056396,95.045761108,-1951.012695313,-356.006103516,87.500358582,-1952.985107422,
328,-375.645629883,125.353515625,-1964.081909180,-376.701721191,132.401290894,-1967.382934570,-381.503692627,91.858192444,-1959.458251953,-382.099822998,84.170913696,-1962.559814453,-307.715972900,127.626861572,-1939.491577148,-300.840606689,125.052520752,-1939.120971680,,,,,,,-404.659790039,113.320053101,-1922.953979492,-406.374938965,103.393211365,-1923.710327148,-356.213775635,96.046096802,-1950.504150391,-353.069213867,88.524421692,-1952.559814453,
