Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
297,-307.768981934,327.366973877,-2146.936279297,-313.824920654,332.243041992,-2145.217041016,-311.377197266,316.566925049,-2146.497070313,-312.536743164,308.739105225,-2149.743896484,-248.730300903,360.741821289,-2172.233398438,-243.015747070,360.877105713,-2176.706054688,-325.682189941,58.019351959,-2170.473876953,-325.931976318,66.090927124,-2169.822509766,-404.676513672,113.439216614,-1922.940917969,-406.383911133,103.510391235,-1923.698608398,-287.669738770,324.684570313,-2156.200683594,-286.018646240,317.851318359,-2160.196533203,
298,-307.774780273,327.389801025,-2146.940673828,-313.839721680,332.260345459,-2145.232666016,-311.362823486,316.582916260,-2146.505126953,-312.525695801,308.754028320,-2149.750488281,-248.784027100,360.813873291,-2172.271484375,-243.067810059,360.955932617,-2176.730957031,-325.683288574,58.023262024,-2170.474609375,-325.931121826,66.094230652,-2169.818847656,-404.679565430,113.442733765,-1922.945434570,-406.388519287,103.513420105,-1923.705322266,-287.671112061,324.697814941,-2156.237304688,-286.016387939,317.865142822,-2160.231445313,
299,-307.780792236,327.405395508,-2146.948486328,-313.844299316,332.265808105,-2145.228027344,-311.348510742,316.594421387,-2146.525634766,-312.513824463,308.759460449,-2149.750000000,-248.821472168,360.871032715,-2172.301757813,-243.105422974,361.015197754,-2176.749755859,-325.681274414,58.024780273,-2170.471435547,-325.930267334,66.097015381,-2169.821044922,-404.680389404,113.443641663,-1922.947631836,-406.388519287,103.515670776,-1923.703491211,-287.671997070,324.710144043,-2156.268310547,-286.014068604,317.878662109,-2160.272949219,
300,-307.778472900,327.418395996,-2146.959716797,-313.854125977,332.272247314,-2145.235107422,-311.343536377,316.600128174,-2146.530273438,-312.508392334,308.769592285,-2149.761962891,-248.849975586,360.911163330,-2172.310546875,-243.135452271,361.063201904,-2176.773681641,-325.683319092,58.026641846,-2170.472656250,-325.929748535,66.097465515,-2169.817626953,-404.679901123,113.445640564,-1922.945800781,-406.387817383,103.516853333,-1923.701416016,-287.673339844,324.722808838,-2156.284912109,-286.013488770,317.891967773,-2160.298583984,
301,-307.783355713,327.423278809,-2146.961914063,-313.854766846,332.277526855,-2145.235595703,-311.342315674,316.603210449,-2146.531738281,-312.504669189,308.771881104,-2149.760742188,-248.870300293,360.938415527,-2172.326660156,-243.157379150,361.094329834,-2176.790771484,-325.683410645,58.026916504,-2170.463378906,-325.931121826,66.098869324,-2169.810058594,-404.679962158,113.445312500,-1922.942260742,-406.390258789,103.516845703,-1923.700805664,-287.675476074,324.732910156,-2156.294189453,-286.012481689,317.901855469,-2160.306640625,
302,-307.792572021,327.429138184,-2146.974365234,-313.857696533,332.280334473,-2145.233154297,-311.341003418,316.607055664,-2146.534423828,-312.511352539,308.773742676,-2149.761230469,-248.879104614,360.947753906,-2172.336425781,-243.166580200,361.102813721,-2176.799804688,-325.687042236,58.025859833,-2170.461669922,-325.931549072,66.099197388,-2169.807373047,-404.684020996,113.445106506,-1922.941894531,-406.390686035,103.516365051,-1923.696166992,-287.675109863,324.734466553,-2156.290527344,-286.009735107,317.904693604,-2160.310302734,
303,-307.787658691,327.428222656,-2146.954589844,-313.853332520,332.277557373,-2145.232177734,-311.338226318,316.605072021,-2146.529296875,-312.512969971,308.768188477,-2149.748779297,-248.882141113,360.941741943,-2172.341308594,-243.170028687,361.099212646,-2176.804443359,-325.688140869,58.024234772,-2170.458740234,-325.935821533,66.097709656,-2169.809082031,-404.686859131,113.443725586,-1922.939697266,-406.391693115,103.514595032,-1923.690429688,-287.673278809,324.729888916,-2156.287109375,-286.005981445,317.899475098,-2160.300781250,
304,-307.788055420,327.421173096,-2146.950927734,-313.850463867,332.271514893,-2145.230712891,-311.340087891,316.605163574,-2146.533935547,-312.507202148,308.766082764,-2149.745117188,-248.879028320,360.926757813,-2172.353027344,-243.164016724,361.081726074,-2176.805175781,-325.687744141,58.024204254,-2170.456054688,-325.935302734,66.097114563,-2169.813476563,-404.686370850,113.441772461,-1922.941040039,-406.391113281,103.513069153,-1923.685668945,-287.673675537,324.721008301,-2156.295166016,-286.004272461,317.890777588,-2160.295654297,
305,-307.783599854,327.411041260,-2146.960205078,-313.850921631,332.260803223,-2145.227050781,-311.337951660,316.597808838,-2146.533447266,-312.520324707,308.759887695,-2149.743896484,-248.872970581,360.906829834,-2172.364257813,-243.166961670,361.059967041,-2176.831787109,-325.687042236,58.022613525,-2170.457275391,-325.934875488,66.094863892,-2169.805419922,-404.683135986,113.440185547,-1922.939697266,-406.389282227,103.511886597,-1923.688964844,-287.672546387,324.708862305,-2156.302490234,-286.001434326,317.874908447,-2160.297363281,
306,-307.779052734,327.396972656,-2146.972412109,-313.844299316,332.243927002,-2145.219482422,-311.335845947,316.588745117,-2146.530273438,-312.518737793,308.753692627,-2149.748046875,-248.868850708,360.875671387,-2172.386230469,-243.164566040,361.028503418,-2176.856445313,-325.685729980,58.022701263,-2170.464355469,-325.931213379,66.094383240,-2169.800537109,-404.681365967,113.439956665,-1922.936279297,-406.387512207,103.511756897,-1923.692138672,-287.667327881,324.688781738,-2156.314453125,-286.003234863,317.853363037,-2160.311035156,
307,-307.781341553,327.374176025,-2146.979492188,-313.838775635,332.219848633,-2145.207031250,-311.331848145,316.579528809,-2146.545410156,-312.513732910,308.741821289,-2149.744873047,-248.866683960,360.842071533,-2172.426513672,-243.160537720,360.989715576,-2176.900146484,-325.682556152,58.022502899,-2170.458251953,-325.927551270,66.093772888,-2169.806396484,-404.679840088,113.440406799,-1922.944091797,-406.386352539,103.511657715,-1923.692993164,-287.666961670,324.661132813,-2156.340820313,-286.006195068,317.823303223,-2160.328369141,
308,-307.776824951,327.350646973,-2146.976074219,-313.838409424,332.198028564,-2145.210205078,-311.330810547,316.563323975,-2146.558593750,-312.526062012,308.728729248,-2149.764404297,-248.858352661,360.798706055,-2172.470703125,-243.159271240,360.942077637,-2176.963134766,-325.679046631,58.024044037,-2170.460205078,-325.923583984,66.094932556,-2169.797851563,-404.674377441,113.440841675,-1922.946166992,-406.381042480,103.512489319,-1923.697265625,-287.664001465,324.627166748,-2156.369873047,-286.006591797,317.787170410,-2160.350341797,
309,-307.774108887,327.328460693,-2146.973632813,-313.835021973,332.176910400,-2145.209472656,-311.329620361,316.546966553,-2146.573486328,-312.527893066,308.713836670,-2149.763183594,-248.858627319,360.750518799,-2172.524169922,-243.161178589,360.891998291,-2177.031005859,-325.675964355,58.024356842,-2170.458251953,-325.922424316,66.095985413,-2169.797607422,-404.672912598,113.442588806,-1922.950439453,-406.381500244,103.513824463,-1923.703857422,-287.659545898,324.585571289,-2156.398681641,-286.008911133,317.745147705,-2160.383300781,
310,-307.774658203,327.304412842,-2147.001220703,-313.830902100,332.157470703,-2145.212890625,-311.322692871,316.525726318,-2146.582275391,-312.534759521,308.692016602,-2149.777832031,-248.852310181,360.699493408,-2172.567382813,-243.159469604,360.836761475,-2177.098388672,-325.677581787,58.026573181,-2170.460205078,-325.922790527,66.096931458,-2169.797363281,-404.673767090,113.445205688,-1922.950805664,-406.381103516,103.516197205,-1923.704589844,-287.653869629,324.539123535,-2156.423828125,-286.010498047,317.697723389,-2160.413085938,
311,-307.767395020,327.294464111,-2146.974365234,-313.828521729,332.149169922,-2145.217285156,-311.320556641,316.510406494,-2146.592285156,-312.543670654,308.675872803,-2149.781250000,-248.847015381,360.653839111,-2172.619384766,-243.160110474,360.791809082,-2177.154785156,-325.681976318,58.028015137,-2170.462646484,-325.925628662,66.098388672,-2169.801513672,-404.676757813,113.446678162,-1922.956909180,-406.382537842,103.518173218,-1923.705078125,-287.646484375,324.491882324,-2156.450683594,-286.010681152,317.652221680,-2160.440673828,
312,-307.766723633,327.291046143,-2146.980957031,-313.819793701,332.142913818,-2145.210449219,-311.312042236,316.499542236,-2146.604248047,-312.552001953,308.664947510,-2149.785400391,-248.845794678,360.622802734,-2172.641601563,-243.159103394,360.760437012,-2177.183105469,-325.683410645,58.028385162,-2170.462402344,-325.928710938,66.098388672,-2169.802734375,-404.678497314,113.447639465,-1922.957031250,-406.385009766,103.519073486,-1923.706298828,-287.640258789,324.453491211,-2156.471191406,-286.007507324,317.612213135,-2160.458740234,
313,-307.768096924,327.291229248,-2146.996582031,-313.820556641,332.140960693,-2145.211425781,-311.302154541,316.494049072,-2146.605468750,-312.555541992,308.649597168,-2149.760253906,-248.839920044,360.605682373,-2172.663085938,-243.163269043,360.747344971,-2177.224365234,-325.682067871,58.028560638,-2170.459228516,-325.927154541,66.099174500,-2169.793945313,-404.680694580,113.448356628,-1922.952270508,-406.387084961,103.519706726,-1923.705200195,-287.633209229,324.417663574,-2156.477783203,-286.002563477,317.577758789,-2160.472900391,
314,-307.759735107,327.285675049,-2146.979248047,-313.816070557,332.139587402,-2145.213623047,-311.296783447,316.495452881,-2146.625488281,-312.562438965,308.652648926,-2149.774658203,-248.846450806,360.600433350,-2172.671386719,-243.169311523,360.739959717,-2177.242675781,-325.684387207,58.029235840,-2170.461181641,-325.928222656,66.100067139,-2169.803222656,-404.680755615,113.448837280,-1922.947631836,-406.388427734,103.521041870,-1923.704833984,-287.624267578,324.383483887,-2156.491210938,-285.992340088,317.544525146,-2160.490478516,
315,-307.756256104,327.299896240,-2147.006835938,-313.815643311,332.145324707,-2145.222412109,-311.291778564,316.494171143,-2146.630859375,-312.571533203,308.648681641,-2149.778564453,-248.856384277,360.606475830,-2172.688720703,-243.176727295,360.738555908,-2177.225830078,-325.685729980,58.030925751,-2170.466308594,-325.930725098,66.103111267,-2169.807861328,-404.680664063,113.449714661,-1922.944946289,-406.388061523,103.521652222,-1923.702270508,-287.613342285,324.345947266,-2156.499511719,-285.980255127,317.511230469,-2160.504394531,
316,-307.760772705,327.313842773,-2147.023193359,-313.821411133,332.152679443,-2145.227539063,-311.285339355,316.496582031,-2146.627929688,-312.579040527,308.648864746,-2149.764160156,-248.868225098,360.609893799,-2172.690185547,-243.191848755,360.743438721,-2177.227050781,-325.687927246,58.033111572,-2170.466308594,-325.934143066,66.106193542,-2169.814208984,-404.682525635,113.452110291,-1922.946777344,-406.392181396,103.523597717,-1923.702148438,-287.603942871,324.304504395,-2156.508300781,-285.964782715,317.470367432,-2160.507568359,
317,-307.758605957,327.321990967,-2147.039794922,-313.821441650,332.161193848,-2145.239013672,-311.281494141,316.500640869,-2146.637695313,-312.597259521,308.648406982,-2149.753173828,-248.881042480,360.617126465,-2172.690185547,-243.207809448,360.754150391,-2177.247314453,-325.688751221,58.036754608,-2170.466308594,-325.936645508,66.110260010,-2169.821044922,-404.683410645,113.454376221,-1922.947021484,-406.395507813,103.526863098,-1923.705200195,-287.592742920,324.255187988,-2156.511474609,-285.948455811,317.424407959,-2160.515380859,
318,-307.763793945,327.334564209,-2147.061767578,-313.825408936,332.168579102,-2145.252685547,-311.283325195,316.508178711,-2146.655761719,-312.618469238,308.648620605,-2149.748046875,-248.900451660,360.625823975,-2172.693847656,-243.228836060,360.761596680,-2177.235839844,-325.692474365,58.040695190,-2170.475830078,-325.942260742,66.114395142,-2169.833007813,-404.687194824,113.456306458,-1922.946166992,-406.397460938,103.530456543,-1923.705444336,-287.582489014,324.206054688,-2156.524902344,-285.934051514,317.377899170,-2160.527587891,
319,-307.771514893,327.339416504,-2147.069335938,-313.833435059,332.171997070,-2145.248779297,-311.286743164,316.519439697,-2146.663574219,-312.641357422,308.654968262,-2149.734375000,-248.922943115,360.642974854,-2172.693847656,-243.249313354,360.780578613,-2177.241699219,-325.693786621,58.043922424,-2170.480712891,-325.943908691,66.118011475,-2169.837890625,-404.692596436,113.459983826,-1922.951416016,-406.398437500,103.533958435,-1923.704711914,-287.576599121,324.168792725,-2156.528320313,-285.920532227,317.340179443,-2160.534179688,
320,-307.778167725,327.355163574,-2147.069824219,-313.842773438,332.174499512,-2145.245849609,-311.296661377,316.532806396,-2146.666748047,-312.663726807,308.671356201,-2149.736816406,-248.941711426,360.658325195,-2172.687011719,-243.267440796,360.798797607,-2177.229736328,-325.696868896,58.047698975,-2170.489501953,-325.946075439,66.121101379,-2169.838867188,-404.693572998,113.463432312,-1922.951538086,-406.400970459,103.536643982,-1923.708862305,-287.573120117,324.141662598,-2156.528564453,-285.908172607,317.312469482,-2160.531494141,
321,-307.777099609,327.367309570,-2147.090820313,-313.840637207,332.181549072,-2145.245117188,-311.293029785,316.553588867,-2146.668945313,-312.675354004,308.680908203,-2149.715576172,-248.950561523,360.675933838,-2172.685546875,-243.275817871,360.815704346,-2177.227539063,-325.694061279,58.050853729,-2170.486083984,-325.944366455,66.123748779,-2169.845214844,-404.693634033,113.466026306,-1922.956542969,-406.401702881,103.538902283,-1923.714233398,-287.565612793,324.121490479,-2156.528320313,-285.893218994,317.291076660,-2160.526367188,
322,-307.770812988,327.376403809,-2147.089599609,-313.840606689,332.189849854,-2145.249511719,-311.294250488,316.578826904,-2146.674804688,-312.686614990,308.699005127,-2149.701904297,-248.956924438,360.690643311,-2172.682861328,-243.277679443,360.826782227,-2177.215332031,-325.695251465,58.050777435,-2170.488769531,-325.947418213,66.126464844,-2169.855712891,-404.693389893,113.467094421,-1922.959350586,-406.400878906,103.540466309,-1923.713134766,-287.553588867,324.109741211,-2156.526367188,-285.876647949,317.275726318,-2160.517089844,
323,-307.774383545,327.390991211,-2147.090087891,-313.842590332,332.207702637,-2145.265136719,-311.293609619,316.603179932,-2146.670410156,-312.687103271,308.720245361,-2149.680175781,-248.953811646,360.692718506,-2172.667724609,-243.271636963,360.826293945,-2177.208496094,-325.698760986,58.052349091,-2170.488281250,-325.949066162,66.126869202,-2169.853027344,-404.696899414,113.467987061,-1922.957763672,-406.404357910,103.541893005,-1923.719726563,-287.544097900,324.103454590,-2156.528564453,-285.865112305,317.268310547,-2160.521728516,
324,-307.772186279,327.411285400,-2147.104980469,-313.835144043,332.226013184,-2145.280517578,-311.286865234,316.629638672,-2146.667724609,-312.695373535,308.743408203,-2149.680664063,-248.940002441,360.684814453,-2172.682128906,-243.257019043,360.816436768,-2177.222412109,-325.699829102,58.052524567,-2170.488281250,-325.948944092,66.128273010,-2169.847412109,-404.696258545,113.469726563,-1922.956542969,-406.404785156,103.543029785,-1923.718139648,-287.535705566,324.106170654,-2156.537109375,-285.854614258,317.267425537,-2160.519042969,
325,-307.771118164,327.421081543,-2147.140380859,-313.826293945,332.238800049,-2145.298339844,-311.284515381,316.655181885,-2146.684326172,-312.693817139,308.769531250,-2149.686767578,-248.917922974,360.664642334,-2172.699951172,-243.240173340,360.797912598,-2177.246826172,-325.700195313,58.052295685,-2170.493408203,-325.949676514,66.129272461,-2169.845947266,-404.697021484,113.470703125,-1922.958129883,-406.405639648,103.543411255,-1923.717285156,-287.530731201,324.109344482,-2156.549316406,-285.849761963,317.267608643,-2160.521484375,
326,-307.766357422,327.431488037,-2147.150390625,-313.817016602,332.249420166,-2145.310791016,-311.275421143,316.664001465,-2146.684814453,-312.684509277,308.777954102,-2149.686035156,-248.895751953,360.637939453,-2172.719726563,-243.220214844,360.770263672,-2177.282226563,-325.701110840,58.053783417,-2170.497802734,-325.950622559,66.131050110,-2169.855224609,-404.695068359,113.471038818,-1922.954711914,-406.404388428,103.544181824,-1923.716674805,-287.525756836,324.102691650,-2156.560058594,-285.849334717,317.259063721,-2160.531982422,
