Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
288,-306.305603027,319.284667969,-2147.519775391,-311.615203857,324.833251953,-2145.217041016,-309.690917969,302.509826660,-2148.207031250,-312.037414551,294.917724609,-2151.373046875,-246.755828857,348.217895508,-2175.092285156,-241.414657593,348.008087158,-2180.134521484,-325.665588379,57.980754852,-2170.503906250,-325.910186768,66.051559448,-2169.838378906,-404.681427002,113.397994995,-1922.965942383,-406.388305664,103.466606140,-1923.719604492,-286.242553711,309.949188232,-2158.930664063,-284.500610352,303.671630859,-2163.431884766,
289,-306.304290771,319.299224854,-2147.516113281,-311.610107422,324.859771729,-2145.240234375,-309.751678467,302.673126221,-2148.149169922,-312.037353516,295.057037354,-2151.310302734,-246.752609253,348.243774414,-2175.120849609,-241.406875610,348.028686523,-2180.151367188,-325.663696289,57.981212616,-2170.495361328,-325.908294678,66.052177429,-2169.834716797,-404.682586670,113.400642395,-1922.968872070,-406.388641357,103.469001770,-1923.717895508,-286.287017822,310.162078857,-2158.844238281,-284.543121338,303.849609375,-2163.316406250,
290,-306.300750732,319.339477539,-2147.520996094,-311.602844238,324.898620605,-2145.254150391,-309.829254150,302.885772705,-2148.086669922,-312.043212891,295.236541748,-2151.222900391,-246.765441895,348.311126709,-2175.137207031,-241.412139893,348.093231201,-2180.151367188,-325.664123535,57.983413696,-2170.487060547,-325.908660889,66.053932190,-2169.820068359,-404.682769775,113.402717590,-1922.964721680,-406.388458252,103.471206665,-1923.712036133,-286.339996338,310.417816162,-2158.724853516,-284.589263916,304.068328857,-2163.154296875,
291,-306.297943115,319.406616211,-2147.557373047,-311.599975586,324.964813232,-2145.281982422,-309.908843994,303.149658203,-2147.956298828,-312.056365967,295.480102539,-2151.117675781,-246.784774780,348.417572021,-2175.136474609,-241.414688110,348.182128906,-2180.108154297,-325.663024902,57.985416412,-2170.478027344,-325.908843994,66.056182861,-2169.806152344,-404.683258057,113.407028198,-1922.956542969,-406.390441895,103.475234985,-1923.703735352,-286.399993896,310.727264404,-2158.586425781,-284.642547607,304.338745117,-2162.968994141,
292,-306.302734375,319.497161865,-2147.557861328,-311.610778809,325.064575195,-2145.307373047,-309.995422363,303.495330811,-2147.808349609,-312.074462891,295.788879395,-2150.926025391,-246.808166504,348.550231934,-2175.114990234,-241.426345825,348.304718018,-2180.073486328,-325.665435791,57.987861633,-2170.478271484,-325.911041260,66.057159424,-2169.799316406,-404.688049316,113.409614563,-1922.955688477,-406.393707275,103.478591919,-1923.699707031,-286.471252441,311.090209961,-2158.435058594,-284.709960938,304.666015625,-2162.746826172,
293,-306.297637939,319.603332520,-2147.569091797,-311.607360840,325.165588379,-2145.351562500,-310.087738037,303.889312744,-2147.620117188,-312.102783203,296.148193359,-2150.714111328,-246.844085693,348.706756592,-2175.098144531,-241.455047607,348.454986572,-2180.066650391,-325.665283203,57.990077972,-2170.471191406,-325.912719727,66.059303284,-2169.800048828,-404.689849854,113.412475586,-1922.950073242,-406.396881104,103.482650757,-1923.698730469,-286.549316406,311.476898193,-2158.264404297,-284.781402588,305.030090332,-2162.524902344,
294,-306.293273926,319.697326660,-2147.597656250,-311.603118896,325.260955811,-2145.370849609,-310.169433594,304.223632813,-2147.491455078,-312.120941162,296.450714111,-2150.555175781,-246.897842407,348.875427246,-2175.094970703,-241.500686646,348.625457764,-2180.049072266,-325.665069580,57.991153717,-2170.471923828,-325.911468506,66.063278198,-2169.806152344,-404.689270020,113.415420532,-1922.949584961,-406.396392822,103.486076355,-1923.699096680,-286.624908447,311.830200195,-2158.140869141,-284.848175049,305.364349365,-2162.376708984,
295,-306.277343750,319.777557373,-2147.594726563,-311.601989746,325.331817627,-2145.402832031,-310.218414307,304.425384521,-2147.420166016,-312.119995117,296.634552002,-2150.476074219,-246.975479126,349.049255371,-2175.111572266,-241.567703247,348.798492432,-2180.032470703,-325.665832520,57.996463776,-2170.488281250,-325.910308838,66.067398071,-2169.810546875,-404.690246582,113.419281006,-1922.954711914,-406.394989014,103.488670349,-1923.700439453,-286.689941406,312.096649170,-2158.080810547,-284.902648926,305.618865967,-2162.282958984,
296,-306.260131836,319.837341309,-2147.617675781,-311.592407227,325.387054443,-2145.407226563,-310.270233154,304.588165283,-2147.373046875,-312.122039795,296.781127930,-2150.427734375,-247.068435669,349.212951660,-2175.114990234,-241.649490356,348.962585449,-2179.999267578,-325.665802002,57.998542786,-2170.492431641,-325.909210205,66.069160461,-2169.817382813,-404.690582275,113.422218323,-1922.958618164,-406.395538330,103.492477417,-1923.709106445,-286.752624512,312.309234619,-2158.033447266,-284.956268311,305.823150635,-2162.201416016,
297,-306.244445801,319.906066895,-2147.608154297,-311.586914063,325.438018799,-2145.395507813,-310.334899902,304.745239258,-2147.316894531,-312.134124756,296.913146973,-2150.319091797,-247.161895752,349.369781494,-2175.067138672,-241.738586426,349.129425049,-2179.943847656,-325.662414551,58.000804901,-2170.497314453,-325.909057617,66.073051453,-2169.827148438,-404.689208984,113.425659180,-1922.962036133,-406.394348145,103.494911194,-1923.711791992,-286.817901611,312.517730713,-2157.970947266,-285.011230469,306.016876221,-2162.112548828,
298,-306.234222412,319.972900391,-2147.575439453,-311.590789795,325.495513916,-2145.387451172,-310.396697998,304.868225098,-2147.265625000,-312.157897949,297.017425537,-2150.250976563,-247.256042480,349.528564453,-2175.005126953,-241.823547363,349.298370361,-2179.870849609,-325.664001465,58.003494263,-2170.501708984,-325.908630371,66.074119568,-2169.831298828,-404.692474365,113.429649353,-1922.969726563,-406.396118164,103.498275757,-1923.720336914,-286.879241943,312.702362061,-2157.897949219,-285.059173584,306.191650391,-2162.023437500,
299,-306.237701416,320.055877686,-2147.588134766,-311.606506348,325.562042236,-2145.385498047,-310.452728271,304.976135254,-2147.213867188,-312.167938232,297.119537354,-2150.190673828,-247.337524414,349.684020996,-2174.919921875,-241.899490356,349.453735352,-2179.754394531,-325.668487549,58.004920959,-2170.503662109,-325.909545898,66.076133728,-2169.833007813,-404.695831299,113.432403564,-1922.977172852,-406.400207520,103.501045227,-1923.725219727,-286.928802490,312.860748291,-2157.802734375,-285.093078613,306.344726563,-2161.918945313,
300,-306.232208252,320.135192871,-2147.546630859,-311.628814697,325.633148193,-2145.385986328,-310.498962402,305.098541260,-2147.154296875,-312.172271729,297.228790283,-2150.117919922,-247.397598267,349.828887939,-2174.816162109,-241.953201294,349.607025146,-2179.652587891,-325.670593262,58.004760742,-2170.500244141,-325.913452148,66.077690125,-2169.832519531,-404.697845459,113.434837341,-1922.984497070,-406.403137207,103.502929688,-1923.730346680,-286.960021973,313.015411377,-2157.694824219,-285.111572266,306.489318848,-2161.799804688,
301,-306.236022949,320.221282959,-2147.493164063,-311.648529053,325.701263428,-2145.373046875,-310.524566650,305.223205566,-2147.087890625,-312.165161133,297.344818115,-2150.066894531,-247.443817139,349.958038330,-2174.743896484,-241.985778809,349.733612061,-2179.548828125,-325.670684814,58.003231049,-2170.495605469,-325.914916992,66.076698303,-2169.826171875,-404.701232910,113.436546326,-1922.990356445,-406.406890869,103.506225586,-1923.738403320,-286.978668213,313.171600342,-2157.616943359,-285.120147705,306.625488281,-2161.701904297,
302,-306.250335693,320.291839600,-2147.490478516,-311.670440674,325.769012451,-2145.368896484,-310.535156250,305.354400635,-2147.043212891,-312.134582520,297.457977295,-2149.973388672,-247.478881836,350.062957764,-2174.700439453,-242.012969971,349.845977783,-2179.500488281,-325.673797607,58.004508972,-2170.501708984,-325.919647217,66.077781677,-2169.835205078,-404.704925537,113.436660767,-1922.991699219,-406.409545898,103.507347107,-1923.737060547,-286.987854004,313.324554443,-2157.564697266,-285.122314453,306.757720947,-2161.631103516,
303,-306.256713867,320.365417480,-2147.494873047,-311.678497314,325.832305908,-2145.366455078,-310.542358398,305.474731445,-2147.010742188,-312.108520508,297.561737061,-2149.898681641,-247.508987427,350.152679443,-2174.685791016,-242.042022705,349.944061279,-2179.506591797,-325.678161621,58.004386902,-2170.498779297,-325.924652100,66.077453613,-2169.837890625,-404.705749512,113.436233521,-1922.984619141,-406.413452148,103.508285522,-1923.738281250,-286.992950439,313.458984375,-2157.527343750,-285.121795654,306.878082275,-2161.574951172,
304,-306.247497559,320.457977295,-2147.442138672,-311.690063477,325.920684814,-2145.375000000,-310.548339844,305.579345703,-2146.991699219,-312.088836670,297.655670166,-2149.862060547,-247.545455933,350.231353760,-2174.717529297,-242.068908691,350.023468018,-2179.512939453,-325.679443359,58.005332947,-2170.500732422,-325.925262451,66.079200745,-2169.840820313,-404.706268311,113.435729980,-1922.979858398,-406.414093018,103.510589600,-1923.735717773,-287.007476807,313.583709717,-2157.510009766,-285.134918213,306.997039795,-2161.551513672,
305,-306.234405518,320.514617920,-2147.473144531,-311.676147461,325.980224609,-2145.398437500,-310.557922363,305.694702148,-2146.976074219,-312.058624268,297.756195068,-2149.824462891,-247.589248657,350.312133789,-2174.767333984,-242.109298706,350.104858398,-2179.555664063,-325.680755615,58.006977081,-2170.505859375,-325.923645020,66.080772400,-2169.836425781,-404.708374023,113.436370850,-1922.980346680,-406.415466309,103.511535645,-1923.737548828,-287.026733398,313.719207764,-2157.489501953,-285.153045654,307.123535156,-2161.529052734,
306,-306.236267090,320.600708008,-2147.471435547,-311.679718018,326.065338135,-2145.435791016,-310.583679199,305.792388916,-2146.961669922,-312.052551270,297.844360352,-2149.817138672,-247.642074585,350.414062500,-2174.816894531,-242.154693604,350.199035645,-2179.574218750,-325.681396484,58.010261536,-2170.508300781,-325.922912598,66.082504272,-2169.826171875,-404.709014893,113.440513611,-1922.978881836,-406.417327881,103.514480591,-1923.740844727,-287.066528320,313.866546631,-2157.479980469,-285.183990479,307.258239746,-2161.506591797,
307,-306.203704834,320.691558838,-2147.468750000,-311.665191650,326.149658203,-2145.465087891,-310.590057373,305.908721924,-2146.933837891,-312.029510498,297.951232910,-2149.804443359,-247.687957764,350.533264160,-2174.835693359,-242.195281982,350.322387695,-2179.591308594,-325.684417725,58.013225555,-2170.504150391,-325.926513672,66.085250854,-2169.831298828,-404.710784912,113.444351196,-1922.976928711,-406.419067383,103.517707825,-1923.737426758,-287.096893311,314.029815674,-2157.459716797,-285.207122803,307.417053223,-2161.480224609,
308,-306.191619873,320.787689209,-2147.578369141,-311.650238037,326.239746094,-2145.552001953,-310.618194580,306.030944824,-2146.916992188,-312.016052246,298.061340332,-2149.771728516,-247.726165771,350.691284180,-2174.828613281,-242.230773926,350.481781006,-2179.580078125,-325.680511475,58.017818451,-2170.500244141,-325.926391602,66.088783264,-2169.843750000,-404.710205078,113.446960449,-1922.977783203,-406.416748047,103.521057129,-1923.734008789,-287.141632080,314.221191406,-2157.416748047,-285.243255615,307.614624023,-2161.442138672,
309,-306.157196045,320.930114746,-2147.665771484,-311.635437012,326.362915039,-2145.642333984,-310.638153076,306.273468018,-2146.852294922,-312.008880615,298.303039551,-2149.707275391,-247.738174438,350.886566162,-2174.803466797,-242.246704102,350.679290771,-2179.566650391,-325.675811768,58.020889282,-2170.499511719,-325.921508789,66.092483521,-2169.846191406,-404.706695557,113.450325012,-1922.976074219,-406.413330078,103.524032593,-1923.736206055,-287.193817139,314.493499756,-2157.348388672,-285.289306641,307.876770020,-2161.358398438,
310,-306.119659424,321.088195801,-2147.754638672,-311.620086670,326.516784668,-2145.775146484,-310.685791016,306.637603760,-2146.720214844,-312.040191650,298.661041260,-2149.628417969,-247.757598877,351.139556885,-2174.749267578,-242.256790161,350.915313721,-2179.495117188,-325.674346924,58.023540497,-2170.500000000,-325.917907715,66.094444275,-2169.847656250,-404.704437256,113.452941895,-1922.979003906,-406.411315918,103.526893616,-1923.740966797,-287.250122070,314.862091064,-2157.210449219,-285.336761475,308.232818604,-2161.213378906,
311,-306.097167969,321.296447754,-2147.868164063,-311.612121582,326.712524414,-2145.876220703,-310.726257324,307.087280273,-2146.562255859,-312.076599121,299.124542236,-2149.527343750,-247.769226074,351.450592041,-2174.659179688,-242.261764526,351.220092773,-2179.435791016,-325.672882080,58.025684357,-2170.499267578,-325.917388916,66.098159790,-2169.843017578,-404.703369141,113.455398560,-1922.981079102,-406.411743164,103.529151917,-1923.741088867,-287.302154541,315.310089111,-2157.043945313,-285.387908936,308.661926270,-2161.036865234,
312,-306.072174072,321.538024902,-2147.971679688,-311.596069336,326.927734375,-2145.964111328,-310.801361084,307.688049316,-2146.382324219,-312.130432129,299.699218750,-2149.281005859,-247.779327393,351.803894043,-2174.589355469,-242.256698608,351.559600830,-2179.334472656,-325.670867920,58.026573181,-2170.502685547,-325.918243408,66.100509644,-2169.850830078,-404.702392578,113.456542969,-1922.979248047,-406.410980225,103.531471252,-1923.744750977,-287.357910156,315.859710693,-2156.889404297,-285.439636230,309.169555664,-2160.815673828,
313,-306.062347412,321.841400146,-2148.101562500,-311.599578857,327.196655273,-2146.064453125,-310.869140625,308.377136230,-2146.213134766,-312.158050537,300.338867188,-2148.928955078,-247.779479980,352.182769775,-2174.496093750,-242.245788574,351.928436279,-2179.244384766,-325.666625977,58.028759003,-2170.499755859,-325.917327881,66.103843689,-2169.858642578,-404.699615479,113.458084106,-1922.976806641,-406.408508301,103.531730652,-1923.743164063,-287.398956299,316.474029541,-2156.719970703,-285.479766846,309.748229980,-2160.582275391,
314,-306.039215088,322.166137695,-2148.148925781,-311.617523193,327.493041992,-2146.153564453,-310.935028076,309.069152832,-2146.021484375,-312.179046631,301.002960205,-2148.625976563,-247.789733887,352.570098877,-2174.444824219,-242.240798950,352.311004639,-2179.187011719,-325.669708252,58.030551910,-2170.501464844,-325.919769287,66.106590271,-2169.850585938,-404.703765869,113.459228516,-1922.971801758,-406.413940430,103.533676147,-1923.741333008,-287.432647705,317.099914551,-2156.534667969,-285.510681152,310.351959229,-2160.360351563,
315,-306.047271729,322.496978760,-2148.203857422,-311.647613525,327.824157715,-2146.280029297,-310.973632813,309.731109619,-2145.867919922,-312.202178955,301.667480469,-2148.534423828,-247.798416138,352.972564697,-2174.440673828,-242.232879639,352.706634521,-2179.154052734,-325.675384521,58.033824921,-2170.502929688,-325.921478271,66.108406067,-2169.840820313,-404.709106445,113.461624146,-1922.968750000,-406.421234131,103.537239075,-1923.742553711,-287.454467773,317.703430176,-2156.416748047,-285.528778076,310.924621582,-2160.158203125,
316,-306.040740967,322.847229004,-2148.285156250,-311.670959473,328.158111572,-2146.398681641,-311.004730225,310.373962402,-2145.787353516,-312.219818115,302.317169189,-2148.490966797,-247.792327881,353.369293213,-2174.473388672,-242.212387085,353.107696533,-2179.140136719,-325.677612305,58.036743164,-2170.493896484,-325.924438477,66.111602783,-2169.844238281,-404.712158203,113.464889526,-1922.965698242,-406.423736572,103.540496826,-1923.741943359,-287.458221436,318.280944824,-2156.357177734,-285.538299561,311.464752197,-2160.019042969,
317,-306.026977539,323.178863525,-2148.335937500,-311.693420410,328.506378174,-2146.558349609,-311.013366699,310.962982178,-2145.805175781,-312.203979492,302.888458252,-2148.482910156,-247.752105713,353.748779297,-2174.535888672,-242.161514282,353.489349365,-2179.170898438,-325.676269531,58.039649963,-2170.491210938,-325.923278809,66.114952087,-2169.846435547,-404.713470459,113.468811035,-1922.968017578,-406.425201416,103.543144226,-1923.743530273,-287.440582275,318.814331055,-2156.353515625,-285.533996582,311.964172363,-2159.983398438,
