Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
294,-308.664154053,328.970489502,-2147.109130859,-315.289184570,333.093994141,-2145.973876953,-311.490875244,321.926940918,-2149.128173828,-314.125061035,314.054046631,-2151.023193359,-249.979324341,362.984893799,-2168.673828125,-244.259674072,362.774291992,-2173.276855469,-325.679504395,58.012027740,-2170.500000000,-325.925262451,66.085098267,-2169.851074219,-404.554626465,113.424339294,-1923.137329102,-406.285736084,103.497802734,-1923.875000000,-285.276336670,325.120880127,-2153.526855469,-283.174224854,317.188873291,-2155.541259766,
295,-308.688293457,328.974731445,-2147.093750000,-315.311218262,333.098999023,-2145.942626953,-311.528106689,321.950256348,-2149.105957031,-314.160644531,314.073638916,-2151.008056641,-250.025604248,362.991027832,-2168.719726563,-244.298812866,362.775146484,-2173.308105469,-325.677185059,58.020580292,-2170.505371094,-325.924926758,66.092140198,-2169.848632813,-404.554290771,113.431190491,-1923.136718750,-406.284912109,103.504447937,-1923.876098633,-285.307586670,325.167083740,-2153.497314453,-283.205963135,317.229888916,-2155.502441406,
296,-308.699401855,328.959625244,-2147.083496094,-315.320312500,333.084533691,-2145.917480469,-311.547454834,321.943756104,-2149.099365234,-314.177825928,314.067016602,-2150.993652344,-250.055023193,362.984405518,-2168.760986328,-244.337844849,362.767578125,-2173.360595703,-325.679626465,58.025527954,-2170.505859375,-325.925201416,66.096786499,-2169.846435547,-404.556701660,113.434539795,-1923.141479492,-406.286163330,103.508285522,-1923.880004883,-285.330657959,325.200775146,-2153.481201172,-283.234100342,317.257232666,-2155.469482422,
297,-308.699829102,328.945648193,-2147.072509766,-315.322509766,333.073791504,-2145.908935547,-311.561340332,321.939880371,-2149.097656250,-314.188903809,314.058471680,-2150.985595703,-250.067550659,362.978607178,-2168.825439453,-244.349548340,362.753326416,-2173.429687500,-325.681365967,58.029800415,-2170.510498047,-325.926269531,66.099342346,-2169.852294922,-404.556671143,113.435020447,-1923.141235352,-406.287536621,103.508941650,-1923.880859375,-285.350189209,325.226562500,-2153.481445313,-283.250518799,317.282348633,-2155.458251953,
298,-308.692077637,328.938720703,-2147.094238281,-315.304992676,333.067657471,-2145.904541016,-311.559082031,321.936279297,-2149.100585938,-314.182983398,314.053894043,-2151.002929688,-250.058227539,362.968200684,-2168.913085938,-244.346969604,362.740966797,-2173.529541016,-325.682281494,58.028839111,-2170.515869141,-325.925292969,66.099349976,-2169.857177734,-404.554290771,113.433204651,-1923.132446289,-406.288482666,103.507797241,-1923.881225586,-285.351531982,325.253997803,-2153.488037109,-283.258392334,317.311340332,-2155.472656250,
299,-308.672363281,328.934509277,-2147.117187500,-315.277801514,333.068298340,-2145.926025391,-311.551116943,321.935729980,-2149.116455078,-314.169586182,314.049011230,-2151.009765625,-250.038024902,362.962738037,-2168.985107422,-244.331909180,362.727752686,-2173.602539063,-325.685241699,58.027664185,-2170.527099609,-325.925231934,66.098571777,-2169.853027344,-404.557067871,113.431053162,-1923.138793945,-406.288665771,103.505706787,-1923.881225586,-285.350524902,325.289672852,-2153.494384766,-283.263702393,317.347778320,-2155.498779297,
300,-308.697723389,328.982727051,-2147.110107422,-315.284240723,333.145660400,-2145.872802734,-311.610290527,322.015350342,-2149.102783203,-314.207275391,314.120330811,-2150.993896484,-250.032348633,362.973937988,-2169.056152344,-244.327133179,362.730712891,-2173.674316406,-325.686920166,58.024135590,-2170.529785156,-325.928375244,66.096626282,-2169.862060547,-404.558105469,113.429191589,-1923.140502930,-406.290649414,103.504730225,-1923.887084961,-285.391662598,325.395080566,-2153.448974609,-283.318176270,317.455749512,-2155.489990234,
301,-308.730438232,329.072662354,-2147.091308594,-315.302001953,333.251159668,-2145.823242188,-311.660491943,322.120788574,-2149.053955078,-314.233917236,314.210601807,-2150.916503906,-250.018722534,363.014801025,-2169.098388672,-244.322296143,362.765075684,-2173.724853516,-325.685852051,58.023475647,-2170.539306641,-325.927246094,66.095695496,-2169.869873047,-404.554840088,113.428520203,-1923.139892578,-406.289978027,103.504188538,-1923.888549805,-285.433013916,325.531738281,-2153.383544922,-283.378570557,317.599304199,-2155.469238281,
302,-308.741577148,329.142883301,-2147.088867188,-315.298431396,333.334808350,-2145.793212891,-311.698455811,322.210937500,-2149.033691406,-314.237884521,314.289703369,-2150.865966797,-250.017822266,363.067718506,-2169.147949219,-244.320114136,362.813507080,-2173.776855469,-325.682556152,58.023433685,-2170.541015625,-325.927215576,66.096229553,-2169.879150391,-404.552490234,113.429443359,-1923.138793945,-406.287506104,103.504318237,-1923.890136719,-285.465301514,325.676910400,-2153.393066406,-283.418518066,317.733032227,-2155.451904297,
303,-308.762695313,329.218139648,-2147.090820313,-315.304138184,333.421020508,-2145.760498047,-311.735168457,322.304565430,-2149.013183594,-314.254455566,314.373077393,-2150.846435547,-250.014572144,363.131011963,-2169.193603516,-244.316574097,362.862304688,-2173.798583984,-325.684234619,58.023876190,-2170.541992188,-325.927246094,66.098518372,-2169.887939453,-404.553527832,113.429542542,-1923.142333984,-406.286895752,103.506492615,-1923.889526367,-285.497314453,325.823181152,-2153.426025391,-283.462768555,317.864044189,-2155.433349609,
304,-308.794799805,329.288543701,-2147.078125000,-315.325744629,333.507263184,-2145.736572266,-311.780487061,322.398315430,-2148.998291016,-314.269561768,314.450714111,-2150.830078125,-250.028564453,363.190185547,-2169.226318359,-244.332168579,362.917572021,-2173.829101563,-325.687530518,58.027709961,-2170.539550781,-325.934204102,66.102310181,-2169.888916016,-404.560821533,113.432624817,-1923.144897461,-406.290710449,103.510559082,-1923.887084961,-285.531158447,325.951354980,-2153.383789063,-283.509338379,317.989196777,-2155.395019531,
305,-308.816101074,329.340332031,-2147.077880859,-315.340667725,333.568115234,-2145.728515625,-311.814544678,322.462524414,-2148.984863281,-314.277954102,314.503906250,-2150.812011719,-250.052520752,363.239349365,-2169.247558594,-244.354949951,362.957763672,-2173.848876953,-325.691894531,58.031864166,-2170.537353516,-325.940734863,66.105583191,-2169.897705078,-404.563995361,113.437454224,-1923.145751953,-406.297302246,103.515625000,-1923.889770508,-285.559356689,326.052246094,-2153.335449219,-283.554962158,318.093414307,-2155.356201172,
306,-308.836425781,329.377868652,-2147.077636719,-315.354980469,333.620330811,-2145.710205078,-311.852203369,322.518066406,-2148.965576172,-314.280670166,314.547393799,-2150.788818359,-250.073059082,363.273559570,-2169.255371094,-244.374389648,362.990905762,-2173.854980469,-325.698120117,58.037391663,-2170.544921875,-325.944610596,66.108505249,-2169.900634766,-404.568817139,113.442985535,-1923.144409180,-406.302093506,103.519767761,-1923.890869141,-285.581878662,326.152435303,-2153.270507813,-283.600006104,318.188598633,-2155.322021484,
307,-308.856018066,329.418151855,-2147.048339844,-315.360229492,333.670410156,-2145.682617188,-311.881530762,322.568511963,-2148.943847656,-314.284332275,314.587799072,-2150.778320313,-250.089035034,363.305236816,-2169.273437500,-244.387466431,363.011718750,-2173.860351563,-325.699035645,58.040225983,-2170.545166016,-325.944976807,66.112449646,-2169.896484375,-404.572723389,113.446571350,-1923.141113281,-406.305786133,103.521606445,-1923.890380859,-285.616058350,326.255737305,-2153.252929688,-283.642883301,318.278686523,-2155.296630859,
308,-308.859039307,329.434814453,-2147.036376953,-315.359954834,333.702606201,-2145.670166016,-311.902038574,322.596740723,-2148.928466797,-314.276611328,314.614318848,-2150.779052734,-250.099914551,363.317474365,-2169.265625000,-244.401611328,363.024322510,-2173.876953125,-325.695770264,58.043338776,-2170.544433594,-325.941070557,66.113769531,-2169.895996094,-404.569946289,113.446060181,-1923.139038086,-406.305236816,103.522483826,-1923.893066406,-285.640319824,326.340423584,-2153.280517578,-283.680786133,318.351562500,-2155.277587891,
309,-308.848541260,329.434844971,-2147.045898438,-315.345916748,333.706695557,-2145.657714844,-311.903106689,322.606414795,-2148.939941406,-314.259124756,314.616729736,-2150.777832031,-250.114532471,363.318572998,-2169.279052734,-244.417968750,363.022247314,-2173.894531250,-325.692321777,58.042579651,-2170.542480469,-325.938964844,66.113876343,-2169.899658203,-404.565826416,113.444625854,-1923.136474609,-406.300415039,103.520896912,-1923.888183594,-285.644805908,326.393005371,-2153.317626953,-283.702117920,318.394073486,-2155.262939453,
310,-308.832122803,329.403137207,-2147.064697266,-315.314910889,333.683319092,-2145.655517578,-311.892822266,322.580902100,-2148.945800781,-314.239318848,314.592071533,-2150.805175781,-250.136062622,363.293060303,-2169.300537109,-244.438613892,362.997100830,-2173.920654297,-325.689270020,58.039463043,-2170.547119141,-325.935119629,66.111923218,-2169.905517578,-404.562225342,113.441917419,-1923.139404297,-406.297180176,103.517623901,-1923.895385742,-285.648406982,326.405517578,-2153.339111328,-283.717102051,318.400970459,-2155.275146484,
311,-308.814025879,329.351531982,-2147.083251953,-315.287933350,333.634613037,-2145.644042969,-311.888610840,322.540771484,-2148.969482422,-314.233245850,314.552917480,-2150.846923828,-250.165374756,363.239929199,-2169.329101563,-244.466720581,362.944976807,-2173.958251953,-325.686370850,58.037914276,-2170.555419922,-325.934936523,66.110771179,-2169.916259766,-404.560119629,113.439842224,-1923.139770508,-406.295562744,103.515159607,-1923.893432617,-285.656188965,326.384033203,-2153.349853516,-283.744384766,318.378082275,-2155.304931641,
312,-308.803039551,329.291656494,-2147.089843750,-315.261199951,333.588256836,-2145.607910156,-311.905609131,322.503875732,-2148.984863281,-314.242584229,314.519409180,-2150.864501953,-250.213058472,363.177734375,-2169.387451172,-244.521087646,362.877868652,-2174.035888672,-325.684936523,58.037437439,-2170.562255859,-325.933227539,66.109176636,-2169.919677734,-404.560913086,113.439498901,-1923.141113281,-406.295623779,103.514495850,-1923.896240234,-285.677520752,326.353576660,-2153.352783203,-283.786621094,318.343719482,-2155.333251953,
313,-308.785278320,329.212707520,-2147.101318359,-315.230407715,333.516784668,-2145.571044922,-311.916931152,322.445617676,-2149.010009766,-314.258148193,314.469818115,-2150.902832031,-250.262298584,363.094726563,-2169.427490234,-244.580261230,362.796142578,-2174.098144531,-325.688446045,58.037670135,-2170.563720703,-325.935760498,66.109619141,-2169.921142578,-404.563629150,113.439910889,-1923.141967773,-406.298339844,103.514938354,-1923.897094727,-285.694213867,326.290496826,-2153.324218750,-283.831939697,318.284393311,-2155.359863281,
314,-308.781494141,329.132202148,-2147.125000000,-315.206207275,333.439270020,-2145.549316406,-311.929473877,322.377746582,-2149.029296875,-314.280883789,314.411895752,-2150.936523438,-250.319610596,363.000946045,-2169.485839844,-244.642547607,362.705413818,-2174.175292969,-325.690887451,58.037944794,-2170.559570313,-325.941040039,66.111343384,-2169.930908203,-404.567016602,113.440750122,-1923.142944336,-406.300811768,103.516601563,-1923.895874023,-285.717285156,326.204711914,-2153.297363281,-283.871490479,318.204254150,-2155.392333984,
315,-308.772460938,329.045776367,-2147.132568359,-315.187957764,333.358489990,-2145.526367188,-311.940917969,322.310729980,-2149.063720703,-314.301208496,314.348999023,-2150.974609375,-250.371307373,362.911529541,-2169.528564453,-244.705795288,362.613769531,-2174.235351563,-325.690917969,58.041122437,-2170.558593750,-325.939758301,66.111801147,-2169.928955078,-404.571197510,113.443153381,-1923.147949219,-406.302886963,103.518798828,-1923.892944336,-285.737976074,326.120422363,-2153.308105469,-283.908233643,318.121093750,-2155.431640625,
316,-308.762603760,328.965698242,-2147.145751953,-315.171783447,333.284271240,-2145.520263672,-311.944488525,322.245910645,-2149.096191406,-314.318359375,314.286834717,-2151.007080078,-250.419418335,362.824310303,-2169.569091797,-244.761230469,362.527923584,-2174.293701172,-325.689208984,58.041156769,-2170.560058594,-325.937316895,66.112701416,-2169.926269531,-404.568328857,113.445175171,-1923.151733398,-406.302124023,103.519439697,-1923.893554688,-285.750579834,326.044952393,-2153.325927734,-283.937805176,318.039245605,-2155.467773438,
317,-308.748199463,328.886108398,-2147.144042969,-315.152374268,333.214080811,-2145.524658203,-311.941711426,322.183105469,-2149.116210938,-314.317626953,314.227874756,-2151.035400391,-250.450607300,362.746276855,-2169.615234375,-244.794631958,362.444854736,-2174.327880859,-325.683715820,58.041309357,-2170.560791016,-325.934143066,66.113830566,-2169.926025391,-404.564361572,113.445075989,-1923.149536133,-406.296051025,103.519126892,-1923.889892578,-285.759552002,325.976257324,-2153.358398438,-283.959564209,317.963134766,-2155.504638672,
318,-308.738983154,328.820587158,-2147.161376953,-315.132629395,333.150238037,-2145.503906250,-311.941009521,322.125762939,-2149.130615234,-314.330474854,314.173675537,-2151.057861328,-250.475357056,362.670257568,-2169.659423828,-244.820404053,362.368072510,-2174.386474609,-325.681274414,58.040748596,-2170.551025391,-325.930541992,66.112449646,-2169.924804688,-404.563507080,113.442810059,-1923.146240234,-406.291442871,103.518486023,-1923.886230469,-285.771575928,325.911132813,-2153.400634766,-283.978027344,317.891357422,-2155.536865234,
319,-308.734191895,328.754150391,-2147.165039063,-315.121643066,333.086059570,-2145.489257813,-311.941070557,322.073547363,-2149.153076172,-314.337066650,314.120849609,-2151.069091797,-250.496795654,362.604522705,-2169.693359375,-244.845581055,362.304046631,-2174.417724609,-325.682403564,58.038574219,-2170.551269531,-325.929565430,66.111808777,-2169.918945313,-404.562805176,113.440864563,-1923.143066406,-406.290496826,103.516410828,-1923.881591797,-285.780609131,325.845031738,-2153.387695313,-283.995025635,317.822357178,-2155.555908203,
320,-308.732177734,328.698028564,-2147.153076172,-315.116394043,333.028930664,-2145.472167969,-311.948425293,322.023010254,-2149.168212891,-314.351989746,314.072937012,-2151.097656250,-250.523071289,362.546905518,-2169.715820313,-244.872787476,362.246765137,-2174.418945313,-325.684783936,58.036506653,-2170.555664063,-325.933105469,66.109428406,-2169.915283203,-404.564819336,113.438255310,-1923.140747070,-406.293640137,103.512901306,-1923.885375977,-285.789489746,325.775146484,-2153.388916016,-284.018035889,317.758300781,-2155.576171875,
321,-308.734558105,328.645690918,-2147.152099609,-315.121490479,332.975341797,-2145.450683594,-311.955627441,321.975585938,-2149.178710938,-314.365692139,314.031127930,-2151.120361328,-250.551391602,362.500274658,-2169.719970703,-244.899658203,362.202789307,-2174.429687500,-325.686584473,58.035675049,-2170.551513672,-325.934417725,66.107322693,-2169.911376953,-404.564819336,113.435638428,-1923.144775391,-406.294647217,103.510025024,-1923.890747070,-285.803131104,325.707824707,-2153.403076172,-284.039123535,317.697906494,-2155.585693359,
322,-308.748199463,328.599060059,-2147.152832031,-315.122406006,332.924987793,-2145.429443359,-311.962432861,321.932434082,-2149.180664063,-314.380889893,313.988983154,-2151.136474609,-250.579528809,362.456848145,-2169.711181641,-244.933380127,362.162200928,-2174.433593750,-325.690429688,58.034534454,-2170.555419922,-325.936889648,66.106246948,-2169.909912109,-404.565551758,113.434906006,-1923.146606445,-406.296203613,103.510429382,-1923.891845703,-285.817077637,325.638061523,-2153.397705078,-284.060363770,317.635314941,-2155.589599609,
323,-308.747406006,328.547851563,-2147.148681641,-315.127136230,332.870910645,-2145.427246094,-311.970886230,321.882080078,-2149.184082031,-314.398559570,313.947662354,-2151.156982422,-250.609481812,362.407135010,-2169.724609375,-244.957901001,362.113372803,-2174.426757813,-325.691040039,58.033992767,-2170.559570313,-325.937225342,66.106452942,-2169.908935547,-404.565887451,113.435058594,-1923.150512695,-406.295867920,103.511276245,-1923.899047852,-285.826782227,325.565185547,-2153.399902344,-284.075714111,317.566253662,-2155.594726563,
