Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
290,-321.879302979,-14.562809944,-1963.316284180,-315.721984863,-10.109650612,-1960.895751953,-330.879028320,16.009653091,-1965.560058594,-330.145812988, 8.532090187,-1966.797363281,-258.341552734,-21.135166168,-1960.458740234,-266.738555908,-24.499588013,-1959.428100586,-338.162170410,73.579589844,-2142.943847656,-338.853851318,81.728591919,-2142.648437500,-408.239044189,13.646815300,-1911.161621094,-409.610168457, 3.629359722,-1910.690307617,-300.457611084,18.442630768,-1958.998535156,-304.362060547,11.586056709,-1959.329467773,
291,-323.633514404,-14.879326820,-1959.981201172,-317.465637207,-10.475429535,-1957.503540039,-332.636810303,15.701787949,-1962.194580078,-331.886352539, 8.224253654,-1963.429565430,-260.153564453,-21.418514252,-1957.140502930,-268.555725098,-24.786727905,-1956.108886719,-338.162017822,73.580284119,-2142.951416016,-338.853942871,81.729331970,-2142.646484375,-408.239379883,13.645565033,-1911.159301758,-409.611267090, 3.629196644,-1910.692749023,-302.200012207,18.222696304,-1955.679687500,-306.158691406,11.435606956,-1956.279174805,
292,-325.492218018,-15.132361412,-1956.721679688,-319.328857422,-10.732248306,-1954.337402344,-334.481109619,15.484426498,-1959.068359375,-333.736877441, 8.016146660,-1960.307617188,-262.075256348,-21.588588715,-1954.031250000,-270.469268799,-24.961612701,-1953.002197266,-338.161041260,73.578636169,-2142.948486328,-338.852416992,81.728576660,-2142.654541016,-408.238891602,13.643585205,-1911.162475586,-409.609863281, 3.629046440,-1910.692016602,-304.054290771,18.115732193,-1952.617431641,-308.030639648,11.383584023,-1953.421752930,
293,-327.456573486,-15.311002731,-1953.782714844,-321.298156738,-10.910861015,-1951.391113281,-336.468017578,15.347720146,-1956.216430664,-335.682617188, 7.871723652,-1957.404418945,-264.112213135,-21.659067154,-1951.172851563,-272.510284424,-25.034450531,-1950.129882813,-338.157745361,73.578330994,-2142.947509766,-338.849731445,81.728996277,-2142.658447266,-408.237030029,13.643943787,-1911.162841797,-409.607574463, 3.628510237,-1910.693725586,-306.056518555,18.090431213,-1949.795654297,-310.030273438,11.397093773,-1950.702392578,
294,-329.624328613,-15.421177864,-1951.236083984,-323.403228760,-11.045869827,-1948.704711914,-338.597686768,15.253315926,-1953.606811523,-337.785583496, 7.768780708,-1954.766723633,-266.270080566,-21.649484634,-1948.507934570,-274.656066895,-25.038570404,-1947.457885742,-338.155212402,73.576858521,-2142.948730469,-338.847442627,81.728019714,-2142.647949219,-408.235321045,13.643795967,-1911.157836914,-409.607696533, 3.628327370,-1910.695312500,-308.186004639,18.108007431,-1947.176879883,-312.156494141,11.430775642,-1948.128051758,
295,-331.897033691,-15.526873589,-1948.819946289,-325.648223877,-11.137169838,-1946.309692383,-340.868286133,15.174330711,-1951.198242188,-340.037475586, 7.689432144,-1952.385498047,-268.527526855,-21.585279465,-1946.009765625,-276.918548584,-24.993904114,-1944.980102539,-338.174194336,73.576904297,-2142.948730469,-338.849151611,81.726959229,-2142.648681641,-408.236694336,13.643337250,-1911.159179688,-409.609497070, 3.628074884,-1910.692382813,-310.478668213,18.137977600,-1944.773437500,-314.413055420,11.458073616,-1945.739746094,
296,-334.190490723,-15.608789444,-1946.676269531,-328.015258789,-11.214373589,-1944.132568359,-343.230041504,15.107213974,-1949.007690430,-342.381805420, 7.629897594,-1950.194702148,-270.854553223,-21.486663818,-1943.712036133,-279.243804932,-24.914953232,-1942.707519531,-338.170104980,73.575996399,-2142.949951172,-338.862060547,81.716644287,-2142.709960938,-408.239868164,13.643134117,-1911.159545898,-409.613281250, 3.627023935,-1910.692382813,-312.878112793,18.175724030,-1942.571777344,-316.790985107,11.476853371,-1943.530029297,
297,-336.593322754,-15.696503639,-1944.650024414,-330.452880859,-11.284018517,-1942.113769531,-345.659362793,15.048598289,-1947.030029297,-344.798919678, 7.573739052,-1948.196289063,-273.244140625,-21.366903305,-1941.561767578,-281.612091064,-24.812757492,-1940.566528320,-338.163269043,73.578117371,-2142.938720703,,,,-408.240966797,13.643332481,-1911.155761719,-409.615447998, 3.627415180,-1910.692504883,-315.333770752,18.214693069,-1940.535644531,-319.220336914,11.493888855,-1941.490966797,
298,-339.059020996,-15.758865356,-1942.822998047,-332.893554688,-11.352820396,-1940.272338867,-348.086059570,14.989668846,-1945.194946289,-347.206207275, 7.509854317,-1946.393920898,-275.633728027,-21.241224289,-1939.586181641,-283.977508545,-24.709922791,-1938.585693359,-338.153961182,73.589332581,-2142.878173828,,,,-408.244018555,13.642506599,-1911.158081055,-409.614440918, 3.628268719,-1910.689453125,-317.796630859,18.237741470,-1938.637084961,-321.662750244,11.505614281,-1939.590942383,
299,-341.411529541,-15.803035736,-1941.269042969,-335.323913574,-11.407964706,-1938.611450195,-350.509765625,14.916086197,-1943.492919922,-349.638153076, 7.445647717,-1944.721435547,-277.953308105,-21.111381531,-1937.752441406,-286.310180664,-24.607561111,-1936.777221680,-338.051879883,73.704795837,-2142.229003906,,,,-408.245056152,13.641559601,-1911.159057617,-409.616485596, 3.628179550,-1910.691772461,-320.241699219,18.244701385,-1936.873901367,-324.075897217,11.510042191,-1937.868652344,
300,-343.776214600,-15.856906891,-1939.772827148,-337.683197021,-11.456005096,-1937.099975586,-352.861877441,14.843735695,-1941.954956055,-351.958374023, 7.379032135,-1943.183837891,-280.222747803,-20.970453262,-1936.039428711,-288.556915283,-24.497779846,-1935.102050781,-337.890838623,73.887634277,-2141.197753906,,,,-408.243682861,13.641727448,-1911.158935547,-409.615783691, 3.627205133,-1910.690917969,-322.628479004,18.245643616,-1935.230957031,-326.443420410,11.496684074,-1936.270629883,
301,-345.971588135,-15.929451942,-1938.372558594,-339.934020996,-11.509269714,-1935.709350586,-355.165008545,14.747771263,-1940.539062500,-354.226745605, 7.298211098,-1941.788452148,-282.407409668,-20.833923340,-1934.469116211,-290.738128662,-24.391771317,-1933.565551758,-338.532531738,73.154335022,-2145.328857422,,,,-408.240386963,13.642460823,-1911.156860352,-409.611297607, 3.626801729,-1910.685424805,-324.952026367,18.220476151,-1933.718261719,-328.749542236,11.457799911,-1934.781494141,
302,-348.245910645,-16.032941818,-1937.072021484,-342.109680176,-11.572958946,-1934.461547852,-357.398925781,14.620060921,-1939.201660156,-356.444061279, 7.190702438,-1940.513793945,-284.528442383,-20.710769653,-1933.049316406,-292.849304199,-24.302654266,-1932.175048828,,,,,,,-408.240783691,13.641181946,-1911.155883789,-409.612365723, 3.626674891,-1910.687255859,-327.224304199,18.163928986,-1932.325805664,-330.975036621,11.380091667,-1933.384155273,
303,-350.185333252,-16.125930786,-1936.004028320,-344.188903809,-11.653240204,-1933.346313477,-359.568450928,14.480402946,-1938.043579102,-358.634307861, 7.055587292,-1939.365844727,-286.567260742,-20.607147217,-1931.786376953,-294.880889893,-24.238811493,-1930.915039063,,,,,,,-408.243774414,13.641264915,-1911.151733398,-409.615173340, 3.624809980,-1910.683227539,-329.425354004,18.068912506,-1931.058105469,-333.150482178,11.261350632,-1932.121459961,
304,-352.186676025,-16.223184586,-1935.062255859,-346.208496094,-11.730541229,-1932.405029297,-361.726013184,14.335474968,-1937.058349609,-360.747100830, 6.921820641,-1938.396850586,-288.540832520,-20.522371292,-1930.643554688,-296.834869385,-24.192281723,-1929.797363281,,,,,,,-408.247497559,13.640071869,-1911.147094727,-409.619018555, 3.625044823,-1910.681396484,-331.575347900,17.955339432,-1929.975952148,-335.280426025,11.131237030,-1931.073242188,
305,-354.190643311,-16.282390594,-1934.375854492,-348.200439453,-11.780740738,-1931.660522461,-363.782348633,14.227875710,-1936.295654297,-362.811340332, 6.810169220,-1937.625488281,-290.474578857,-20.450044632,-1929.668579102,-298.750244141,-24.151004791,-1928.832397461,,,,,,,-408.248657227,13.639049530,-1911.153320313,-409.621734619, 3.625565290,-1910.681030273,-333.665740967,17.845197678,-1929.097534180,-337.348724365,11.008849144,-1930.214721680,
306,-356.021484375,-16.307506561,-1933.863891602,-350.113372803,-11.794027328,-1931.121459961,-365.781280518,14.153625488,-1935.736694336,-364.798553467, 6.740711212,-1937.089599609,-292.364013672,-20.384214401,-1928.842285156,-300.609130859,-24.111024857,-1928.036743164,,,,,,,-408.246002197,13.639356613,-1911.146484375,-409.619628906, 3.625866890,-1910.681152344,-335.694488525,17.752119064,-1928.414306641,-339.344757080,10.905596733,-1929.552001953,
307,-357.975616455,-16.329980850,-1933.520874023,-352.001678467,-11.801158905,-1930.778320313,-367.705749512,14.100893974,-1935.390869141,-366.744873047, 6.696025372,-1936.760986328,-294.188995361,-20.316972733,-1928.156494141,-302.447021484,-24.071748734,-1927.386352539,,,,,,,-408.245483398,13.639351845,-1911.143188477,-409.617797852, 3.625767469,-1910.678344727,-337.655273438,17.668775558,-1927.919311523,-341.296417236,10.820376396,-1929.106567383,
308,-359.693908691,-16.371427536,-1933.360961914,-353.853881836,-11.825242043,-1930.601928711,-369.581329346,14.040536880,-1935.237915039,-368.603576660, 6.633764267,-1936.611083984,-295.965240479,-20.258342743,-1927.620849609,-304.204681396,-24.041669846,-1926.902587891,,,,,,,-408.244445801,13.639782906,-1911.145996094,-409.615447998, 3.625102520,-1910.673583984,-339.552978516,17.568113327,-1927.579956055,-343.192016602,10.720201492,-1928.824218750,
309,-361.516723633,-16.434064865,-1933.334716797,-355.617675781,-11.869906425,-1930.561157227,-371.374023438,13.951720238,-1935.229248047,-370.420654297, 6.545802593,-1936.604370117,-297.630615234,-20.216863632,-1927.236450195,-305.866943359,-24.030883789,-1926.563110352,,,,,,,-408.245422363,13.640248299,-1911.143066406,-409.616882324, 3.624095201,-1910.675170898,-341.384429932,17.437955856,-1927.362915039,-345.008239746,10.583611488,-1928.657104492,
310,-363.096374512,-16.480680466,-1933.436767578,-357.270599365,-11.898542404,-1930.636840820,-373.069122314,13.882545471,-1935.315917969,-372.127044678, 6.478517532,-1936.707031250,-299.210937500,-20.174255371,-1926.974975586,-307.436584473,-24.021329880,-1926.355346680,,,,,,,-408.245880127,13.639417648,-1911.139282227,-409.619354248, 3.624261856,-1910.675415039,-343.104949951,17.306419373,-1927.280395508,-346.741516113,10.446993828,-1928.609497070,
311,-364.571929932,-16.491271973,-1933.652099609,-358.752105713,-11.899183273,-1930.800903320,-374.636108398,13.866777420,-1935.507080078,-373.719390869, 6.469840527,-1936.919189453,-300.645324707,-20.113157272,-1926.835327148,-308.868865967,-23.992715836,-1926.268676758,,,,,,,-408.247558594,13.639048576,-1911.134765625,-409.621826172, 3.623853207,-1910.670043945,-344.705535889,17.194126129,-1927.337890625,-348.334075928,10.338806152,-1928.697387695,
312,-365.983856201,-16.493564606,-1933.951660156,-360.180755615,-11.893296242,-1931.080932617,-376.121398926,13.878695488,-1935.783813477,-375.239624023, 6.487516403,-1937.237792969,-301.982086182,-20.042675018,-1926.809692383,-310.179168701,-23.958251953,-1926.287963867,,,,,,,-408.251495361,13.638172150,-1911.137695313,-409.623260498, 3.623601913,-1910.667602539,-346.226470947,17.074691772,-1927.500976563,-349.828613281,10.230307579,-1928.892333984,
313,-367.272369385,-16.535676956,-1934.328369141,-361.479736328,-11.924865723,-1931.439819336,-377.518951416,13.880331039,-1936.142456055,-376.690917969, 6.487635612,-1937.633178711,-303.187408447,-19.973600388,-1926.872070313,-311.353454590,-23.937639236,-1926.393310547,,,,,,,-408.252166748,13.637783051,-1911.132934570,-409.625701904, 3.623840809,-1910.666625977,-347.636627197,16.911571503,-1927.731567383,-351.240203857,10.074275970,-1929.115722656,
314,-368.406341553,-16.649591446,-1934.775878906,-362.677154541,-12.021037102,-1931.862182617,-378.831817627,13.863421440,-1936.524047852,-378.061218262, 6.465678215,-1938.032470703,-304.250793457,-19.936391830,-1927.013183594,-312.399169922,-23.954662323,-1926.566284180,,,,,,,-408.250793457,13.638714790,-1911.132446289,-409.625396729, 3.622515440,-1910.667602539,-348.945007324,16.683471680,-1928.010986328,-352.553100586, 9.840227127,-1929.320434570,
315,-369.503265381,-16.808065414,-1935.266479492,-363.741394043,-12.158618927,-1932.326171875,-380.013610840,13.884241104,-1936.920288086,-379.319763184, 6.477776051,-1938.409545898,-305.160186768,-19.931112289,-1927.206298828,-313.299652100,-24.005908966,-1926.803344727,,,,,,,-408.251098633,13.639137268,-1911.136596680,-409.622467041, 3.622619629,-1910.670654297,-350.120819092,16.424301147,-1928.320312500,-353.695617676, 9.540347099,-1929.413696289,
316,-370.350006104,-16.964445114,-1935.752319336,-364.598693848,-12.306788445,-1932.801391602,-381.065216064,13.957552910,-1937.316040039,-380.456878662, 6.551316261,-1938.822143555,-305.915924072,-19.956787109,-1927.456542969,-314.026885986,-24.093877792,-1927.091186523,,,,,,,-408.249267578,13.637890816,-1911.137573242,-409.620208740, 3.623463392,-1910.670776367,-351.140563965,16.134384155,-1928.658935547,-354.652069092, 9.180476189,-1929.318237305,
317,-370.888793945,-17.174860001,-1936.219604492,-365.179656982,-12.490931511,-1933.237304688,-381.941162109,14.222743988,-1937.734619141,-381.487243652, 6.824510098,-1939.247314453,-306.508972168,-20.017013550,-1927.765991211,-314.580017090,-24.222105026,-1927.426513672,,,,,,,-408.250152588,13.639647484,-1911.140014648,-409.620849609, 3.624730110,-1910.668945313,-351.977661133,15.830358505,-1929.044921875,-355.501953125, 8.845931053,-1929.416870117,
318,-371.258117676,-17.540073395,-1936.620483398,-365.618621826,-12.824632645,-1933.625122070,-382.539855957,14.903252602,-1938.167724609,-382.297363281, 7.499945164,-1939.614135742,-306.913116455,-20.099420547,-1928.109130859,-314.949462891,-24.365549088,-1927.808349609,,,,,,,-408.253845215,13.640359879,-1911.142822266,-409.624206543, 3.625286579,-1910.668212891,-352.544586182,15.629316330,-1929.424072266,-356.144561768, 8.654868126,-1929.591186523,
319,-371.519744873,-17.995813370,-1937.079956055,-365.937133789,-13.237995148,-1934.110717773,-382.791595459,15.838784218,-1938.499877930,-382.795410156, 8.435136795,-1939.950927734,-307.097930908,-20.219108582,-1928.493286133,-315.111724854,-24.528469086,-1928.227172852,,,,,,,-408.252227783,13.640569687,-1911.138061523,-409.625457764, 3.625647068,-1910.670654297,-352.775878906,15.545243263,-1929.764648438,-356.457702637, 8.597785950,-1929.612670898,
320,-371.572509766,-18.455787659,-1937.567382813,-366.030670166,-13.667464256,-1934.586425781,-382.710021973,16.838878632,-1938.739624023,-382.946289063, 9.457329750,-1940.159423828,-307.037475586,-20.385314941,-1928.882568359,-315.040069580,-24.725971222,-1928.640014648,,,,,,,-408.253784180,13.640069008,-1911.136108398,-409.627777100, 3.624488354,-1910.671752930,-352.686431885,15.484063148,-1930.055786133,-356.457916260, 8.563607216,-1929.510986328,
321,-371.294586182,-18.829320908,-1937.979736328,-365.762359619,-14.021622658,-1935.043457031,-382.336273193,17.615245819,-1938.977294922,-382.772460938,10.246392250,-1940.375488281,-306.699493408,-20.597135544,-1929.262329102,-314.694061279,-24.963848114,-1929.064208984,,,,,,,-408.256561279,13.639407158,-1911.137695313,-409.627319336, 3.623922348,-1910.669799805,-352.328918457,15.349098206,-1930.333862305,-356.147949219, 8.416748047,-1929.309204102,
322,-370.684448242,-19.135618210,-1938.328369141,-365.099914551,-14.313973427,-1935.401733398,-381.695404053,17.980073929,-1939.274902344,-382.284271240,10.633186340,-1940.700073242,-306.058044434,-20.847743988,-1929.650634766,-314.051696777,-25.243467331,-1929.454467773,,,,,,,-408.256805420,13.639009476,-1911.134399414,-409.630950928, 3.624237537,-1910.669921875,-351.728118896,15.081577301,-1930.675170898,-355.527557373, 8.118137360,-1929.129638672,
323,-369.637634277,-19.435852051,-1938.585937500,-364.088897705,-14.621210098,-1935.647583008,-380.760437012,18.078554153,-1939.593505859,-381.449188232,10.761584282,-1941.015747070,-305.115966797,-21.157896042,-1929.992553711,-313.079589844,-25.582468033,-1929.828857422,,,,,,,-408.279205322,13.619496346,-1911.173706055,-409.654296875, 3.603065014,-1910.706909180,-350.846893311,14.693638802,-1931.011352539,-354.617218018, 7.692010403,-1929.022583008,
324,-368.327270508,-19.800634384,-1938.693359375,-362.747314453,-14.979242325,-1935.761474609,-379.504760742,18.067020416,-1939.786010742,-380.285308838,10.775217056,-1941.219238281,-303.836914063,-21.535129547,-1930.308837891,-311.784576416,-25.987163544,-1930.158203125,,,,,,,-408.156860352,13.619524956,-1911.178466797,-409.531860352, 3.605100870,-1910.708251953,-349.613647461,14.241374969,-1931.259033203,-353.452850342, 7.271991730,-1929.212768555,
