Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
313,-358.745269775,-28.938493729,-1941.391479492,-354.891937256,-23.463994980,-1937.043090820,-349.030120850,32.476081848,-1927.076538086,-349.489440918,25.224637985,-1928.490478516,-272.215515137,-8.293796539,-1926.845458984,-279.962310791,-13.153314590,-1926.460693359,,,,,,,-408.320556641,13.880195618,-1911.043701172,-409.678161621, 3.861604691,-1910.600708008,-318.267974854,27.202848434,-1921.119628906,-324.113372803,20.921611786,-1925.345336914,
314,-360.301177979,-29.034814835,-1941.109130859,-356.544830322,-23.562978745,-1936.711791992,-350.818878174,32.382026672,-1926.703002930,-351.256042480,25.126354218,-1928.112548828,-273.943176270,-8.248319626,-1926.187500000,-281.656188965,-13.121824265,-1925.838623047,,,,,,,-408.318756104,13.880839348,-1911.042114258,-409.678344727, 3.863762617,-1910.603393555,-320.067779541,27.162775040,-1920.626464844,-325.893829346,20.873363495,-1924.848876953,
315,-362.004791260,-29.147579193,-1940.913696289,-358.229003906,-23.673974991,-1936.492675781,-352.630676270,32.277767181,-1926.438110352,-353.037384033,25.024152756,-1927.850463867,-275.648162842,-8.203504562,-1925.620483398,-283.383605957,-13.091107368,-1925.294067383,,,,-339.153991699,81.747817993,-2144.320800781,-408.316894531,13.882762909,-1911.041625977,-409.677490234, 3.865370274,-1910.602783203,-321.883972168,27.117591858,-1920.246337891,-327.685089111,20.818984985,-1924.487548828,
316,-363.660949707,-29.277210236,-1940.829223633,-359.868835449,-23.795478821,-1936.384765625,-354.418457031,32.165287018,-1926.289550781,-354.808380127,24.908626556,-1927.709838867,-277.374145508,-8.160837173,-1925.129638672,-285.094238281,-13.058716774,-1924.833374023,,,,,,,-408.314392090,13.882778168,-1911.041259766,-409.675750732, 3.866394281,-1910.600341797,-323.712921143,27.069919586,-1919.973510742,-329.493499756,20.763008118,-1924.233398438,
317,-365.249816895,-29.415046692,-1940.814697266,-361.543579102,-23.924291611,-1936.351440430,-356.224731445,32.046173096,-1926.253173828,-356.592773438,24.789375305,-1927.666992188,-279.092712402,-8.115169525,-1924.727294922,-286.789184570,-13.026047707,-1924.452148438,,,,,,,-408.314941406,13.884520531,-1911.044189453,-409.674377441, 3.866626740,-1910.596069336,-325.535095215,27.022638321,-1919.786010742,-331.297973633,20.704809189,-1924.063842773,
318,-366.858398438,-29.566982269,-1940.865966797,-363.175231934,-24.068084717,-1936.385498047,-357.993804932,31.916128159,-1926.315185547,-358.333068848,24.657440186,-1927.692138672,-280.787872314,-8.062398911,-1924.390014648,-288.484558105,-12.986344337,-1924.135253906,,,,,,,-408.318908691,13.885532379,-1911.041870117,-409.679931641, 3.866086006,-1910.598388672,-327.331848145,26.972333908,-1919.683715820,-333.086212158,20.641780853,-1923.971801758,
319,-368.454559326,-29.734603882,-1940.994873047,-364.779968262,-24.220352173,-1936.489257813,-359.781036377,31.775144577,-1926.409057617,-360.090667725,24.511529922,-1927.766235352,-282.460754395,-8.000062943,-1924.104125977,-290.143096924,-12.939854622,-1923.885375977,,,,,,,-408.321624756,13.884946823,-1911.038330078,-409.683044434, 3.866261959,-1910.595336914,-329.114257813,26.919254303,-1919.656005859,-334.851806641,20.577932358,-1923.931518555,
320,-369.957855225,-29.900699615,-1941.156250000,-366.362426758,-24.372274399,-1936.614379883,-361.515106201,31.640094757,-1926.558349609,-361.803192139,24.372955322,-1927.919677734,-284.106201172,-7.930692673,-1923.886596680,-291.779510498,-12.888571739,-1923.688964844,,,,,,,-408.327026367,13.884495735,-1911.040649414,-409.687316895, 3.864683867,-1910.594116211,-330.870330811,26.871702194,-1919.677978516,-336.583709717,20.523580551,-1923.930175781,
321,-371.480987549,-30.052713394,-1941.334960938,-367.898773193,-24.513608932,-1936.789184570,-363.202453613,31.517683029,-1926.760498047,-363.466674805,24.252796173,-1928.096557617,-285.707458496,-7.857344151,-1923.730712891,-293.366882324,-12.828358650,-1923.543823242,,,,,,,-408.328094482,13.882462502,-1911.036254883,-409.690460205, 3.864090919,-1910.597167969,-332.580902100,26.837200165,-1919.749633789,-338.240814209,20.482547760,-1923.993408203,
322,-372.915313721,-30.166048050,-1941.595703125,-369.391326904,-24.625499725,-1937.029785156,-364.841156006,31.415311813,-1926.978759766,-365.080261230,24.153020859,-1928.303833008,-287.262084961,-7.778464317,-1923.616333008,-294.927062988,-12.761457443,-1923.458007813,,,,,,,-408.333465576,13.882280350,-1911.034301758,-409.690216064, 3.862361670,-1910.593994141,-334.235534668,26.815652847,-1919.852783203,-339.893554688,20.447614670,-1924.136108398,
323,-374.347167969,-30.245008469,-1941.926147461,-370.821899414,-24.694864273,-1937.319091797,-366.394989014,31.341670990,-1927.214111328,-366.610443115,24.078769684,-1928.536376953,-288.770538330,-7.697733879,-1923.548461914,-296.397979736,-12.690430641,-1923.411132813,,,,,,,-408.336395264,13.883107185,-1911.037353516,-409.689880371, 3.862246990,-1910.586181641,-335.817047119,26.808628082,-1919.986328125,-341.470520020,20.426239014,-1924.328247070,
324,-375.651306152,-30.281938553,-1942.263916016,-372.186248779,-24.735683441,-1937.643432617,-367.873504639,31.296598434,-1927.488769531,-368.074066162,24.034057617,-1928.822631836,-290.188781738,-7.613568306,-1923.515991211,-297.820739746,-12.614042282,-1923.404785156,,,,,,,-408.336700439,13.882621765,-1911.037475586,-409.688629150, 3.862346411,-1910.587890625,-337.304534912,26.817916870,-1920.142578125,-342.939300537,20.427349091,-1924.511230469,
325,-376.960937500,-30.292942047,-1942.658935547,-373.480377197,-24.745187759,-1937.988647461,-369.239196777,31.275522232,-1927.793334961,-369.423980713,24.017761230,-1929.102172852,-291.540679932,-7.524422169,-1923.503540039,-299.164123535,-12.535598755,-1923.419311523,,,,,,,-408.335479736,13.882056236,-1911.039550781,-409.689544678, 3.862542391,-1910.591430664,-338.703338623,26.844512939,-1920.316894531,-344.303894043,20.448795319,-1924.687866211,
326,-378.125671387,-30.269941330,-1943.043945313,-374.668243408,-24.726421356,-1938.342529297,-370.518585205,31.288150787,-1928.101440430,-370.688140869,24.033864975,-1929.392456055,-292.774932861,-7.428306103,-1923.521362305,-300.408935547,-12.447241783,-1923.462524414,,,,,,,-408.337493896,13.882222176,-1911.041748047,-409.695434570, 3.863988161,-1910.595336914,-340.001190186,26.895004272,-1920.508911133,-345.647644043,20.494344711,-1924.878662109,
327,-379.209197998,-30.201910019,-1943.427734375,-375.791259766,-24.660871506,-1938.689941406,-371.680908203,31.341785431,-1928.395996094,-371.845825195,24.092464447,-1929.697631836,-293.953094482,-7.318228245,-1923.564941406,-301.575622559,-12.341157913,-1923.527343750,,,,,,,-408.342285156,13.882177353,-1911.038085938,-409.699829102, 3.864834785,-1910.591552734,-341.186096191,26.980199814,-1920.723388672,-346.820190430,20.580413818,-1925.092163086,
328,-380.216613770,-30.072650909,-1943.837402344,-376.802398682,-24.543239594,-1939.031616211,-372.722717285,31.450902939,-1928.717041016,-372.881591797,24.205621719,-1930.023071289,-295.023773193,-7.189630508,-1923.631469727,-302.638275146,-12.211447716,-1923.613647461,,,,,,,-408.342956543,13.883024216,-1911.036132813,-409.702362061, 3.864483833,-1910.593994141,-342.252899170,27.105545044,-1920.962646484,-347.848876953,20.713047028,-1925.343261719,
329,-381.117340088,-29.895118713,-1944.257934570,-377.726623535,-24.361703873,-1939.446289063,-373.678802490,31.615203857,-1929.078125000,-373.836303711,24.369211197,-1930.396240234,-295.990325928,-7.040664673,-1923.721191406,-303.613159180,-12.060966492,-1923.720825195,,,,,,,-408.343078613,13.883135796,-1911.030883789,-409.702880859, 3.865347624,-1910.595458984,-343.221923828,27.265335083,-1921.215087891,-348.817413330,20.879964828,-1925.563720703,
330,-381.974639893,-29.670379639,-1944.739257813,-378.579528809,-24.149353027,-1939.848876953,-374.553344727,31.812334061,-1929.426635742,-374.724273682,24.571191788,-1930.790405273,-296.881530762,-6.879576206,-1923.824462891,-304.509338379,-11.899223328,-1923.836059570,,,,,,,-408.343109131,13.883156776,-1911.031250000,-409.701965332, 3.867277384,-1910.603027344,-344.124633789,27.450143814,-1921.485473633,-349.718292236,21.075895309,-1925.776000977,
331,-382.807617188,-29.424987793,-1945.237792969,-379.393859863,-23.899387360,-1940.321166992,-375.352447510,32.030036926,-1929.812622070,-375.523620605,24.792974472,-1931.190185547,-297.730865479,-6.708912849,-1923.939331055,-305.352050781,-11.731087685,-1923.969726563,,,,,,,-408.340911865,13.883264542,-1911.030639648,-409.698883057, 3.867667437,-1910.601074219,-344.976623535,27.648542404,-1921.754882813,-350.534423828,21.284835815,-1926.039062500,
332,-383.554595947,-29.162654877,-1945.769042969,-380.138061523,-23.651580811,-1940.784301758,-376.086761475,32.249874115,-1930.211791992,-376.263641357,25.024148941,-1931.595581055,-298.536254883,-6.533824444,-1924.070434570,-306.158935547,-11.556202888,-1924.122558594,,,,,,,-408.339965820,13.884218216,-1911.035766602,-409.695220947, 3.867388964,-1910.600830078,-345.756683350,27.852781296,-1922.043212891,-351.301452637,21.489690781,-1926.346435547,
333,-384.238311768,-28.905063629,-1946.313842773,-380.824859619,-23.401483536,-1941.230346680,-376.786010742,32.470569611,-1930.629150391,-376.962890625,25.251125336,-1932.004028320,-299.272338867,-6.362435341,-1924.218017578,-306.909484863,-11.380081177,-1924.276367188,,,,,,,-408.336151123,13.884779930,-1911.035888672,-409.692108154, 3.865396500,-1910.596191406,-346.466979980,28.054260254,-1922.337890625,-352.032775879,21.697004318,-1926.654785156,
334,-384.860351563,-28.658493042,-1946.790283203,-381.483734131,-23.153865814,-1941.720214844,-377.434204102,32.684360504,-1931.010864258,-377.616760254,25.466827393,-1932.410644531,-299.959472656,-6.192544937,-1924.384521484,-307.605957031,-11.205889702,-1924.441528320,,,,,,,-408.335693359,13.885120392,-1911.041625977,-409.689819336, 3.865532637,-1910.590698242,-347.129119873,28.251277924,-1922.631225586,-352.722045898,21.903125763,-1926.946166992,
335,-385.453216553,-28.448450089,-1947.260864258,-382.089355469,-22.951080322,-1942.129028320,-378.042541504,32.885139465,-1931.390136719,-378.221740723,25.662389755,-1932.785766602,-300.601654053,-6.020282269,-1924.530639648,-308.257293701,-11.032292366,-1924.620605469,,,,,,,-408.334106445,13.886055946,-1911.041625977,-409.691162109, 3.866362572,-1910.593627930,-347.757843018,28.443027496,-1922.920776367,-353.344024658,22.110441208,-1927.229125977,
336,-386.005859375,-28.277666092,-1947.694702148,-382.662567139,-22.767585754,-1942.599243164,-378.608978271,33.042945862,-1931.744873047,-378.788024902,25.819868088,-1933.137573242,-301.207244873,-5.848631859,-1924.677856445,-308.852355957,-10.862227440,-1924.797485352,,,,,,,-408.333587646,13.886883736,-1911.042358398,-409.689575195, 3.866113424,-1910.590942383,-348.357940674,28.620990753,-1923.216064453,-353.901336670,22.296432495,-1927.480224609,
337,-386.518981934,-28.149801254,-1948.111572266,-383.171783447,-22.641578674,-1942.969970703,-379.148864746,33.166412354,-1932.088745117,-379.325012207,25.941425323,-1933.497558594,-301.760742188,-5.681900501,-1924.826293945,-309.400970459,-10.698184967,-1924.967773438,,,,,,,-408.332336426,13.888174057,-1911.039672852,-409.685852051, 3.866951227,-1910.588378906,-348.924377441,28.784029007,-1923.518310547,-354.421783447,22.462524414,-1927.733398438,
338,-386.959136963,-28.065980911,-1948.463989258,-383.623138428,-22.552967072,-1943.298583984,-379.662536621,33.265968323,-1932.458496094,-379.835327148,26.043994904,-1933.868896484,-302.267517090,-5.519703865,-1924.985839844,-309.900634766,-10.534417152,-1925.137817383,,,,,,,-408.328918457,13.888577461,-1911.041137695,-409.684020996, 3.867256641,-1910.590087891,-349.442199707,28.936229706,-1923.821289063,-354.921844482,22.613033295,-1928.002441406,
339,-387.355346680,-28.019426346,-1948.745361328,-384.033905029,-22.489179611,-1943.612182617,-380.129394531,33.352821350,-1932.799560547,-380.302185059,26.133092880,-1934.218750000,-302.716094971,-5.359357834,-1925.145874023,-310.346832275,-10.372875214,-1925.306518555,,,,,,,-408.326934814,13.888626099,-1911.045288086,-409.679473877, 3.867245674,-1910.584594727,-349.912811279,29.079450607,-1924.115356445,-355.395233154,22.751794815,-1928.235107422,
340,-387.712707520,-27.985187531,-1948.980712891,-384.405548096,-22.443016052,-1943.872558594,-380.552642822,33.427616119,-1933.104003906,-380.725555420,26.215520859,-1934.541503906,-303.124053955,-5.202760696,-1925.307006836,-310.756988525,-10.219439507,-1925.483520508,,,,,,,-408.324157715,13.886610031,-1911.038085938,-409.679748535, 3.867403269,-1910.587646484,-350.344665527,29.208728790,-1924.392456055,-355.828521729,22.886907578,-1928.467285156,
341,-388.046203613,-27.945901871,-1949.184936523,-384.735321045,-22.389083862,-1944.106567383,-380.942932129,33.500682831,-1933.349975586,-381.117523193,26.293191910,-1934.807495117,-303.495300293,-5.049545765,-1925.468017578,-311.126922607,-10.068400383,-1925.661499023,,,,,,,-408.321960449,13.886282921,-1911.039428711,-409.681365967, 3.867770195,-1910.592285156,-350.742095947,29.335105896,-1924.644165039,-356.215515137,23.024036407,-1928.667602539,
342,-388.354919434,-27.885807037,-1949.422241211,-385.038421631,-22.326501846,-1944.310180664,-381.301635742,33.582576752,-1933.570800781,-381.477569580,26.379745483,-1935.035400391,-303.847778320,-4.901122570,-1925.641235352,-311.474884033,-9.923107147,-1925.832031250,,,,,,,-408.321319580,13.884653091,-1911.036499023,-409.680267334, 3.866906166,-1910.590698242,-351.111083984,29.468820572,-1924.875122070,-356.557098389,23.155630112,-1928.819580078,
343,-388.650756836,-27.805566788,-1949.635986328,-385.332244873,-22.237462997,-1944.541625977,-381.651336670,33.688323975,-1933.765014648,-381.827758789,26.489000320,-1935.259399414,-304.189819336,-4.747528553,-1925.840087891,-311.817932129,-9.770300865,-1926.013305664,,,,,,,-408.321685791,13.885167122,-1911.037841797,-409.680603027, 3.865932226,-1910.597045898,-351.469421387,29.608900070,-1925.102661133,-356.888580322,23.292116165,-1928.951049805,
344,-388.942565918,-27.720272064,-1949.867919922,-385.629089355,-22.139114380,-1944.811035156,-381.993041992,33.799175262,-1933.972290039,-382.174865723,26.606323242,-1935.488159180,-304.536468506,-4.591501236,-1926.041992188,-312.169250488,-9.620262146,-1926.199951172,,,,,,,-408.325408936,13.885134697,-1911.043701172,-409.686004639, 3.866851330,-1910.599731445,-351.828125000,29.747772217,-1925.319213867,-357.227691650,23.440122604,-1929.103759766,
345,-389.238067627,-27.631710052,-1950.119384766,-385.924835205,-22.041112900,-1945.073974609,-382.343688965,33.959785461,-1934.229736328,-382.537384033,26.774490356,-1935.732421875,-304.884918213,-4.438977718,-1926.250488281,-312.523071289,-9.476055145,-1926.389404297,,,,,,,-408.328887939,13.884377480,-1911.047607422,-409.685791016, 3.867361069,-1910.601318359,-352.190673828,29.896602631,-1925.560913086,-357.554962158,23.592470169,-1929.282592773,
346,-389.535217285,-27.550344467,-1950.421386719,-386.208526611,-21.946830750,-1945.353515625,-382.697113037,34.156604767,-1934.521850586,-382.927337646,26.979562759,-1936.037597656,-305.247619629,-4.291570663,-1926.470336914,-312.890838623,-9.339118004,-1926.585449219,,,,,,,-408.327270508,13.886258125,-1911.048950195,-409.682739258, 3.867589712,-1910.608764648,-352.565582275,30.036306381,-1925.841796875,-357.876617432,23.736419678,-1929.478149414,
347,-389.794403076,-27.453220367,-1950.679687500,-386.419891357,-21.873197556,-1945.515380859,-383.063018799,34.366611481,-1934.845581055,-383.341583252,27.196428299,-1936.388793945,-305.620880127,-4.154864788,-1926.686401367,-313.264190674,-9.213190079,-1926.805297852,,,,,,,-408.325744629,13.888648033,-1911.056152344,-409.681030273, 3.868821383,-1910.607299805,-352.945617676,30.154523849,-1926.146484375,-358.225952148,23.871133804,-1929.753906250,
348,-389.998535156,-27.371215820,-1950.781860352,-386.455474854,-21.955835342,-1944.932250977,-383.426361084,34.541297913,-1935.192504883,-383.757324219,27.374792099,-1936.729370117,-305.960479736,-4.017072201,-1926.911865234,-313.587554932,-9.090178490,-1927.017089844,,,,,,,-408.325347900,13.889196396,-1911.054321289,-409.680145264, 3.868516207,-1910.604736328,-353.308044434,30.244981766,-1926.466186523,-358.561431885,23.980480194,-1930.005737305,
349,-390.134826660,-27.273252487,-1950.821533203,-386.491271973,-21.938980103,-1944.604003906,-383.647613525,34.697017670,-1935.333007813,-383.997009277,27.527017593,-1936.851074219,-306.187744141,-3.894632578,-1927.126342773,-313.803405762,-8.976564407,-1927.198242188,,,,,,,-408.323577881,13.889569283,-1911.046386719,-409.679718018, 3.868577480,-1910.599731445,-353.509490967,30.378919601,-1926.665771484,-358.781555176,24.110187531,-1930.218017578,
350,-390.195465088,-27.142293930,-1950.836669922,-386.713684082,-21.591129303,-1945.583007813,-383.647521973,34.984214783,-1935.317138672,-384.003204346,27.806217194,-1936.767822266,-306.267730713,-3.799503326,-1927.306396484,-313.886566162,-8.874305725,-1927.346923828,,,,,,,-408.324401855,13.887928009,-1911.047119141,-409.682312012, 3.867974281,-1910.598754883,-353.490447998,30.597482681,-1926.727294922,-358.826965332,24.322906494,-1930.430419922,
