Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
154,-348.233245850,-19.247413635,-1960.406860352,-343.342926025,-13.933461189,-1957.460327148,-353.191406250,22.038434982,-1946.800292969,-353.741882324,15.162806511,-1949.819702148,-276.860443115,-17.701414108,-1945.951171875,-284.543487549,-22.603609085,-1946.100463867,,,,,,,-408.280242920,13.757497787,-1911.141113281,-409.646759033, 3.740536213,-1910.684692383,-323.034118652,15.810968399,-1939.490112305,-327.331726074, 9.497503281,-1938.990600586,
155,-350.565856934,-19.566434860,-1958.503784180,-345.773254395,-14.224472046,-1955.599853516,-355.820007324,21.684520721,-1944.864013672,-356.321350098,14.804158211,-1947.865722656,-279.313842773,-17.758111954,-1943.702880859,-286.997558594,-22.689498901,-1943.892578125,,,,,,,-408.278991699,13.756239891,-1911.140502930,-409.642852783, 3.740311384,-1910.683349609,-325.679321289,15.554340363,-1937.412597656,-329.920623779, 9.223514557,-1936.937866211,
156,-353.052154541,-19.791513443,-1956.962768555,-348.204101563,-14.445775986,-1953.953369141,-358.462402344,21.417169571,-1943.224975586,-358.926666260,14.536499977,-1946.248657227,-281.833435059,-17.759105682,-1941.660522461,-289.477294922,-22.713203430,-1941.890014648,,,,,,,-408.278015137,13.756886482,-1911.139282227,-409.642608643, 3.740016937,-1910.677978516,-328.365356445,15.384913445,-1935.629028320,-332.567382813, 9.034268379,-1935.209228516,
157,-355.454711914,-19.965917587,-1955.679687500,-350.692810059,-14.613168716,-1952.580688477,-361.114685059,21.214494705,-1941.915405273,-361.535125732,14.337007523,-1944.957519531,-284.381164551,-17.712247849,-1939.840576172,-292.008453369,-22.695264816,-1940.118896484,,,,,,,-408.279388428,13.756428719,-1911.138183594,-409.644775391, 3.740312338,-1910.677246094,-331.067413330,15.268466949,-1934.116210938,-335.252777100, 8.912592888,-1933.794311523,
158,-357.884857178,-20.115423203,-1954.592407227,-353.113128662,-14.740664482,-1951.484741211,-363.792205811,21.054721832,-1940.887939453,-364.172393799,14.178982735,-1943.939941406,-286.936798096,-17.630590439,-1938.220458984,-294.544342041,-22.638004303,-1938.577880859,,,,,,,-408.281005859,13.756380081,-1911.134033203,-409.645507813, 3.739933729,-1910.675781250,-333.779449463,15.196308136,-1932.869506836,-337.941253662, 8.829838753,-1932.626220703,
159,-360.199035645,-20.233636856,-1953.738891602,-355.505859375,-14.842041969,-1950.610107422,-366.422821045,20.937278748,-1940.126586914,-366.751434326,14.058835030,-1943.173095703,-289.456390381,-17.513139725,-1936.809570313,-297.068267822,-22.542095184,-1937.225585938,,,,,,,-408.277923584,13.756350517,-1911.129882813,-409.645263672, 3.739598751,-1910.676391602,-336.467254639,15.165595055,-1931.869506836,-340.601562500, 8.784461975,-1931.690185547,
160,-362.434661865,-20.336158752,-1953.059082031,-357.825958252,-14.915827751,-1949.888183594,-368.978851318,20.842830658,-1939.561645508,-369.265808105,13.961944580,-1942.592651367,-291.919586182,-17.352766037,-1935.584594727,-299.499816895,-22.411878586,-1936.073364258,,,,,,,-408.277862549,13.756533623,-1911.129272461,-409.643585205, 3.739618540,-1910.669189453,-339.073669434,15.166115761,-1931.062500000,-343.174316406, 8.772815704,-1930.936279297,
161,-364.708892822,-20.392717361,-1952.488403320,-360.072235107,-14.948948860,-1949.316040039,-371.433563232,20.790355682,-1939.107177734,-371.678863525,13.905247688,-1942.128784180,-294.264007568,-17.149881363,-1934.551635742,-301.824890137,-22.237808228,-1935.090454102,,,,,,,-408.278503418,13.756296158,-1911.132690430,-409.641479492, 3.740538120,-1910.669799805,-341.571350098,15.205868721,-1930.397705078,-345.659698486, 8.800108910,-1930.301147461,
162,-366.726257324,-20.388954163,-1952.034179688,-362.155364990,-14.928008080,-1948.848510742,-373.753906250,20.794996262,-1938.756713867,-373.963531494,13.908599854,-1941.764404297,-296.508178711,-16.895841599,-1933.701904297,-304.039520264,-22.013185501,-1934.289794922,,,,,,,-408.276275635,13.753946304,-1911.128417969,-409.640563965, 3.740070820,-1910.669555664,-343.923217773,15.304632187,-1929.875854492,-347.965057373, 8.886100769,-1929.798095703,
163,-368.672790527,-20.336624146,-1951.642700195,-364.169067383,-14.848951340,-1948.465942383,-375.938476563,20.869512558,-1938.508178711,-376.106597900,13.978553772,-1941.499023438,-298.567291260,-16.581298828,-1933.011962891,-306.085601807,-21.730077744,-1933.649291992,,,,,,,-408.272735596,13.753445625,-1911.126586914,-409.640625000, 3.738488674,-1910.672485352,-346.144500732,15.466960907,-1929.467651367,-350.124114990, 9.035497665,-1929.425903320,
164,-370.550231934,-20.218837738,-1951.357910156,-366.021240234,-14.710752487,-1948.174926758,-377.966735840,21.012159348,-1938.359863281,-378.106994629,14.115139008,-1941.348022461,-300.526611328,-16.221855164,-1932.511352539,-308.028778076,-21.396049500,-1933.126953125,,,,,,,-408.273773193,13.752902031,-1911.126342773,-409.642028809, 3.737376690,-1910.669799805,-348.194793701,15.685625076,-1929.186889648,-352.175720215, 9.246368408,-1929.137451172,
165,-372.276031494,-20.053857803,-1951.166992188,-367.782226563,-14.525066376,-1947.982543945,-379.864776611,21.210525513,-1938.303955078,-379.977661133,14.310685158,-1941.266845703,-302.351745605,-15.828809738,-1932.123046875,-309.833557129,-21.024452209,-1932.747680664,,,,,,,-408.277496338,13.752502441,-1911.128051758,-409.643981934, 3.736513376,-1910.669433594,-350.108062744,15.958843231,-1929.030029297,-354.063873291, 9.513722420,-1928.980590820,
166,-373.894195557,-19.841684341,-1951.092529297,-369.453277588,-14.302140236,-1947.935058594,-381.646179199,21.456233978,-1938.395019531,-381.740142822,14.551867485,-1941.308715820,-304.071990967,-15.420327187,-1931.862304688,-311.531433105,-20.642412186,-1932.509277344,,,,,,,-408.278900146,13.753357887,-1911.127319336,-409.644683838, 3.736914873,-1910.665893555,-351.903961182,16.265609741,-1929.002197266,-355.864227295, 9.786248207,-1929.012084961,
167,-375.442260742,-19.633527756,-1951.137939453,-371.001068115,-14.070949554,-1947.985839844,-383.286468506,21.729650497,-1938.591064453,-383.377258301,14.818441391,-1941.484375000,-305.675048828,-15.024596214,-1931.706909180,-313.137695313,-20.267589569,-1932.380859375,,,,,,,-408.278717041,13.753247261,-1911.122314453,-409.645538330, 3.737068653,-1910.667724609,-353.575683594,16.583499908,-1929.079711914,-357.502716064,10.112250328,-1929.061645508,
168,-376.874359131,-19.452537537,-1951.308959961,-372.485260010,-13.861231804,-1948.158813477,-384.843109131,22.000328064,-1938.895751953,-384.917510986,15.079592705,-1941.761840820,-307.208038330,-14.662879944,-1931.634277344,-314.655212402,-19.925725937,-1932.335571289,,,,,,,-408.281250000,13.755183220,-1911.123535156,-409.647094727, 3.738382578,-1910.669799805,-355.159912109,16.883701324,-1929.274047852,-359.110504150,10.382005692,-1929.403930664,
169,-378.275268555,-19.321929932,-1951.562866211,-373.864227295,-13.710429192,-1948.424316406,-386.310913086,22.230709076,-1939.280395508,-386.374328613,15.305669785,-1942.141845703,-308.652984619,-14.341482162,-1931.648803711,-316.081817627,-19.621685028,-1932.361938477,,,,,,,-408.282073975,13.755647659,-1911.125732422,-409.645843506, 3.739405155,-1910.667114258,-356.661804199,17.135047913,-1929.557128906,-360.633636475,10.616461754,-1929.785400391,
170,-379.538635254,-19.252882004,-1951.838867188,-375.152465820,-13.621305466,-1948.721435547,-387.687072754,22.447834015,-1939.725341797,-387.767211914,15.518031120,-1942.555297852,-309.974151611,-14.064414978,-1931.724731445,-317.387451172,-19.366647720,-1932.465209961,,,,,,,-408.279174805,13.756051064,-1911.127197266,-409.644897461, 3.740517139,-1910.669921875,-358.045196533,17.327514648,-1929.897338867,-362.021270752,10.820401192,-1930.134521484,
171,-380.642150879,-19.252960205,-1952.087280273,-376.303039551,-13.588555336,-1949.030883789,-388.938598633,22.655103683,-1940.151733398,-389.056610107,15.725878716,-1942.993530273,-311.187805176,-13.833838463,-1931.824340820,-318.594970703,-19.155519485,-1932.607055664,,,,,,,-408.279479980,13.757656097,-1911.129272461,-409.646911621, 3.741849184,-1910.672119141,-359.339660645,17.463174820,-1930.286254883,-363.327545166,10.960761070,-1930.608764648,
172,-381.640411377,-19.312875748,-1952.358642578,-377.310882568,-13.623970032,-1949.322265625,-390.058044434,22.847618103,-1940.562377930,-390.210174561,15.920639038,-1943.399658203,-312.258972168,-13.653970718,-1931.971069336,-319.657897949,-18.995096207,-1932.777587891,,,,,,,-408.279785156,13.757740974,-1911.130737305,-409.647491455, 3.741742849,-1910.674438477,-360.502349854,17.542713165,-1930.679809570,-364.507965088,11.039732933,-1931.096557617,
173,-382.458465576,-19.411396027,-1952.581787109,-378.162536621,-13.696337700,-1949.570190430,-390.999664307,23.004524231,-1940.897216797,-391.212127686,16.079696655,-1943.758422852,-313.163818359,-13.539651871,-1932.138793945,-320.537475586,-18.898929596,-1932.951782227,,,,,,,-408.281738281,13.756734848,-1911.131225586,-409.649719238, 3.741761684,-1910.675170898,-361.467041016,17.568885803,-1931.026367188,-365.506103516,11.067666054,-1931.497680664,
174,-383.078399658,-19.518877029,-1952.727783203,-378.805236816,-13.790072441,-1949.732910156,-391.720428467,23.153678894,-1941.064697266,-391.994262695,16.231063843,-1943.931396484,-313.870117188,-13.488517761,-1932.299194336,-321.231475830,-18.866760254,-1933.116577148,,,,,,,-408.283996582,13.755701065,-1911.138427734,-409.650299072, 3.741338253,-1910.677978516,-362.205535889,17.549741745,-1931.262695313,-366.292144775,11.050733566,-1931.802124023,
175,-383.523010254,-19.624593735,-1952.777221680,-379.244537354,-13.885228157,-1949.788452148,-392.225830078,23.272575378,-1941.026733398,-392.552307129,16.356117249,-1943.910278320,-314.356323242,-13.505981445,-1932.452148438,-321.713195801,-18.902812958,-1933.263793945,,,,,,,-408.282928467,13.756290436,-1911.142333984,-409.651489258, 3.740154028,-1910.683105469,-362.709564209,17.477642059,-1931.354370117,-366.838195801,10.984253883,-1931.946166992,
176,-383.858642578,-19.769063950,-1952.756958008,-379.546234131,-14.022282600,-1949.776733398,-392.527252197,23.388742447,-1940.838500977,-392.931243896,16.482442856,-1943.739013672,-314.643280029,-13.584950447,-1932.576293945,-321.997528076,-18.995101929,-1933.381103516,,,,-338.770141602,81.987731934,-2142.020507813,-408.282806396,13.755526543,-1911.140136719,-409.651245117, 3.739688158,-1910.683715820,-363.004974365,17.361961365,-1931.347290039,-367.097290039,10.970106125,-1931.586303711,
177,-384.016998291,-19.918342590,-1952.681030273,-379.687469482,-14.162496567,-1949.740966797,-392.641265869,23.484304428,-1940.592163086,-393.119323730,16.586215973,-1943.487426758,-314.769439697,-13.722545624,-1932.698486328,-322.120422363,-19.140411377,-1933.474731445,,,,-338.783813477,81.972274780,-2142.106933594,-408.283325195,13.755255699,-1911.144165039,-409.650604248, 3.739863634,-1910.686157227,-363.116729736,17.220848083,-1931.288452148,-367.193878174,10.918144226,-1931.273071289,
178,-384.011688232,-20.043596268,-1952.599609375,-379.660369873,-14.290626526,-1949.672363281,-392.591430664,23.568078995,-1940.318115234,-393.148986816,16.674842834,-1943.244140625,-314.761535645,-13.916590691,-1932.802612305,-322.108062744,-19.339080811,-1933.548217773,,,,-338.801879883,81.951477051,-2142.224609375,-408.283569336,13.755842209,-1911.145019531,-409.648529053, 3.738856077,-1910.686523438,-363.066925049,17.053133011,-1931.206542969,-367.180877686,10.788383484,-1931.148925781,
179,-383.867279053,-20.202415466,-1952.493896484,-379.500549316,-14.457525253,-1949.588256836,-392.405487061,23.601549149,-1940.078735352,-393.035491943,16.716859818,-1943.014404297,-314.626007080,-14.169925690,-1932.898193359,-321.963989258,-19.597415924,-1933.608276367,,,,-338.807891846,81.942283630,-2142.266113281,-408.281585693,13.755736351,-1911.143310547,-409.647735596, 3.739758492,-1910.687988281,-362.886199951,16.838972092,-1931.133056641,-367.112396240,10.515386581,-1931.414794922,
180,-383.607452393,-20.469266891,-1952.403320313,-379.251068115,-14.725203514,-1949.520019531,-392.082336426,23.538660049,-1939.836059570,-392.771942139,16.682277679,-1942.828735352,-314.364349365,-14.489375114,-1932.992187500,-321.697265625,-19.917343140,-1933.661376953,,,,-338.806610107,81.945617676,-2142.246337891,-408.282928467,13.755959511,-1911.143066406,-409.650512695, 3.739971876,-1910.691650391,-362.564971924,16.571218491,-1931.053588867,-366.871185303,10.231575012,-1931.525146484,
181,-383.284851074,-20.877004623,-1952.293334961,-378.933410645,-15.131281853,-1949.427856445,-391.555694580,23.578495026,-1939.505737305,-392.331573486,16.740032196,-1942.537841797,-313.959930420,-14.880826950,-1933.072143555,-321.293487549,-20.299125671,-1933.718139648,,,,-338.796966553,81.957069397,-2142.190185547,-408.283172607,13.757760048,-1911.143798828,-409.650268555, 3.740780592,-1910.693237305,-362.064270020,16.301660538,-1930.928344727,-366.355468750,10.077570915,-1930.999511719,
182,-382.828277588,-21.307033539,-1952.234741211,-378.468963623,-15.560828209,-1949.366699219,-390.891021729,23.593616486,-1939.161010742,-391.768005371,16.774583817,-1942.230102539,-313.425903320,-15.334435463,-1933.151245117,-320.768280029,-20.739051819,-1933.786621094,,,,-338.792419434,81.963760376,-2142.156738281,-408.283935547,13.757935524,-1911.147460938,-409.649169922, 3.741248131,-1910.692871094,-361.423858643,15.993154526,-1930.800170898,-365.776336670, 9.778554916,-1930.952392578,
183,-382.246765137,-21.779548645,-1952.183715820,-377.859252930,-16.012590408,-1949.342529297,-390.117187500,23.468299866,-1938.875366211,-391.081390381,16.663658142,-1941.958618164,-312.770904541,-15.845773697,-1933.224731445,-320.130645752,-21.241872787,-1933.864257813,,,,-338.756469727,82.002410889,-2141.936279297,-408.357849121,13.856852531,-1911.340454102,-409.678375244, 3.839922428,-1910.853881836,-360.680511475,15.603471756,-1930.715576172,-365.041687012, 9.444366455,-1930.740112305,
184,-381.536315918,-22.310276031,-1952.144531250,-377.127410889,-16.545341492,-1949.317993164,-389.234161377,23.210678101,-1938.687500000,-390.261810303,16.418605804,-1941.779541016,-312.000854492,-16.417552948,-1933.303222656,-319.364624023,-21.805879593,-1933.948486328,,,,-338.705657959,82.059593201,-2141.618408203,-407.926330566,13.838516235,-1911.203491211,-409.278533936, 3.822060108,-1910.737182617,-359.820129395,15.133978844,-1930.682128906,-364.177703857, 9.052277565,-1930.486816406,
185,-380.704437256,-22.908895493,-1952.150512695,-376.293182373,-17.161046982,-1949.303955078,-388.241088867,22.867502213,-1938.532592773,-389.323028564,16.087680817,-1941.626220703,-311.109771729,-17.065696716,-1933.389282227,-318.472778320,-22.441543579,-1934.014892578,,,,-338.675567627,82.092475891,-2141.436523438,-407.961425781,13.717781067,-1911.159301758,-409.324737549, 3.703994036,-1910.696655273,-358.837158203,14.586935997,-1930.667480469,-363.226257324, 8.531441689,-1930.393066406,
186,-379.767486572,-23.562435150,-1952.164184570,-375.341796875,-17.829742432,-1949.311401367,-387.100708008,22.420684814,-1938.359497070,-388.239654541,15.651566505,-1941.454833984,-310.085968018,-17.791830063,-1933.514038086,-317.451477051,-23.157869339,-1934.111816406,,,,-338.636596680,82.138679504,-2141.176025391,-408.302459717,13.753258705,-1911.189208984,-409.657287598, 3.736788511,-1910.734497070,-357.732849121,13.960141182,-1930.628906250,-362.145446777, 7.920283318,-1930.275146484,
187,-378.657714844,-24.241060257,-1952.167236328,-374.202545166,-18.527067184,-1949.278686523,-385.806274414,21.847703934,-1938.182250977,-386.990173340,15.087010384,-1941.265502930,-308.910430908,-18.593990326,-1933.654907227,-316.272491455,-23.947818756,-1934.199096680,,,,-338.538726807,82.249076843,-2140.550292969,-408.288513184,13.834940910,-1911.176513672,-409.635284424, 3.811614513,-1910.714599609,-356.466522217,13.252674103,-1930.561035156,-360.922760010, 7.233108521,-1930.252929688,
188,-377.333557129,-24.945226669,-1952.131713867,-372.899108887,-19.250242233,-1949.236694336,-384.378753662,21.158300400,-1938.020385742,-385.586486816,14.399730682,-1941.136108398,-307.530578613,-19.473480225,-1933.775756836,-314.931030273,-24.819286346,-1934.329589844,,,,-338.464416504,82.327697754,-2140.095703125,-408.205902100,13.775435448,-1911.204101563,-409.560089111, 3.758730412,-1910.738403320,-355.027374268,12.460227966,-1930.486572266,-359.466094971, 6.457669258,-1930.188720703,
189,-375.899536133,-25.698843002,-1952.006958008,-371.409912109,-20.005882263,-1949.171386719,-382.803253174,20.332523346,-1937.877319336,-384.030975342,13.584282875,-1941.015136719,-306.006805420,-20.428194046,-1933.919311523,-313.412231445,-25.759113312,-1934.473266602,,,,-338.480102539,82.310195923,-2140.196533203,-408.197265625,13.761810303,-1911.206054688,-409.556274414, 3.744956732,-1910.741821289,-353.440368652,11.579081535,-1930.436645508,-357.906036377, 5.585307121,-1930.119262695,
