Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
428,-315.917694092,-196.038314819,-2137.642333984,-309.273864746,-192.686599731,-2140.118164063,-317.372711182,-175.502151489,-2141.407226563,-319.998443604,-182.655517578,-2142.271972656,-248.770874023,-218.456970215,-2168.112548828,-255.940338135,-221.516693115,-2163.074218750,-338.140625000,73.485801697,-2142.934326172,-338.838012695,81.643753052,-2142.677001953,-408.344024658,13.421607971,-1911.198486328,-409.810913086, 3.408400536,-1910.778808594,-288.874725342,-183.233978271,-2150.988281250,-292.948455811,-190.009735107,-2147.832275391,
429,-315.918670654,-196.032073975,-2137.631591797,-309.274475098,-192.676925659,-2140.117187500,-317.378143311,-175.498962402,-2141.407958984,-320.002319336,-182.651931763,-2142.281982422,-248.770812988,-218.441558838,-2168.147949219,-255.937835693,-221.503753662,-2163.085693359,-338.144744873,73.486183167,-2142.937255859,-338.842407227,81.645370483,-2142.672607422,-408.347869873,13.422785759,-1911.198242188,-409.813720703, 3.410862446,-1910.776855469,-288.874664307,-183.224868774,-2150.985107422,-292.951751709,-190.005508423,-2147.828125000,
430,-315.922210693,-196.025833130,-2137.666259766,-309.275543213,-192.667709351,-2140.129882813,-317.375457764,-175.491119385,-2141.406250000,-320.000244141,-182.645202637,-2142.279541016,-248.769668579,-218.421264648,-2168.163818359,-255.934371948,-221.486770630,-2163.103759766,-338.147552490,73.487228394,-2142.934326172,-338.846588135,81.647117615,-2142.679199219,-408.351806641,13.424458504,-1911.196777344,-409.817352295, 3.411657333,-1910.781738281,-288.874481201,-183.213012695,-2150.974609375,-292.955688477,-189.996154785,-2147.845458984,
431,-315.911010742,-196.010040283,-2137.651123047,-309.270874023,-192.656814575,-2140.139160156,-317.372680664,-175.481567383,-2141.419189453,-319.992523193,-182.637634277,-2142.277099609,-248.769973755,-218.404693604,-2168.215576172,-255.925643921,-221.468154907,-2163.127685547,-338.149688721,73.489051819,-2142.937011719,-338.846313477,81.648155212,-2142.674804688,-408.351104736,13.425861359,-1911.199340820,-409.816925049, 3.413460732,-1910.784667969,-288.874755859,-183.199798584,-2150.989501953,-292.952270508,-189.980773926,-2147.864013672,
432,-315.906555176,-195.993438721,-2137.651855469,-309.263885498,-192.641967773,-2140.144775391,-317.365325928,-175.469604492,-2141.410888672,-319.985748291,-182.627639771,-2142.283691406,-248.761169434,-218.383316040,-2168.228515625,-255.917297363,-221.447082520,-2163.145507813,-338.147949219,73.490402222,-2142.940185547,-338.846801758,81.649398804,-2142.677734375,-408.349975586,13.427324295,-1911.202636719,-409.814880371, 3.415426016,-1910.784301758,-288.869567871,-183.181655884,-2151.008544922,-292.940887451,-189.964828491,-2147.860107422,
433,-315.904235840,-195.986495972,-2137.658935547,-309.261749268,-192.628036499,-2140.146484375,-317.361907959,-175.460449219,-2141.426025391,-319.982360840,-182.618728638,-2142.291992188,-248.751434326,-218.357162476,-2168.244628906,-255.910034180,-221.425354004,-2163.167968750,-338.143493652,73.490966797,-2142.940429688,-338.845764160,81.650497437,-2142.686523438,-408.348693848,13.427570343,-1911.200317383,-409.813446045, 3.415483713,-1910.784545898,-288.866973877,-183.167098999,-2151.027099609,-292.934173584,-189.946319580,-2147.866699219,
434,-315.894134521,-195.970901489,-2137.652587891,-309.257324219,-192.614074707,-2140.156005859,-317.353332520,-175.444580078,-2141.432861328,-319.970794678,-182.603408813,-2142.292968750,-248.741409302,-218.332061768,-2168.261230469,-255.899734497,-221.399002075,-2163.182617188,-338.140167236,73.491081238,-2142.941894531,-338.838836670,81.650596619,-2142.678710938,-408.343658447,13.426780701,-1911.199829102,-409.808685303, 3.413841724,-1910.784545898,-288.864562988,-183.155029297,-2151.074951172,-292.925384521,-189.926605225,-2147.876220703,
435,-315.890533447,-195.955520630,-2137.663574219,-309.253417969,-192.596038818,-2140.158447266,-317.348815918,-175.432128906,-2141.430664063,-319.965484619,-182.593734741,-2142.291015625,-248.735321045,-218.304229736,-2168.286865234,-255.891479492,-221.376937866,-2163.187744141,-338.137420654,73.490875244,-2142.938232422,-338.835510254,81.648780823,-2142.680175781,-408.339019775,13.426616669,-1911.197753906,-409.803558350, 3.413219452,-1910.780761719,-288.855926514,-183.140228271,-2151.102539063,-292.914672852,-189.909286499,-2147.872314453,
436,-315.871002197,-195.938873291,-2137.628173828,-309.247833252,-192.578033447,-2140.157714844,-317.343444824,-175.420440674,-2141.431152344,-319.961914063,-182.585510254,-2142.291992188,-248.731994629,-218.284530640,-2168.314697266,-255.883544922,-221.354476929,-2163.205078125,-338.135925293,73.490913391,-2142.934326172,-338.837432861,81.648956299,-2142.678710938,-408.337768555,13.425487518,-1911.191406250,-409.803802490, 3.413719654,-1910.778930664,-288.854431152,-183.129333496,-2151.134521484,-292.909423828,-189.894668579,-2147.872802734,
437,-315.881652832,-195.922973633,-2137.651855469,-309.256256104,-192.566986084,-2140.162353516,-317.351196289,-175.412231445,-2141.427001953,-319.966766357,-182.574661255,-2142.291015625,-248.732070923,-218.262496948,-2168.323730469,-255.884689331,-221.337554932,-2163.215087891,-338.142944336,73.491119385,-2142.928955078,-338.845367432,81.650436401,-2142.679443359,-408.345092773,13.426086426,-1911.191528320,-409.811553955, 3.414083719,-1910.777587891,-288.861450195,-183.119705200,-2151.166259766,-292.908020020,-189.883285522,-2147.871093750,
438,-315.886840820,-195.914001465,-2137.633300781,-309.261413574,-192.557846069,-2140.165527344,-317.354705811,-175.403884888,-2141.428710938,-319.968170166,-182.567916870,-2142.290039063,-248.736312866,-218.246780396,-2168.336914063,-255.883941650,-221.320983887,-2163.216552734,-338.149322510,73.492958069,-2142.928466797,-338.848510742,81.650840759,-2142.669189453,-408.349395752,13.427021027,-1911.188598633,-409.815612793, 3.414528131,-1910.769897461,-288.866790771,-183.112808228,-2151.163330078,-292.909362793,-189.870559692,-2147.880126953,
439,-315.880554199,-195.909286499,-2137.628662109,-309.259124756,-192.551269531,-2140.170410156,-317.349487305,-175.397064209,-2141.428222656,-319.964630127,-182.561004639,-2142.285156250,-248.731613159,-218.232116699,-2168.345947266,-255.875595093,-221.306167603,-2163.216064453,-338.149047852,73.494590759,-2142.923583984,-338.847045898,81.651931763,-2142.662597656,-408.349548340,13.427102089,-1911.186889648,-409.814453125, 3.415829420,-1910.766235352,-288.860992432,-183.102096558,-2151.174804688,-292.901885986,-189.859451294,-2147.870849609,
440,-315.885833740,-195.903106689,-2137.656494141,-309.255279541,-192.545944214,-2140.164062500,-317.342407227,-175.390457153,-2141.431152344,-319.956054688,-182.556472778,-2142.284667969,-248.725387573,-218.222259521,-2168.335205078,-255.870620728,-221.298141479,-2163.220214844,-338.143524170,73.494300842,-2142.917480469,-338.843963623,81.653945923,-2142.657226563,-408.344421387,13.428096771,-1911.187255859,-409.811248779, 3.417716026,-1910.764038086,-288.856628418,-183.089691162,-2151.168457031,-292.892120361,-189.851074219,-2147.864501953,
441,-315.878784180,-195.898864746,-2137.634277344,-309.254455566,-192.543258667,-2140.164550781,-317.340881348,-175.388366699,-2141.433593750,-319.952972412,-182.551376343,-2142.278808594,-248.723709106,-218.222198486,-2168.348876953,-255.870681763,-221.292663574,-2163.221923828,-338.142059326,73.494949341,-2142.916015625,-338.844726563,81.654609680,-2142.650878906,-408.344909668,13.429192543,-1911.188842773,-409.809814453, 3.417572975,-1910.766113281,-288.854034424,-183.080612183,-2151.180908203,-292.889129639,-189.841369629,-2147.877441406,
442,-315.880981445,-195.900009155,-2137.622558594,-309.253662109,-192.539077759,-2140.152832031,-317.338989258,-175.384048462,-2141.433105469,-319.949645996,-182.548843384,-2142.281005859,-248.723037720,-218.216842651,-2168.336181641,-255.870391846,-221.288497925,-2163.219970703,-338.142272949,73.495262146,-2142.914306641,,,,-408.343536377,13.428362846,-1911.185180664,-409.806945801, 3.417011499,-1910.765014648,-288.851501465,-183.076217651,-2151.202636719,-292.886810303,-189.832656860,-2147.890869141,
443,-315.877502441,-195.899551392,-2137.643554688,-309.252655029,-192.539871216,-2140.163574219,-317.335693359,-175.377975464,-2141.427001953,-319.946166992,-182.546585083,-2142.281494141,-248.718841553,-218.214874268,-2168.339355469,-255.864181519,-221.285202026,-2163.216064453,,,,,,,-408.339111328,13.427743912,-1911.185058594,-409.804840088, 3.415478230,-1910.764526367,-288.847625732,-183.072357178,-2151.205810547,-292.880676270,-189.829483032,-2147.877685547,
444,-315.879913330,-195.892562866,-2137.630615234,-309.252502441,-192.535888672,-2140.149414063,-317.334625244,-175.376861572,-2141.437744141,-319.940673828,-182.544555664,-2142.285400391,-248.720642090,-218.212173462,-2168.367431641,-255.861175537,-221.281463623,-2163.224365234,,,,,,,-408.340240479,13.425909042,-1911.184814453,-409.803222656, 3.413796663,-1910.764770508,-288.847351074,-183.069519043,-2151.213623047,-292.880767822,-189.826248169,-2147.873535156,
445,-315.881134033,-195.893692017,-2137.648681641,-309.256500244,-192.532989502,-2140.169677734,-317.338745117,-175.377243042,-2141.447509766,-319.944427490,-182.542892456,-2142.292724609,-248.719284058,-218.210220337,-2168.369628906,-255.863693237,-221.277084351,-2163.233886719,,,,,,,-408.342498779,13.424139977,-1911.191406250,-409.804046631, 3.411653042,-1910.768066406,-288.846160889,-183.063644409,-2151.209960938,-292.880462646,-189.822769165,-2147.871826172,
446,-315.882019043,-195.890380859,-2137.644531250,-309.259124756,-192.530929565,-2140.160888672,-317.341400146,-175.373794556,-2141.444335938,-319.949005127,-182.544601440,-2142.293457031,-248.724121094,-218.204574585,-2168.373291016,-255.868301392,-221.277572632,-2163.247802734,,,,,,,-408.345794678,13.423136711,-1911.192260742,-409.809448242, 3.409520388,-1910.769897461,-288.850341797,-183.063278198,-2151.209960938,-292.883514404,-189.820526123,-2147.882324219,
447,-315.884979248,-195.884216309,-2137.645019531,-309.260955811,-192.529815674,-2140.169921875,-317.343688965,-175.374267578,-2141.445556641,-319.949127197,-182.544662476,-2142.298583984,-248.723632813,-218.205932617,-2168.367431641,-255.868957520,-221.280670166,-2163.249511719,,,,,,,-408.347900391,13.422146797,-1911.192626953,-409.808868408, 3.409295082,-1910.769287109,-288.850402832,-183.064346313,-2151.229736328,-292.887695313,-189.819671631,-2147.892578125,
448,-315.887237549,-195.887298584,-2137.649902344,-309.259796143,-192.530303955,-2140.167724609,-317.339752197,-175.375244141,-2141.447753906,-319.948394775,-182.544982910,-2142.301025391,-248.719482422,-218.211318970,-2168.375732422,-255.864974976,-221.280776978,-2163.238769531,,,,,,,-408.345794678,13.421914101,-1911.194091797,-409.807830811, 3.410045624,-1910.769897461,-288.848419189,-183.065078735,-2151.235107422,-292.881988525,-189.820480347,-2147.886962891,
449,-315.887878418,-195.886199951,-2137.650390625,-309.258697510,-192.530715942,-2140.179199219,-317.338317871,-175.377197266,-2141.443115234,-319.943664551,-182.546340942,-2142.294433594,-248.716949463,-218.215286255,-2168.362304688,-255.864593506,-221.283477783,-2163.248535156,,,,,,,-408.344482422,13.423385620,-1911.195800781,-409.806610107, 3.410539627,-1910.772460938,-288.845794678,-183.065811157,-2151.230468750,-292.877807617,-189.822280884,-2147.880859375,
450,-315.886383057,-195.884902954,-2137.658935547,-309.257110596,-192.532196045,-2140.182373047,-317.339019775,-175.379776001,-2141.451904297,-319.945922852,-182.546859741,-2142.304199219,-248.719329834,-218.215301514,-2168.377441406,-255.866851807,-221.287887573,-2163.254394531,,,,,,,-408.344665527,13.424308777,-1911.196655273,-409.807434082, 3.411140919,-1910.773803711,-288.845672607,-183.069046021,-2151.221435547,-292.881317139,-189.823745728,-2147.885742188,
451,-315.881439209,-195.884841919,-2137.648193359,-309.259521484,-192.530364990,-2140.183349609,-317.342620850,-175.380706787,-2141.452392578,-319.950164795,-182.550262451,-2142.312011719,-248.722488403,-218.217071533,-2168.375976563,-255.866714478,-221.289596558,-2163.257568359,,,,,,,-408.345336914,13.424261093,-1911.197998047,-409.808349609, 3.410332680,-1910.772583008,-288.848449707,-183.069183350,-2151.238769531,-292.886077881,-189.827163696,-2147.889404297,
452,-315.885833740,-195.881683350,-2137.638427734,-309.258972168,-192.527893066,-2140.188476563,-317.344451904,-175.378646851,-2141.459472656,-319.948699951,-182.549377441,-2142.310791016,-248.722076416,-218.216430664,-2168.374511719,-255.867446899,-221.288238525,-2163.259277344,,,,,,,-408.346923828,13.422481537,-1911.200317383,-409.809112549, 3.410168409,-1910.774536133,-288.846374512,-183.068511963,-2151.237548828,-292.885070801,-189.827865601,-2147.883056641,
453,-315.892608643,-195.880615234,-2137.648193359,-309.261047363,-192.525360107,-2140.176757813,-317.348205566,-175.382736206,-2141.460205078,-319.951141357,-182.550918579,-2142.316162109,-248.726074219,-218.214080811,-2168.387451172,-255.872406006,-221.287078857,-2163.270019531,,,,,,,-408.348175049,13.421574593,-1911.198974609,-409.810180664, 3.408519268,-1910.773681641,-288.851684570,-183.069458008,-2151.224365234,-292.886108398,-189.827438354,-2147.889648438,
454,-315.892974854,-195.878250122,-2137.655761719,-309.261901855,-192.525283813,-2140.180664063,-317.347503662,-175.381774902,-2141.457763672,-319.953277588,-182.550750732,-2142.309082031,-248.729873657,-218.209579468,-2168.401367188,-255.873031616,-221.282913208,-2163.273193359,,,,,,,-408.349456787,13.420718193,-1911.199584961,-409.812927246, 3.408573866,-1910.774047852,-288.853302002,-183.067108154,-2151.229980469,-292.889160156,-189.825134277,-2147.908203125,
455,-315.894195557,-195.874511719,-2137.658447266,-309.263183594,-192.524932861,-2140.191162109,-317.347534180,-175.382186890,-2141.466064453,-319.953857422,-182.551086426,-2142.319580078,-248.731353760,-218.207580566,-2168.416748047,-255.874755859,-221.278137207,-2163.279541016,,,,,,,-408.350311279,13.420557976,-1911.200683594,-409.814697266, 3.409558773,-1910.772216797,-288.853515625,-183.064010620,-2151.233642578,-292.889587402,-189.824447632,-2147.905517578,
456,-315.891082764,-195.876037598,-2137.648437500,-309.262786865,-192.518905640,-2140.183349609,-317.343322754,-175.379058838,-2141.459960938,-319.949615479,-182.547454834,-2142.313476563,-248.724792480,-218.199859619,-2168.414794922,-255.871368408,-221.274673462,-2163.294189453,,,,,,,-408.349822998,13.421616554,-1911.202270508,-409.813232422, 3.410255909,-1910.773559570,-288.851348877,-183.062271118,-2151.242187500,-292.883636475,-189.822174072,-2147.906738281,
457,-315.882446289,-195.864196777,-2137.648437500,-309.255645752,-192.514160156,-2140.173583984,-317.338653564,-175.377014160,-2141.465576172,-319.943084717,-182.544692993,-2142.313964844,-248.721206665,-218.193969727,-2168.417968750,-255.867385864,-221.267898560,-2163.297119141,,,,,,,-408.346954346,13.423420906,-1911.200805664,-409.809082031, 3.412198782,-1910.778564453,-288.848571777,-183.057205200,-2151.260986328,-292.878417969,-189.816131592,-2147.917236328,
458,-315.884704590,-195.864089966,-2137.653320313,-309.253692627,-192.508087158,-2140.179443359,-317.335113525,-175.372238159,-2141.466064453,-319.938171387,-182.540527344,-2142.316406250,-248.716186523,-218.185791016,-2168.429199219,-255.862869263,-221.259704590,-2163.307373047,,,,,,,-408.343017578,13.425356865,-1911.196777344,-409.805450439, 3.413280249,-1910.775878906,-288.844451904,-183.053115845,-2151.267822266,-292.872772217,-189.809005737,-2147.908691406,
459,-315.885742188,-195.855834961,-2137.649414063,-309.253631592,-192.501983643,-2140.172851563,-317.330993652,-175.368011475,-2141.462158203,-319.935699463,-182.535934448,-2142.319091797,-248.716995239,-218.174270630,-2168.422363281,-255.859573364,-221.250656128,-2163.302734375,,,,,,,-408.343627930,13.426637650,-1911.197998047,-409.806579590, 3.414114714,-1910.773315430,-288.844970703,-183.047698975,-2151.273193359,-292.870910645,-189.803588867,-2147.900146484,
460,-315.888732910,-195.849624634,-2137.642333984,-309.258117676,-192.499755859,-2140.173095703,-317.337860107,-175.362564087,-2141.461914063,-319.940551758,-182.533859253,-2142.312500000,-248.719650269,-218.169189453,-2168.425048828,-255.862365723,-221.244781494,-2163.300292969,,,,,,,-408.346618652,13.427471161,-1911.199584961,-409.811340332, 3.415417910,-1910.772583008,-288.847473145,-183.042999268,-2151.260498047,-292.875427246,-189.798782349,-2147.903808594,
461,-315.884979248,-195.845153809,-2137.625488281,-309.262237549,-192.496673584,-2140.173095703,-317.341461182,-175.364196777,-2141.465332031,-319.938446045,-182.531982422,-2142.305419922,-248.722259521,-218.165039063,-2168.427734375,-255.863571167,-221.241195679,-2163.293701172,,,,,,,-408.350219727,13.428555489,-1911.199340820,-409.813720703, 3.416516542,-1910.771362305,-288.847351074,-183.041397095,-2151.248779297,-292.878112793,-189.795669556,-2147.901855469,
