Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
288,-316.513824463,-197.713699341,-2134.045410156,-310.250946045,-193.373611450,-2136.100341797,-318.000152588,-175.325210571,-2138.118408203,-319.829620361,-182.785598755,-2138.594726563,-247.094116211,-215.510971069,-2161.890136719,-254.299407959,-218.430953979,-2156.709960938,-338.147583008,73.525619507,-2142.915283203,-338.846740723,81.681793213,-2142.649658203,-408.531127930,13.640899658,-1911.364868164,-409.969177246, 3.638371706,-1910.913085938,-288.352661133,-179.837417603,-2144.875000000,-292.198181152,-186.714996338,-2143.387695313,
289,-316.461242676,-197.801849365,-2134.218505859,-310.196014404,-193.484420776,-2136.298828125,-317.864349365,-175.496017456,-2138.294433594,-319.721923828,-182.951126099,-2138.750732422,-247.101577759,-215.698684692,-2162.440185547,-254.274246216,-218.620651245,-2157.210937500,-338.147033691,73.523132324,-2142.920166016,-338.845794678,81.680068970,-2142.654052734,-408.528594971,13.639649391,-1911.365478516,-409.968841553, 3.636758327,-1910.918457031,-288.293304443,-180.082443237,-2145.215820313,-292.136108398,-186.979934692,-2143.767089844,
290,-316.420776367,-197.863433838,-2134.347900391,-310.148590088,-193.569961548,-2136.467529297,-317.752807617,-175.623062134,-2138.426513672,-319.637634277,-183.076782227,-2138.876464844,-247.142166138,-215.876922607,-2162.928222656,-254.294830322,-218.802322388,-2157.684570313,-338.147766113,73.522674561,-2142.930419922,-338.845184326,81.680381775,-2142.657714844,-408.526794434,13.640809059,-1911.368041992,-409.966461182, 3.636873007,-1910.918579102,-288.251770020,-180.293289185,-2145.533935547,-292.094818115,-187.202911377,-2144.109375000,
291,-316.380462646,-197.908340454,-2134.481201172,-310.112396240,-193.634338379,-2136.605712891,-317.662322998,-175.731246948,-2138.529052734,-319.570495605,-183.177780151,-2138.981445313,-247.200302124,-216.040573120,-2163.387695313,-254.329788208,-218.968399048,-2158.123535156,-338.145477295,73.521362305,-2142.920898438,-338.844451904,81.679290771,-2142.660888672,-408.526000977,13.640383720,-1911.368774414,-409.967437744, 3.636408329,-1910.920043945,-288.222869873,-180.479370117,-2145.790283203,-292.075073242,-187.405410767,-2144.437011719,
292,-316.350494385,-197.936431885,-2134.553710938,-310.074798584,-193.679107666,-2136.734375000,-317.584503174,-175.814346313,-2138.627441406,-319.513122559,-183.252105713,-2139.066162109,-247.243560791,-216.159973145,-2163.803955078,-254.351730347,-219.097793579,-2158.525878906,-338.149536133,73.517639160,-2142.920654297,-338.847015381,81.675163269,-2142.658447266,-408.530242920,13.637514114,-1911.367675781,-409.970397949, 3.633579493,-1910.919433594,-288.206085205,-180.641357422,-2146.028320313,-292.071197510,-187.592391968,-2144.787353516,
293,-316.306579590,-197.961120605,-2134.658691406,-310.041778564,-193.710449219,-2136.853027344,-317.508514404,-175.883773804,-2138.717285156,-319.456329346,-183.315444946,-2139.142578125,-247.259902954,-216.233901978,-2164.211669922,-254.349029541,-219.186691284,-2158.901367188,-338.152679443,73.512016296,-2142.921630859,-338.851806641,81.670265198,-2142.653320313,-408.540100098,13.631154060,-1911.370483398,-409.978088379, 3.627120972,-1910.920410156,-288.200531006,-180.785568237,-2146.281250000,-292.059478760,-187.748886108,-2145.089111328,
294,-316.278900146,-197.984405518,-2134.766357422,-310.003417969,-193.742675781,-2136.974609375,-317.439086914,-175.953460693,-2138.814941406,-319.405120850,-183.381210327,-2139.237304688,-247.242950439,-216.273971558,-2164.566894531,-254.310409546,-219.242431641,-2159.238281250,-338.156005859,73.503097534,-2142.913818359,-338.857238770,81.663093567,-2142.655517578,-408.542236328,13.622474670,-1911.368164063,-409.982513428, 3.618900299,-1910.918823242,-288.189086914,-180.906997681,-2146.517333984,-292.040344238,-187.883071899,-2145.365234375,
295,-316.241455078,-198.014694214,-2134.876464844,-309.965576172,-193.769744873,-2137.090332031,-317.365600586,-176.021881104,-2138.917480469,-319.345764160,-183.444717407,-2139.315429688,-247.207565308,-216.283996582,-2164.904296875,-254.252029419,-219.269912720,-2159.553466797,-338.156158447,73.496467590,-2142.915527344,-338.856231689,81.656532288,-2142.652832031,-408.542297363,13.614151001,-1911.365722656,-409.982299805, 3.610792637,-1910.916137695,-288.172821045,-181.013961792,-2146.728515625,-292.015716553,-188.004577637,-2145.621826172,
296,-316.200317383,-198.034317017,-2134.982666016,-309.921264648,-193.794067383,-2137.212402344,-317.300659180,-176.078781128,-2139.037353516,-319.288635254,-183.502487183,-2139.417968750,-247.152816772,-216.283233643,-2165.220214844,-254.181625366,-219.280654907,-2159.862548828,-338.156402588,73.490707397,-2142.920410156,-338.854370117,81.651344299,-2142.655517578,-408.543518066,13.607828140,-1911.363403320,-409.982086182, 3.603891373,-1910.909667969,-288.148651123,-181.088836670,-2146.943603516,-291.979064941,-188.098236084,-2145.882568359,
297,-316.138641357,-198.044189453,-2135.073242188,-309.868499756,-193.804901123,-2137.341064453,-317.230316162,-176.122314453,-2139.156005859,-319.223358154,-183.545379639,-2139.531494141,-247.100143433,-216.246963501,-2165.552246094,-254.110488892,-219.257843018,-2160.181884766,-338.154327393,73.488822937,-2142.918945313,-338.852386475,81.649078369,-2142.659667969,-408.541168213,13.605069160,-1911.367431641,-409.981018066, 3.600854158,-1910.913940430,-288.124481201,-181.131546021,-2147.187744141,-291.936096191,-188.152999878,-2146.139404297,
298,-316.061584473,-198.034011841,-2135.224365234,-309.802795410,-193.787658691,-2137.486083984,-317.156036377,-176.141632080,-2139.282226563,-319.151580811,-183.570022583,-2139.645996094,-247.048446655,-216.182281494,-2165.921875000,-254.041091919,-219.199493408,-2160.505859375,-338.149078369,73.488906860,-2142.921386719,-338.847595215,81.648605347,-2142.662109375,-408.537200928,13.606518745,-1911.366088867,-409.978363037, 3.601602077,-1910.920043945,-288.099060059,-181.143173218,-2147.452148438,-291.887237549,-188.167907715,-2146.380126953,
299,-315.978332520,-198.000930786,-2135.364501953,-309.723419189,-193.757675171,-2137.648925781,-317.073425293,-176.141937256,-2139.407470703,-319.064697266,-183.573196411,-2139.753173828,-246.997817993,-216.087799072,-2166.267089844,-253.959136963,-219.115478516,-2160.822021484,-338.144775391,73.492301941,-2142.917968750,-338.844055176,81.651512146,-2142.661376953,-408.533538818,13.609661102,-1911.368530273,-409.973663330, 3.604381084,-1910.922363281,-288.067352295,-181.130294800,-2147.728515625,-291.831024170,-188.155380249,-2146.629394531,
300,-315.878234863,-197.959930420,-2135.511474609,-309.649139404,-193.715270996,-2137.800781250,-316.994720459,-176.134307861,-2139.533935547,-318.977081299,-183.571029663,-2139.863037109,-246.951904297,-215.997039795,-2166.601318359,-253.884231567,-219.037643433,-2161.131347656,-338.144500732,73.495452881,-2142.925292969,-338.842926025,81.653991699,-2142.666259766,-408.531738281,13.612338066,-1911.371459961,-409.971282959, 3.607984543,-1910.926025391,-288.034912109,-181.109649658,-2147.996826172,-291.781555176,-188.143417358,-2146.895996094,
301,-315.794769287,-197.934188843,-2135.637939453,-309.576080322,-193.684860229,-2137.952880859,-316.929412842,-176.129409790,-2139.679931641,-318.898040771,-183.572540283,-2139.977294922,-246.895187378,-215.931213379,-2166.897705078,-253.807388306,-218.978149414,-2161.424804688,-338.147186279,73.495971680,-2142.931640625,-338.844940186,81.654167175,-2142.669433594,-408.532989502,13.612941742,-1911.374755859,-409.972076416, 3.609398603,-1910.930419922,-287.997741699,-181.094009399,-2148.252929688,-291.732727051,-188.146026611,-2147.206787109,
302,-315.694152832,-197.908798218,-2135.776123047,-309.484863281,-193.662139893,-2138.109863281,-316.857940674,-176.141799927,-2139.861083984,-318.814178467,-183.591629028,-2140.126220703,-246.819335938,-215.892852783,-2167.188964844,-253.714904785,-218.943344116,-2161.705810547,-338.150054932,73.494163513,-2142.934082031,-338.848266602,81.651847839,-2142.667724609,-408.532531738,13.611734390,-1911.373413086,-409.973876953, 3.608628750,-1910.929931641,-287.948455811,-181.097167969,-2148.504150391,-291.676635742,-188.160400391,-2147.507080078,
303,-315.593627930,-197.899169922,-2135.916015625,-309.400482178,-193.662399292,-2138.276367188,-316.788574219,-176.172592163,-2140.032470703,-318.735839844,-183.623870850,-2140.275878906,-246.739807129,-215.873458862,-2167.485839844,-253.621383667,-218.931320190,-2161.991210938,-338.147979736,73.490615845,-2142.928222656,-338.848266602,81.649078369,-2142.671875000,-408.531829834,13.607403755,-1911.372192383,-409.972686768, 3.604703426,-1910.930908203,-287.896026611,-181.122451782,-2148.749511719,-291.611999512,-188.195861816,-2147.789306641,
304,-315.527008057,-197.917251587,-2136.048095703,-309.331542969,-193.675598145,-2138.425537109,-316.706909180,-176.204666138,-2140.163574219,-318.649261475,-183.660064697,-2140.387939453,-246.671844482,-215.863937378,-2167.784912109,-253.537429810,-218.931396484,-2162.284179688,-338.147644043,73.485290527,-2142.928222656,-338.847930908,81.645378113,-2142.673339844,-408.529693604,13.602728844,-1911.372558594,-409.970611572, 3.599016905,-1910.923339844,-287.846343994,-181.170639038,-2148.986572266,-291.553436279,-188.260848999,-2148.098144531,
305,-315.455963135,-197.923873901,-2136.243896484,-309.261871338,-193.685607910,-2138.599121094,-316.624084473,-176.228332520,-2140.334472656,-318.549438477,-183.689422607,-2140.535400391,-246.587829590,-215.857330322,-2168.069091797,-253.440155029,-218.938644409,-2162.576904297,-338.145538330,73.479019165,-2142.929443359,-338.844207764,81.639808655,-2142.673339844,-408.527221680,13.595245361,-1911.372680664,-409.968566895, 3.591992617,-1910.919311523,-287.785125732,-181.212646484,-2149.230224609,-291.490356445,-188.337158203,-2148.502685547,
306,-315.340698242,-197.922409058,-2136.466552734,-309.159820557,-193.687515259,-2138.809814453,-316.518341064,-176.247329712,-2140.534667969,-318.432189941,-183.714981079,-2140.710449219,-246.498489380,-215.848098755,-2168.384521484,-253.327957153,-218.934921265,-2162.875976563,-338.141967773,73.474472046,-2142.927246094,-338.841888428,81.634239197,-2142.671142578,-408.525207520,13.589806557,-1911.368164063,-409.966583252, 3.586435318,-1910.918212891,-287.716033936,-181.240615845,-2149.508300781,-291.417755127,-188.394805908,-2148.909667969,
307,-315.211303711,-197.918502808,-2136.642333984,-309.040649414,-193.681060791,-2139.030273438,-316.414916992,-176.254577637,-2140.777343750,-318.315246582,-183.728973389,-2140.918212891,-246.402282715,-215.839141846,-2168.709228516,-253.209304810,-218.927001953,-2163.188720703,-338.141662598,73.470603943,-2142.923339844,-338.839660645,81.630912781,-2142.666748047,-408.527038574,13.585976601,-1911.371582031,-409.966461182, 3.582169294,-1910.917968750,-287.639465332,-181.246856689,-2149.824218750,-291.338317871,-188.425628662,-2149.323486328,
308,-315.097198486,-197.887756348,-2136.856689453,-308.924560547,-193.652908325,-2139.246582031,-316.311126709,-176.240280151,-2141.023437500,-318.199218750,-183.719436646,-2141.131591797,-246.315338135,-215.813995361,-2169.038085938,-253.101043701,-218.897232056,-2163.497070313,-338.142822266,73.468490601,-2142.917724609,-338.844085693,81.628524780,-2142.670410156,-408.532012939,13.582961082,-1911.371093750,-409.968963623, 3.579404116,-1910.912963867,-287.566131592,-181.223770142,-2150.159667969,-291.253570557,-188.423416138,-2149.731689453,
309,-314.997467041,-197.827117920,-2137.072998047,-308.830841064,-193.609695435,-2139.446777344,-316.218597412,-176.208221436,-2141.242919922,-318.097869873,-183.692718506,-2141.325439453,-246.250564575,-215.782028198,-2169.334472656,-253.020294189,-218.857727051,-2163.752685547,-338.151367188,73.465652466,-2142.921386719,-338.852111816,81.628150940,-2142.672607422,-408.537017822,13.583010674,-1911.370117188,-409.974639893, 3.578334570,-1910.913696289,-287.507629395,-181.181030273,-2150.469726563,-291.188018799,-188.403427124,-2150.126464844,
310,-314.928405762,-197.760299683,-2137.234863281,-308.766571045,-193.555435181,-2139.615966797,-316.149536133,-176.159332275,-2141.440185547,-318.009521484,-183.648681641,-2141.491699219,-246.203552246,-215.751663208,-2169.586914063,-252.955261230,-218.826354980,-2163.968505859,-338.152893066,73.465843201,-2142.926025391,-338.855102539,81.628990173,-2142.676757813,-408.538055420,13.584616661,-1911.367065430,-409.978820801, 3.580506325,-1910.922851563,-287.463348389,-181.129379272,-2150.736328125,-291.150299072,-188.389495850,-2150.540527344,
311,-314.870605469,-197.699478149,-2137.358154297,-308.718231201,-193.506469727,-2139.759033203,-316.096923828,-176.123291016,-2141.593017578,-317.939727783,-183.619354248,-2141.626464844,-246.162338257,-215.723648071,-2169.776367188,-252.905517578,-218.795196533,-2164.141601563,-338.150817871,73.466033936,-2142.919921875,-338.854125977,81.629890442,-2142.676025391,-408.536041260,13.586389542,-1911.371704102,-409.978973389, 3.580867290,-1910.925048828,-287.429046631,-181.090454102,-2150.947265625,-291.126220703,-188.380859375,-2150.897949219,
312,-314.839935303,-197.648590088,-2137.461425781,-308.681701660,-193.463882446,-2139.857666016,-316.057708740,-176.092147827,-2141.708496094,-317.884765625,-183.595336914,-2141.738525391,-246.130187988,-215.693069458,-2169.928710938,-252.858947754,-218.765609741,-2164.280517578,-338.147003174,73.467491150,-2142.925292969,-338.848907471,81.630012512,-2142.679199219,-408.532928467,13.586937904,-1911.377807617,-409.974639893, 3.582391024,-1910.926757813,-287.404205322,-181.062789917,-2151.113281250,-291.104461670,-188.370498657,-2151.158203125,
313,-314.802307129,-197.611434937,-2137.520263672,-308.656341553,-193.430847168,-2139.936279297,-316.029876709,-176.070465088,-2141.786376953,-317.849700928,-183.579330444,-2141.803710938,-246.110610962,-215.664382935,-2170.046386719,-252.832000732,-218.741088867,-2164.395019531,-338.144348145,73.466026306,-2142.930908203,-338.846191406,81.629020691,-2142.684082031,-408.530364990,13.585498810,-1911.375488281,-409.972778320, 3.581563711,-1910.931762695,-287.393402100,-181.044998169,-2151.231445313,-291.096710205,-188.358886719,-2151.327636719,
314,-314.790161133,-197.570785522,-2137.598388672,-308.648925781,-193.392654419,-2140.003662109,-316.015533447,-176.042007446,-2141.831787109,-317.823333740,-183.552947998,-2141.843017578,-246.105148315,-215.638626099,-2170.146484375,-252.816528320,-218.715789795,-2164.477539063,-338.141662598,73.464324951,-2142.936523438,-338.843994141,81.626693726,-2142.681884766,-408.529541016,13.583477974,-1911.375366211,-409.970092773, 3.578718185,-1910.930175781,-287.391784668,-181.029983521,-2151.314697266,-291.093963623,-188.337142944,-2151.436767578,
315,-314.802032471,-197.538589478,-2137.635742188,-308.651336670,-193.361724854,-2140.053222656,-316.011749268,-176.018753052,-2141.867431641,-317.810729980,-183.533142090,-2141.872802734,-246.108535767,-215.617309570,-2170.235107422,-252.810028076,-218.697555542,-2164.543457031,-338.142486572,73.463218689,-2142.940673828,-338.845153809,81.625068665,-2142.684082031,-408.531219482,13.582167625,-1911.375366211,-409.971588135, 3.576498032,-1910.925781250,-287.401367188,-181.024093628,-2151.378173828,-291.094757080,-188.314483643,-2151.503173828,
316,-314.822021484,-197.508758545,-2137.659423828,-308.664001465,-193.341766357,-2140.067138672,-316.016387939,-176.004669189,-2141.893554688,-317.808319092,-183.520462036,-2141.892578125,-246.110336304,-215.600006104,-2170.296386719,-252.805023193,-218.685455322,-2164.612548828,-338.146118164,73.462059021,-2142.931640625,-338.847229004,81.623893738,-2142.675537109,-408.536041260,13.581996918,-1911.369750977,-409.975891113, 3.576414585,-1910.923950195,-287.414581299,-181.026672363,-2151.423339844,-291.098602295,-188.301376343,-2151.548339844,
317,-314.825317383,-197.484085083,-2137.671386719,-308.676147461,-193.323211670,-2140.108886719,-316.018859863,-175.990447998,-2141.918457031,-317.808135986,-183.509078979,-2141.914062500,-246.108047485,-215.585174561,-2170.345458984,-252.797424316,-218.675354004,-2164.657470703,-338.149993896,73.462486267,-2142.923583984,-338.853027344,81.625579834,-2142.674316406,-408.542114258,13.583957672,-1911.366455078,-409.981048584, 3.578211784,-1910.918945313,-287.424072266,-181.031845093,-2151.460449219,-291.101867676,-188.293334961,-2151.590820313,
318,-314.845794678,-197.470825195,-2137.704833984,-308.681671143,-193.310684204,-2140.131591797,-316.013702393,-175.979888916,-2141.932861328,-317.799072266,-183.501464844,-2141.929199219,-246.101028442,-215.572235107,-2170.398193359,-252.788803101,-218.669357300,-2164.704345703,-338.153686523,73.463897705,-2142.927001953,-338.857055664,81.626518250,-2142.675781250,-408.546234131,13.583602905,-1911.366577148,-409.986236572, 3.579017878,-1910.921264648,-287.431610107,-181.040176392,-2151.499267578,-291.100585938,-188.288681030,-2151.634033203,
