Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
313,-318.045837402,-198.583618164,-2139.193359375,-310.701873779,-196.459579468,-2140.861083984,-316.990386963,-179.242767334,-2141.931884766,-316.634948730,-186.794326782,-2141.818115234,-250.135253906,-222.159774780,-2164.604003906,-257.387054443,-224.472335815,-2159.175781250,-338.205902100,73.777313232,-2142.825195313,-338.917694092,81.895309448,-2142.598876953,-408.266143799,13.705866814,-1911.188964844,-409.630523682, 3.690065384,-1910.720458984,-286.297088623,-179.942840576,-2149.412109375,-290.208648682,-186.906372070,-2149.164062500,
314,-318.040527344,-198.572479248,-2139.174560547,-310.697845459,-196.453414917,-2140.859619141,-316.985870361,-179.245788574,-2141.938476563,-316.630371094,-186.794158936,-2141.810546875,-250.131652832,-222.155731201,-2164.599609375,-257.384643555,-224.470764160,-2159.180419922,-338.203155518,73.775054932,-2142.816406250,-338.914947510,81.894180298,-2142.596435547,-408.262542725,13.704539299,-1911.183837891,-409.627014160, 3.687894106,-1910.718750000,-286.292968750,-179.944137573,-2149.407470703,-290.188293457,-186.914550781,-2149.103027344,
315,-318.023193359,-198.569335938,-2139.173828125,-310.687713623,-196.445434570,-2140.858642578,-316.977172852,-179.247268677,-2141.946289063,-316.619049072,-186.794235229,-2141.810058594,-250.123062134,-222.149688721,-2164.616943359,-257.375610352,-224.468490601,-2159.201416016,-338.197052002,73.772766113,-2142.815185547,-338.905426025,81.892265320,-2142.581542969,-408.255676270,13.702390671,-1911.173706055,-409.622894287, 3.686506033,-1910.716064453,-286.284912109,-179.944778442,-2149.410888672,-290.184570313,-186.919860840,-2149.124755859,
316,-318.009277344,-198.566284180,-2139.166748047,-310.671569824,-196.441360474,-2140.851318359,-316.961151123,-179.251571655,-2141.954833984,-316.599731445,-186.795715332,-2141.806884766,-250.105865479,-222.150619507,-2164.638671875,-257.359527588,-224.467224121,-2159.217041016,-338.187988281,73.771781921,-2142.814208984,-338.894104004,81.891471863,-2142.574218750,-408.247039795,13.701279640,-1911.164916992,-409.614776611, 3.685489893,-1910.711181641,-286.268432617,-179.946441650,-2149.417724609,-290.168731689,-186.924240112,-2149.122802734,
317,-317.982055664,-198.562026978,-2139.167480469,-310.651062012,-196.437637329,-2140.851318359,-316.940551758,-179.249267578,-2141.961669922,-316.579681396,-186.797607422,-2141.811767578,-250.099060059,-222.156448364,-2164.654541016,-257.343933105,-224.472351074,-2159.231445313,-338.172088623,73.773323059,-2142.804199219,-338.879882813,81.891830444,-2142.562500000,-408.239349365,13.700529099,-1911.164550781,-409.603881836, 3.685565233,-1910.700805664,-286.250885010,-179.949920654,-2149.423339844,-290.148010254,-186.923995972,-2149.130859375,
318,-317.970855713,-198.563034058,-2139.173095703,-310.635559082,-196.438537598,-2140.843750000,-316.921142578,-179.252792358,-2141.957763672,-316.559020996,-186.803665161,-2141.824707031,-250.088928223,-222.172515869,-2164.643798828,-257.332305908,-224.483566284,-2159.223632813,-338.152648926,73.773696899,-2142.796386719,-338.862670898,81.893363953,-2142.558837891,-408.227416992,13.701295853,-1911.162109375,-409.591613770, 3.687214851,-1910.691040039,-286.235443115,-179.954071045,-2149.417236328,-290.130432129,-186.928085327,-2149.129882813,
319,-317.962554932,-198.564483643,-2139.180908203,-310.618743896,-196.440399170,-2140.834960938,-316.901885986,-179.256179810,-2141.949462891,-316.545043945,-186.808029175,-2141.838134766,-250.081451416,-222.192718506,-2164.616699219,-257.329010010,-224.500213623,-2159.197509766,-338.136108398,73.772354126,-2142.792724609,-338.843933105,81.893180847,-2142.553222656,-408.216247559,13.702867508,-1911.156860352,-409.576110840, 3.688179016,-1910.682739258,-286.219940186,-179.961624146,-2149.414550781,-290.122802734,-186.940917969,-2149.119873047,
320,-317.957824707,-198.562744141,-2139.174072266,-310.612548828,-196.451324463,-2140.830566406,-316.892852783,-179.261901855,-2141.960205078,-316.535705566,-186.816375732,-2141.840332031,-250.077484131,-222.218902588,-2164.572509766,-257.330200195,-224.525192261,-2159.161132813,-338.120758057,73.770797729,-2142.792236328,-338.829772949,81.892387390,-2142.551025391,-408.203735352,13.701173782,-1911.152954102,-409.561828613, 3.687055111,-1910.684692383,-286.204864502,-179.971771240,-2149.397949219,-290.113128662,-186.954116821,-2149.090087891,
321,-317.957153320,-198.571121216,-2139.156250000,-310.603942871,-196.464324951,-2140.836669922,-316.879333496,-179.271484375,-2141.965332031,-316.521911621,-186.822708130,-2141.843261719,-250.081954956,-222.257064819,-2164.534912109,-257.339569092,-224.555236816,-2159.121093750,-337.878479004,73.420585632,-2141.383300781,,,,-408.187347412,13.700079918,-1911.154541016,-409.546875000, 3.687774897,-1910.690307617,-286.188842773,-179.981994629,-2149.374755859,-290.098632813,-186.964508057,-2149.057861328,
322,-317.956207275,-198.579116821,-2139.174316406,-310.596130371,-196.478271484,-2140.836181641,-316.864929199,-179.279449463,-2141.960449219,-316.504730225,-186.834533691,-2141.846679688,-250.088195801,-222.296096802,-2164.486816406,-257.351745605,-224.590805054,-2159.084228516,,,,,,,-408.173065186,13.700235367,-1911.155395508,-409.532928467, 3.686741114,-1910.690917969,-286.172729492,-179.992218018,-2149.359863281,-290.095092773,-186.968383789,-2149.112304688,
323,-317.948028564,-198.587722778,-2139.188720703,-310.588073730,-196.491912842,-2140.841308594,-316.849060059,-179.285614014,-2141.959228516,-316.491149902,-186.840927124,-2141.850341797,-250.101699829,-222.335418701,-2164.447998047,-257.366729736,-224.624237061,-2159.040039063,,,,,,,-408.162139893,13.699752808,-1911.158691406,-409.521087646, 3.684172869,-1910.692016602,-286.160919189,-180.000885010,-2149.346923828,-290.093109131,-186.969070435,-2149.146728516,
324,-317.945129395,-198.594650269,-2139.191894531,-310.585296631,-196.502700806,-2140.846923828,-316.845306396,-179.294509888,-2141.961914063,-316.484680176,-186.849380493,-2141.848876953,-250.118911743,-222.371459961,-2164.427001953,-257.388153076,-224.656051636,-2159.021240234,,,,,,,-408.157287598,13.696836472,-1911.159057617,-409.513763428, 3.682214260,-1910.691772461,-286.155426025,-180.015258789,-2149.338134766,-290.087677002,-186.978012085,-2149.147949219,
325,-317.950988770,-198.599761963,-2139.208251953,-310.584503174,-196.514053345,-2140.843750000,-316.841888428,-179.301757813,-2141.953125000,-316.482452393,-186.859527588,-2141.858154297,-250.136734009,-222.409606934,-2164.403564453,-257.412414551,-224.688949585,-2159.003173828,,,,,,,-408.154479980,13.695615768,-1911.160888672,-409.509918213, 3.680502892,-1910.694091797,-286.155914307,-180.031967163,-2149.332275391,-290.087005615,-187.000839233,-2149.118408203,
326,-317.949462891,-198.608184814,-2139.215576172,-310.590942383,-196.523651123,-2140.862548828,-316.841827393,-179.308227539,-2141.945800781,-316.485443115,-186.868194580,-2141.859619141,-250.159286499,-222.443084717,-2164.374755859,-257.435302734,-224.725585938,-2158.979248047,,,,,,,-408.157409668,13.695571899,-1911.162597656,-409.511840820, 3.679751158,-1910.693359375,-286.159179688,-180.055572510,-2149.322265625,-290.083648682,-187.032043457,-2149.064941406,
327,-317.961700439,-198.614471436,-2139.210449219,-310.599487305,-196.531097412,-2140.853759766,-316.848052979,-179.316421509,-2141.921386719,-316.497955322,-186.880905151,-2141.852050781,-250.183029175,-222.481063843,-2164.347412109,-257.464752197,-224.763229370,-2158.956054688,,,,,,,-408.163909912,13.694780350,-1911.153930664,-409.519958496, 3.679266930,-1910.689697266,-286.163543701,-180.082183838,-2149.307373047,-290.089813232,-187.066543579,-2149.014404297,
328,-317.982391357,-198.619552612,-2139.217529297,-310.613250732,-196.543258667,-2140.848144531,-316.864685059,-179.325531006,-2141.917236328,-316.513549805,-186.890899658,-2141.850097656,-250.213439941,-222.523971558,-2164.329101563,-257.495574951,-224.802947998,-2158.935791016,,,,,,,-408.175598145,13.694466591,-1911.149169922,-409.534576416, 3.678202391,-1910.688110352,-286.175537109,-180.109024048,-2149.296386719,-290.093048096,-187.104644775,-2148.955322266,
329,-318.001007080,-198.627593994,-2139.211425781,-310.632293701,-196.553771973,-2140.849853516,-316.874664307,-179.335556030,-2141.920410156,-316.525848389,-186.898971558,-2141.848144531,-250.247070313,-222.567733765,-2164.314453125,-257.525238037,-224.840072632,-2158.912109375,,,,,,,-408.191955566,13.693695068,-1911.143188477,-409.551513672, 3.677220106,-1910.682861328,-286.189819336,-180.135818481,-2149.293457031,-290.107818604,-187.134597778,-2148.961914063,
330,-318.015625000,-198.635513306,-2139.208740234,-310.643707275,-196.564254761,-2140.843017578,-316.887359619,-179.346252441,-2141.917968750,-316.537841797,-186.905929565,-2141.841796875,-250.273849487,-222.608123779,-2164.295410156,-257.552856445,-224.878280640,-2158.887939453,,,,,,,-408.207916260,13.693054199,-1911.145019531,-409.567443848, 3.676329613,-1910.676635742,-286.201416016,-180.161041260,-2149.301025391,-290.128082275,-187.164215088,-2148.968994141,
331,-318.041687012,-198.643096924,-2139.201660156,-310.662933350,-196.577621460,-2140.849365234,-316.899047852,-179.353469849,-2141.909667969,-316.553436279,-186.916610718,-2141.839355469,-250.304061890,-222.650375366,-2164.283691406,-257.583557129,-224.912445068,-2158.874755859,,,,,,,-408.222961426,13.691067696,-1911.147094727,-409.582763672, 3.675326586,-1910.677246094,-286.214416504,-180.183105469,-2149.309814453,-290.154876709,-187.184921265,-2149.019531250,
332,-318.060089111,-198.653564453,-2139.212158203,-310.682830811,-196.587677002,-2140.862060547,-316.908660889,-179.359985352,-2141.907226563,-316.561096191,-186.923110962,-2141.835693359,-250.331008911,-222.684341431,-2164.259521484,-257.611389160,-224.942810059,-2158.859619141,,,,,,,-408.237274170,13.688898087,-1911.147094727,-409.598114014, 3.673524141,-1910.679687500,-286.226928711,-180.199371338,-2149.316406250,-290.173492432,-187.193374634,-2149.056396484,
333,-318.068084717,-198.658645630,-2139.205566406,-310.696502686,-196.598159790,-2140.863037109,-316.915100098,-179.365432739,-2141.913085938,-316.572540283,-186.933578491,-2141.858154297,-250.357131958,-222.713073730,-2164.239990234,-257.641784668,-224.968353271,-2158.842041016,,,,,,,-408.249633789,13.687289238,-1911.149536133,-409.611663818, 3.670843601,-1910.689086914,-286.235595703,-180.209259033,-2149.321777344,-290.190612793,-187.202423096,-2149.081787109,
334,-318.080535889,-198.661987305,-2139.233642578,-310.706756592,-196.606353760,-2140.866455078,-316.914428711,-179.370971680,-2141.925537109,-316.575103760,-186.939086914,-2141.870849609,-250.376739502,-222.743133545,-2164.233398438,-257.661743164,-224.987625122,-2158.828369141,,,,,,,-408.256835938,13.685313225,-1911.153076172,-409.620422363, 3.669102430,-1910.698364258,-286.238952637,-180.213760376,-2149.331054688,-290.199218750,-187.202407837,-2149.153320313,
335,-318.083831787,-198.668167114,-2139.218505859,-310.714050293,-196.613967896,-2140.865234375,-316.915740967,-179.375778198,-2141.938964844,-316.576568604,-186.945404053,-2141.880859375,-250.398941040,-222.766418457,-2164.216064453,-257.686096191,-225.005065918,-2158.801757813,,,,,,,-408.259368896,13.683469772,-1911.154296875,-409.626892090, 3.667395115,-1910.705566406,-286.242065430,-180.214294434,-2149.337646484,-290.209960938,-187.191390991,-2149.240234375,
336,-318.081542969,-198.671417236,-2139.225097656,-310.717254639,-196.626434326,-2140.881835938,-316.914733887,-179.384170532,-2141.965820313,-316.572753906,-186.950790405,-2141.894775391,-250.423797607,-222.788803101,-2164.181884766,-257.711517334,-225.020889282,-2158.784423828,,,,,,,-408.260711670,13.684859276,-1911.160278320,-409.629760742, 3.669022322,-1910.713500977,-286.238250732,-180.212570190,-2149.344482422,-290.223480225,-187.176239014,-2149.340332031,
337,-318.085113525,-198.679779053,-2139.237548828,-310.711578369,-196.639022827,-2140.887939453,-316.905639648,-179.391464233,-2141.964599609,-316.562500000,-186.959945679,-2141.918457031,-250.442550659,-222.818939209,-2164.164306641,-257.733398438,-225.042434692,-2158.769775391,,,,,,,-408.257568359,13.686757088,-1911.164062500,-409.628753662, 3.670664549,-1910.718750000,-286.228912354,-180.215927124,-2149.339843750,-290.235595703,-187.167175293,-2149.405761719,
338,-318.072998047,-198.691802979,-2139.234375000,-310.700164795,-196.655105591,-2140.888916016,-316.888458252,-179.405700684,-2141.969970703,-316.542999268,-186.976379395,-2141.918701172,-250.442779541,-222.848266602,-2164.153076172,-257.737274170,-225.070129395,-2158.759033203,,,,,,,-408.250000000,13.688036919,-1911.162597656,-409.619750977, 3.672473192,-1910.720703125,-286.211212158,-180.229232788,-2149.340087891,-290.230590820,-187.172149658,-2149.445312500,
339,-318.053833008,-198.706161499,-2139.246826172,-310.678985596,-196.670593262,-2140.890625000,-316.862487793,-179.420822144,-2141.982177734,-316.520019531,-186.992004395,-2141.918457031,-250.433334351,-222.876968384,-2164.138916016,-257.728485107,-225.098526001,-2158.759521484,,,,-338.895782471,81.878585815,-2142.584228516,-408.241119385,13.689401627,-1911.167846680,-409.607849121, 3.674242258,-1910.720947266,-286.188507080,-180.246948242,-2149.346191406,-290.222167969,-187.177200317,-2149.508544922,
340,-318.043151855,-198.723526001,-2139.280029297,-310.659637451,-196.686035156,-2140.887207031,-316.836578369,-179.435104370,-2141.980957031,-316.496307373,-187.005447388,-2141.918457031,-250.424667358,-222.907501221,-2164.123291016,-257.719848633,-225.124908447,-2158.758789063,-338.179351807,73.760574341,-2142.834472656,-338.933563232,81.817672729,-2142.916748047,-408.230224609,13.689640045,-1911.161865234,-409.596771240, 3.674818039,-1910.715820313,-286.168945313,-180.264907837,-2149.357421875,-290.223480225,-187.186035156,-2149.570312500,
341,-318.018798828,-198.735305786,-2139.253906250,-310.641845703,-196.702545166,-2140.899658203,-316.812927246,-179.445419312,-2141.970703125,-316.477081299,-187.018722534,-2141.922851563,-250.418594360,-222.937438965,-2164.108886719,-257.711364746,-225.153350830,-2158.750000000,-338.159637451,73.760711670,-2142.829589844,-339.192474365,81.513099670,-2144.674804688,-408.218353271,13.689213753,-1911.159912109,-409.582672119, 3.676137686,-1910.708007813,-286.150756836,-180.283966064,-2149.369628906,-290.204467773,-187.196960449,-2149.598144531,
342,-318.010162354,-198.755676270,-2139.255615234,-310.625061035,-196.723663330,-2140.903320313,-316.796112061,-179.458923340,-2141.968261719,-316.457885742,-187.031951904,-2141.912109375,-250.412322998,-222.976150513,-2164.092529297,-257.710388184,-225.188476563,-2158.732421875,-338.142089844,73.759414673,-2142.820312500,,,,-408.205718994,13.687866211,-1911.159912109,-409.569549561, 3.674879313,-1910.701904297,-286.135009766,-180.305847168,-2149.373535156,-290.195617676,-187.211395264,-2149.630859375,
343,-317.994232178,-198.767822266,-2139.257080078,-310.617828369,-196.742889404,-2140.907226563,-316.777160645,-179.474700928,-2141.960937500,-316.441802979,-187.050399780,-2141.916259766,-250.406860352,-223.012100220,-2164.057617188,-257.711700439,-225.222305298,-2158.704833984,-338.125549316,73.758705139,-2142.812744141,,,,-408.192993164,13.687843323,-1911.151611328,-409.558410645, 3.674391270,-1910.697631836,-286.120147705,-180.327774048,-2149.367431641,-290.191741943,-187.217224121,-2149.696044922,
344,-317.982177734,-198.781600952,-2139.245117188,-310.606384277,-196.763351440,-2140.917724609,-316.763000488,-179.489517212,-2141.960693359,-316.428741455,-187.066177368,-2141.927734375,-250.410247803,-223.046264648,-2164.026367188,-257.712646484,-225.254547119,-2158.687988281,-338.113952637,73.753486633,-2142.816406250,,,,-408.183593750,13.686696053,-1911.148071289,-409.548126221, 3.673156500,-1910.694091797,-286.108764648,-180.346908569,-2149.377929688,-290.178802490,-187.226501465,-2149.722656250,
345,-317.976684570,-198.801040649,-2139.265136719,-310.592895508,-196.783004761,-2140.911376953,-316.744018555,-179.500091553,-2141.969238281,-316.413940430,-187.081527710,-2141.930664063,-250.415008545,-223.078613281,-2164.020751953,-257.712982178,-225.284393311,-2158.675781250,-338.125061035,73.721557617,-2142.982910156,,,,-408.176330566,13.685192108,-1911.147094727,-409.538238525, 3.671525002,-1910.689453125,-286.096313477,-180.362182617,-2149.395263672,-290.163238525,-187.237304688,-2149.731933594,
346,-317.968261719,-198.813186646,-2139.257812500,-310.585174561,-196.800750732,-2140.913818359,-316.723022461,-179.514755249,-2141.976806641,-316.401489258,-187.097076416,-2141.953857422,-250.407638550,-223.112289429,-2164.009277344,-257.710540771,-225.314117432,-2158.659179688,-338.119354248,73.715011597,-2143.004638672,,,,-408.168853760,13.683699608,-1911.145141602,-409.531951904, 3.669848442,-1910.689941406,-286.081207275,-180.377304077,-2149.415039063,-290.159027100,-187.239578247,-2149.753662109,
