Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
320,-306.352020264,323.979827881,-2146.441406250,-312.460632324,328.991638184,-2145.353515625,-310.027709961,313.984497070,-2147.760498047,-312.395111084,306.151885986,-2150.277343750,-247.841934204,354.613525391,-2174.450195313,-242.251480103,354.530273438,-2179.101562500,-325.679779053,58.011436462,-2170.519775391,-325.928833008,66.086158752,-2169.861083984,-404.413482666,113.433784485,-1923.183105469,-406.134948730,103.505119324,-1923.918457031,-285.301818848,318.460357666,-2156.700439453,-284.110076904,311.063598633,-2160.878662109,
321,-306.426757813,324.130798340,-2146.372314453,-312.535400391,329.127838135,-2145.256103516,-310.063110352,314.121582031,-2147.697998047,-312.393585205,306.295379639,-2150.298095703,-247.908294678,354.844696045,-2174.326660156,-242.312332153,354.771972656,-2178.977294922,-325.680725098,58.011062622,-2170.517822266,-325.929168701,66.084388733,-2169.868164063,-404.413635254,113.432289124,-1923.184326172,-406.134338379,103.504585266,-1923.918823242,-285.348907471,318.696929932,-2156.646972656,-284.157684326,311.282623291,-2160.774902344,
322,-306.489379883,324.295959473,-2146.284667969,-312.602874756,329.287567139,-2145.167480469,-310.101043701,314.284698486,-2147.646728516,-312.392791748,306.466278076,-2150.299316406,-247.951553345,355.091430664,-2174.185302734,-242.344726563,355.022552490,-2178.833496094,-325.672058105,58.009922028,-2170.522949219,-325.918884277,66.082275391,-2169.869628906,-404.405548096,113.430801392,-1923.188354492,-406.124969482,103.502098083,-1923.923339844,-285.391571045,318.944335938,-2156.578857422,-284.206115723,311.526397705,-2160.689941406,
323,-306.553466797,324.481750488,-2146.267089844,-312.667175293,329.448577881,-2145.079345703,-310.132995605,314.458557129,-2147.593750000,-312.392822266,306.640655518,-2150.297851563,-247.986175537,355.337310791,-2174.050048828,-242.370834351,355.275238037,-2178.697265625,-325.665893555,58.011020660,-2170.526855469,-325.911468506,66.083061218,-2169.873046875,-404.394744873,113.428565979,-1923.185302734,-406.115631104,103.500526428,-1923.923950195,-285.430297852,319.199340820,-2156.493408203,-284.244628906,311.773773193,-2160.600341797,
324,-306.625610352,324.662414551,-2146.248046875,-312.732574463,329.621185303,-2145.004150391,-310.175323486,314.640655518,-2147.537597656,-312.402160645,306.828216553,-2150.269775391,-248.019989014,355.586059570,-2173.918457031,-242.400115967,355.525573730,-2178.581054688,-325.667877197,58.011623383,-2170.540039063,-325.914337158,66.083839417,-2169.872314453,-404.394897461,113.429206848,-1923.185668945,-406.115234375,103.501083374,-1923.923095703,-285.479919434,319.462463379,-2156.432861328,-284.288116455,312.028472900,-2160.530761719,
325,-306.691314697,324.851226807,-2146.202148438,-312.799530029,329.802612305,-2144.930419922,-310.219299316,314.838073730,-2147.498046875,-312.411407471,307.025939941,-2150.264404297,-248.048248291,355.821777344,-2173.806152344,-242.430053711,355.770996094,-2178.486328125,-325.670501709,58.013248444,-2170.537353516,-325.917816162,66.087615967,-2169.871582031,-404.398315430,113.432991028,-1923.190063477,-406.117675781,103.504898071,-1923.924316406,-285.523895264,319.723846436,-2156.351318359,-284.333404541,312.291442871,-2160.488281250,
326,-306.755157471,325.040679932,-2146.197021484,-312.857299805,329.975738525,-2144.881103516,-310.260589600,315.029968262,-2147.477783203,-312.417816162,307.214569092,-2150.242187500,-248.073486328,356.048492432,-2173.727294922,-242.452651978,356.002502441,-2178.426025391,-325.668884277,58.018241882,-2170.525878906,-325.917907715,66.092292786,-2169.869384766,-404.398315430,113.437522888,-1923.182861328,-406.118988037,103.509666443,-1923.920410156,-285.566955566,319.985595703,-2156.294677734,-284.378479004,312.551269531,-2160.465576172,
327,-306.819854736,325.217071533,-2146.221435547,-312.912567139,330.140502930,-2144.837158203,-310.299285889,315.222137451,-2147.456054688,-312.400207520,307.388946533,-2150.182373047,-248.100585938,356.272949219,-2173.685302734,-242.477478027,356.222076416,-2178.384277344,-325.671783447,58.025150299,-2170.529785156,-325.919036865,66.097297668,-2169.869628906,-404.402313232,113.443405151,-1923.184570313,-406.123138428,103.516235352,-1923.919799805,-285.612976074,320.250274658,-2156.257324219,-284.428985596,312.820861816,-2160.476074219,
328,-306.884063721,325.385681152,-2146.183105469,-312.972747803,330.309417725,-2144.777587891,-310.343719482,315.414459229,-2147.428710938,-312.393859863,307.570953369,-2150.137207031,-248.129730225,356.483184814,-2173.646240234,-242.508438110,356.436462402,-2178.362304688,-325.679077148,58.030361176,-2170.518798828,-325.929229736,66.102104187,-2169.865966797,-404.411590576,113.448646545,-1923.178955078,-406.131652832,103.522361755,-1923.915405273,-285.659759521,320.518615723,-2156.198486328,-284.485656738,313.086456299,-2160.465087891,
329,-306.946655273,325.566925049,-2146.160644531,-313.027465820,330.484222412,-2144.720458984,-310.389038086,315.609405518,-2147.418212891,-312.395996094,307.757446289,-2150.107177734,-248.159957886,356.679962158,-2173.601318359,-242.543380737,356.639312744,-2178.341796875,-325.683746338,58.035167694,-2170.507812500,-325.932861328,66.107597351,-2169.856201172,-404.419219971,113.453147888,-1923.174926758,-406.139068604,103.527328491,-1923.913574219,-285.712799072,320.779724121,-2156.167480469,-284.541137695,313.339538574,-2160.433837891,
330,-306.996368408,325.710876465,-2146.156250000,-313.068695068,330.633270264,-2144.690185547,-310.419708252,315.788757324,-2147.414062500,-312.381896973,307.919677734,-2150.059082031,-248.193679810,356.873626709,-2173.581054688,-242.574539185,356.829559326,-2178.298339844,-325.681182861,58.036415100,-2170.498779297,-325.929443359,66.109771729,-2169.854736328,-404.420196533,113.455764771,-1923.176879883,-406.138916016,103.530227661,-1923.911865234,-285.750122070,321.024780273,-2156.114257813,-284.582244873,313.582275391,-2160.401367188,
331,-307.031677246,325.825927734,-2146.118896484,-313.101013184,330.747619629,-2144.650146484,-310.437774658,315.937744141,-2147.396728516,-312.350097656,308.058502197,-2150.025390625,-248.230850220,357.058105469,-2173.553466797,-242.607376099,357.011901855,-2178.260498047,-325.677673340,58.037330627,-2170.496337891,-325.922302246,66.111175537,-2169.852050781,-404.414825439,113.458061218,-1923.173706055,-406.136230469,103.532829285,-1923.912719727,-285.780944824,321.257690430,-2156.085693359,-284.608398438,313.800445557,-2160.345703125,
332,-307.063781738,325.936920166,-2146.093994141,-313.138549805,330.862182617,-2144.646240234,-310.456909180,316.082122803,-2147.389160156,-312.338714600,308.196807861,-2150.043457031,-248.268508911,357.224212646,-2173.512207031,-242.645736694,357.189178467,-2178.229492188,-325.678527832,58.039466858,-2170.492919922,-325.924224854,66.113891602,-2169.848632813,-404.416870117,113.459602356,-1923.172485352,-406.136016846,103.534881592,-1923.912231445,-285.815612793,321.466857910,-2156.072265625,-284.635681152,313.995178223,-2160.289794922,
333,-307.106079102,326.052093506,-2146.067382813,-313.178741455,330.974395752,-2144.618652344,-310.492828369,316.227935791,-2147.380615234,-312.342376709,308.338775635,-2150.045410156,-248.313110352,357.379272461,-2173.493896484,-242.685562134,357.351196289,-2178.202636719,-325.683258057,58.039699554,-2170.489257813,-325.929290771,66.114723206,-2169.840576172,-404.422424316,113.461700439,-1923.174560547,-406.141113281,103.536506653,-1923.906616211,-285.855163574,321.655090332,-2156.054687500,-284.667602539,314.175781250,-2160.229980469,
334,-307.144561768,326.164428711,-2146.047363281,-313.223266602,331.098114014,-2144.598876953,-310.527374268,316.381286621,-2147.380126953,-312.351715088,308.483337402,-2150.032714844,-248.350524902,357.517913818,-2173.484375000,-242.721786499,357.488616943,-2178.189941406,-325.684326172,58.041549683,-2170.478271484,-325.930816650,66.116500854,-2169.835693359,-404.424835205,113.463310242,-1923.174926758,-406.145446777,103.538314819,-1923.910156250,-285.889404297,321.839691162,-2156.023193359,-284.696716309,314.344787598,-2160.152832031,
335,-307.187591553,326.283538818,-2146.026611328,-313.264739990,331.215515137,-2144.581054688,-310.565673828,316.533020020,-2147.382324219,-312.366394043,308.629089355,-2150.031005859,-248.395553589,357.634826660,-2173.542968750,-242.762695313,357.594818115,-2178.207763672,-325.682617188,58.043399811,-2170.478271484,-325.929779053,66.117454529,-2169.829833984,-404.422760010,113.464714050,-1923.175537109,-406.143676758,103.538757324,-1923.911987305,-285.922607422,322.007843018,-2155.999023438,-284.725463867,314.493286133,-2160.086181641,
336,-307.223754883,326.369934082,-2145.995605469,-313.301208496,331.313537598,-2144.563964844,-310.600158691,316.674285889,-2147.387451172,-312.381744385,308.759185791,-2150.037109375,-248.449188232,357.717224121,-2173.632080078,-242.819412231,357.670928955,-2178.320068359,-325.682250977,58.043842316,-2170.478515625,-325.931945801,66.118507385,-2169.836181641,-404.422760010,113.466445923,-1923.177001953,-406.142120361,103.540657043,-1923.910522461,-285.956451416,322.145019531,-2156.012207031,-284.761077881,314.611938477,-2160.065429688,
337,-307.249237061,326.438323975,-2145.988037109,-313.326293945,331.376007080,-2144.562255859,-310.612701416,316.775909424,-2147.420898438,-312.384033203,308.853546143,-2150.051757813,-248.507156372,357.740905762,-2173.785888672,-242.882095337,357.690032959,-2178.478759766,-325.682159424,58.045871735,-2170.483154297,-325.932617188,66.120391846,-2169.835693359,-404.424377441,113.468597412,-1923.177490234,-406.143859863,103.543098450,-1923.911132813,-285.979492188,322.238128662,-2156.050781250,-284.799621582,314.693115234,-2160.096191406,
338,-307.244812012,326.454559326,-2146.049560547,-313.311859131,331.395477295,-2144.586914063,-310.601989746,316.836730957,-2147.461181641,-312.360198975,308.904937744,-2150.086181641,-248.549682617,357.694488525,-2174.023437500,-242.939682007,357.642425537,-2178.764404297,-325.678894043,58.048385620,-2170.480957031,-325.928344727,66.122726440,-2169.836914063,-404.420532227,113.471099854,-1923.178710938,-406.141479492,103.544555664,-1923.912109375,-285.991851807,322.288818359,-2156.137695313,-284.833282471,314.728607178,-2160.173583984,
339,-307.218841553,326.443359375,-2146.101074219,-313.279998779,331.389434814,-2144.617431641,-310.577941895,316.863220215,-2147.510986328,-312.331298828,308.926391602,-2150.119140625,-248.572326660,357.584838867,-2174.331298828,-242.975006104,357.517517090,-2179.091796875,-325.672485352,58.049049377,-2170.479736328,-325.923980713,66.124160767,-2169.840332031,-404.418273926,113.471977234,-1923.177734375,-406.137695313,103.546546936,-1923.912963867,-286.000061035,322.312316895,-2156.250244141,-284.868591309,314.735076904,-2160.291748047,
340,-307.195220947,326.421203613,-2146.191406250,-313.241302490,331.371032715,-2144.675781250,-310.549407959,316.862518311,-2147.561767578,-312.296936035,308.923187256,-2150.169433594,-248.571548462,357.407043457,-2174.705322266,-242.998291016,357.332122803,-2179.489746094,-325.672210693,58.051063538,-2170.482177734,-325.923126221,66.125076294,-2169.840332031,-404.418121338,113.472236633,-1923.177734375,-406.138977051,103.548347473,-1923.915771484,-286.002441406,322.303833008,-2156.393066406,-284.908935547,314.711944580,-2160.432617188,
341,-307.155273438,326.374328613,-2146.268798828,-313.187133789,331.339477539,-2144.718261719,-310.519989014,316.836486816,-2147.613525391,-312.269287109,308.895477295,-2150.212646484,-248.563735962,357.192901611,-2175.110839844,-243.009384155,357.105285645,-2179.916992188,-325.676422119,58.048637390,-2170.476318359,-325.926116943,66.121742249,-2169.839843750,-404.424072266,113.472846985,-1923.177856445,-406.143463135,103.547645569,-1923.910888672,-286.005249023,322.257812500,-2156.542480469,-284.949035645,314.657196045,-2160.592285156,
342,-307.119293213,326.316497803,-2146.342285156,-313.135711670,331.291656494,-2144.752929688,-310.493835449,316.798309326,-2147.668212891,-312.244018555,308.854309082,-2150.263671875,-248.547012329,356.971252441,-2175.497558594,-243.013977051,356.864349365,-2180.303222656,-325.681182861,58.043956757,-2170.481689453,-325.928283691,66.119369507,-2169.833740234,-404.425689697,113.469337463,-1923.174316406,-406.145324707,103.543067932,-1923.908691406,-286.000671387,322.193542480,-2156.676269531,-284.985198975,314.585632324,-2160.743652344,
343,-307.099853516,326.252197266,-2146.419921875,-313.092956543,331.242797852,-2144.784179688,-310.471649170,316.752227783,-2147.700439453,-312.233642578,308.810729980,-2150.286376953,-248.536087036,356.763580322,-2175.815917969,-243.012771606,356.648101807,-2180.614990234,-325.680023193,58.038726807,-2170.485595703,-325.927490234,66.114166260,-2169.835205078,-404.423492432,113.463760376,-1923.170776367,-406.145416260,103.537216187,-1923.909667969,-285.998931885,322.127319336,-2156.776855469,-285.012786865,314.509613037,-2160.864013672,
344,-307.075103760,326.189453125,-2146.448974609,-313.066619873,331.190826416,-2144.801757813,-310.459442139,316.710327148,-2147.722656250,-312.228576660,308.771514893,-2150.335693359,-248.529312134,356.591888428,-2176.059570313,-243.018325806,356.467285156,-2180.850097656,-325.677978516,58.031974792,-2170.481689453,-325.928558350,66.107719421,-2169.837158203,-404.421295166,113.457618713,-1923.170532227,-406.144195557,103.531524658,-1923.911743164,-286.002471924,322.065032959,-2156.844970703,-285.037536621,314.441192627,-2160.936523438,
345,-307.076690674,326.142974854,-2146.459960938,-313.053802490,331.140686035,-2144.807128906,-310.464263916,316.672485352,-2147.734130859,-312.235504150,308.732269287,-2150.344726563,-248.528991699,356.462677002,-2176.227539063,-243.026412964,356.331329346,-2181.005126953,-325.678375244,58.027072906,-2170.481201172,-325.924011230,66.101951599,-2169.836669922,-404.421752930,113.452453613,-1923.173583984,-406.142395020,103.525856018,-1923.912231445,-286.005737305,322.018157959,-2156.876953125,-285.059143066,314.389007568,-2160.964111328,
346,-307.086151123,326.102783203,-2146.458251953,-313.056854248,331.106628418,-2144.802001953,-310.471710205,316.652160645,-2147.730224609,-312.250610352,308.711456299,-2150.339355469,-248.533782959,356.379730225,-2176.327148438,-243.036010742,356.240478516,-2181.096679688,-325.674835205,58.023891449,-2170.483154297,-325.921447754,66.097946167,-2169.834960938,-404.417694092,113.448318481,-1923.173828125,-406.139801025,103.522552490,-1923.913330078,-286.009613037,321.990600586,-2156.877441406,-285.070800781,314.356750488,-2160.956542969,
347,-307.095306396,326.083892822,-2146.468505859,-313.063323975,331.082489014,-2144.771484375,-310.483795166,316.640289307,-2147.720214844,-312.257507324,308.697265625,-2150.312744141,-248.537460327,356.328308105,-2176.353271484,-243.042816162,356.188507080,-2181.135986328,-325.669860840,58.023128510,-2170.492187500,-325.920074463,66.097198486,-2169.842529297,-404.415313721,113.447448730,-1923.175292969,-406.137664795,103.522323608,-1923.916870117,-286.016265869,321.977020264,-2156.850830078,-285.080596924,314.339660645,-2160.916992188,
348,-307.112335205,326.069671631,-2146.448486328,-313.078308105,331.073944092,-2144.763671875,-310.501647949,316.639739990,-2147.717041016,-312.274749756,308.695831299,-2150.305175781,-248.550338745,356.304595947,-2176.395751953,-243.050216675,356.155487061,-2181.145263672,-325.669250488,58.022399902,-2170.487304688,-325.920471191,66.098114014,-2169.840332031,-404.415069580,113.449523926,-1923.178466797,-406.137908936,103.523452759,-1923.915527344,-286.024658203,321.977813721,-2156.803710938,-285.086669922,314.332702637,-2160.864013672,
349,-307.121826172,326.070861816,-2146.436767578,-313.093566895,331.069000244,-2144.755859375,-310.521240234,316.645965576,-2147.700439453,-312.289978027,308.703002930,-2150.286621094,-248.561355591,356.291778564,-2176.408203125,-243.067428589,356.139343262,-2181.166503906,-325.674682617,58.025058746,-2170.484863281,-325.925811768,66.100997925,-2169.841796875,-404.419219971,113.451393127,-1923.178222656,-406.140686035,103.525794983,-1923.919067383,-286.031372070,321.984985352,-2156.762451172,-285.095275879,314.334625244,-2160.824951172,
